-1.073217777756945157e-01 2.361885720265776811e+00
-1.079199077665350948e-01 2.360605642171267338e+00
-9.050010151309623163e-02 2.407733350889823765e+00
-3.037940489685719836e-02 2.491046913672716023e+00
-3.037940489685719836e-02 2.491046913672716023e+00
5.785850752092175364e-02 2.768672678809559695e+00
5.785850752092175364e-02 2.768672678809559695e+00
5.071754256363382452e-02 2.786532554278555729e+00
5.773083047676041968e-02 2.820223132805405708e+00
5.983418364771741355e-02 2.673109579386750312e+00
1.302271573760964696e-01 2.850607104265129976e+00
3.548796099350248756e-01 3.142271476201002223e+00
3.807746795376068527e-01 3.157656829809849075e+00
3.807746795376068527e-01 3.157656829809849075e+00
3.807746795376068527e-01 3.157656829809849075e+00
1.759891303041040134e-01 2.824019867564241615e+00
1.836736070569931489e-01 2.835443546538616744e+00
2.846854379966158866e-01 3.120772081161507838e+00
4.025078772122149262e-01 3.141833040232317575e+00
-4.888426291189962303e-05 2.581502364083437140e+00
-4.888426291189962303e-05 2.581502364083437140e+00
1.568818029193308483e-02 2.594087364339066504e+00
1.568818029193308483e-02 2.594087364339066504e+00
1.502890835971255612e-01 2.853053516806218326e+00
1.396167394492460745e-01 2.820634703976308888e+00
3.035659422184077694e-01 3.333619289811788455e+00
2.720016830060653090e-01 3.203562097833708489e+00
2.485699680387946642e-01 3.166904485891887777e+00
2.485699680387946642e-01 3.166904485891887777e+00
1.879486642951770370e-01 3.117628875905738894e+00
1.398274780043014531e-01 3.067409754954130374e+00
4.033814526571155579e-01 3.595819778418761992e+00
6.263273968601872355e-01 3.989123638885194278e+00
5.591471388458298941e-01 3.833938216664924958e+00
5.144587697526112891e-01 3.839336562178279344e+00
4.835914701880598132e-01 3.915879100128282442e+00
4.835914701880598132e-01 3.915879100128282442e+00
3.485266045081053532e-01 3.606307835457692956e+00
3.485266045081053532e-01 3.606307835457692956e+00
3.452350378031256994e-01 3.605860187264980254e+00
4.890167444984743761e-01 3.742589865000441218e+00
5.892655488880498282e-01 4.017723670362936872e+00
6.510246292450723171e-01 3.980324074266552437e+00
6.510246292450723171e-01 3.980324074266552437e+00
5.885516970333305453e-01 3.867074564827231775e+00
6.458218701898482683e-01 4.009698635097030284e+00
6.458218701898482683e-01 4.009698635097030284e+00
5.310421514833012502e-01 3.752790745316399779e+00
7.168752409099278244e-01 4.227949976127825416e+00
5.465212206383323057e-01 3.853438187505449086e+00
5.465212206383323057e-01 3.853438187505449086e+00
5.471983517364270577e-01 3.852273972416579095e+00
5.489700569864933710e-01 3.847518949847685832e+00
5.684317752630199116e-01 3.907848910359934980e+00
7.161012667098726192e-01 4.125041721409377082e+00
6.577484558002417714e-01 4.025047269127122185e+00
4.791663523505671485e-01 3.625520068730897272e+00
4.138496751486363534e-01 3.545078354786201924e+00
4.196582295380291150e-01 3.573584300211708698e+00
4.196582295380291150e-01 3.573584300211708698e+00
4.196582295380291150e-01 3.573584300211708698e+00
4.689276302193680634e-01 3.652087083481001528e+00
5.490982813197122780e-01 3.506962157189465135e+00
5.490982813197122780e-01 3.506962157189465135e+00
5.637009903157704782e-01 3.515006454038818617e+00
3.877165240621623377e-01 3.290821136833907978e+00
3.708509435184157432e-01 3.251966494634376037e+00
3.488310600587216648e-01 3.195931765860031248e+00
5.877792350934629706e-01 3.589880327348042410e+00
6.388986998126363615e-01 3.690990006861144757e+00
6.388986998126363615e-01 3.690990006861144757e+00
8.596295353437098941e-01 3.996770290268274017e+00
7.928433500573044412e-01 3.914956618718596459e+00
7.957029555728875048e-01 3.922767465761856975e+00
7.711738620949372125e-01 4.013224971764399740e+00
7.711738620949372125e-01 4.013224971764399740e+00
5.997895510673680874e-01 3.752577771313529542e+00
6.594521280227445548e-01 3.849542069349794371e+00
6.767188643654086233e-01 3.988997066976685879e+00
6.330587029305971836e-01 3.867505165018920721e+00
6.295176944751602610e-01 3.844093731221819077e+00
6.183522904068399217e-01 3.786633881729817297e+00
6.219268368030465011e-01 3.814251434288250753e+00
4.993819302907843705e-01 3.520614343920305700e+00
3.891483749962293404e-01 3.231315302395052491e+00
2.495435637583155453e-01 3.014640186546048373e+00
1.926744177405462222e-01 2.787853422831179984e+00
1.926744177405462222e-01 2.787853422831179984e+00
1.926744177405462222e-01 2.787853422831179984e+00
1.978079953449120576e-01 2.801087574123781287e+00
1.903110102670823589e-01 2.796316569975896282e+00
1.807238296577053649e-01 3.019719211670929937e+00
4.284898152597376164e-01 3.523173058387181200e+00
4.135029176243187332e-01 3.524819058371193581e+00
3.158712910433874033e-01 3.392039257125889939e+00
3.088230712152755242e-01 3.415742019092703252e+00
6.644622093208459868e-01 4.162456110673176113e+00
6.644622093208459868e-01 4.162456110673176113e+00
7.337043289718225836e-01 4.313973607624657980e+00
7.337043289718225836e-01 4.313973607624657980e+00
7.337043289718225836e-01 4.313973607624657980e+00
7.337043289718225836e-01 4.313973607624657980e+00
1.264552595348817476e+00 5.381556201687453189e+00
8.885175978792031470e-01 4.495008789271112803e+00
9.434090767374622155e-01 4.602169682679628337e+00
7.485624852020344999e-01 4.269788247282162885e+00
7.424367323690277409e-01 4.214877636384020576e+00
7.435240196096517540e-01 4.192918265699698388e+00
7.435240196096517540e-01 4.192918265699698388e+00
7.725249623323202641e-01 4.158778457786386440e+00
7.725249623323202641e-01 4.158778457786386440e+00
8.427291631617245260e-01 4.332118304708158618e+00
8.427291631617245260e-01 4.332118304708158618e+00
8.427291631617245260e-01 4.332118304708158618e+00
7.862540234544590501e-01 4.241063343191934010e+00
7.862540234544590501e-01 4.241063343191934010e+00
7.862540234544590501e-01 4.241063343191934010e+00
6.602152834716220609e-01 4.005217246148732535e+00
6.602152834716220609e-01 4.005217246148732535e+00
6.232837360787343295e-01 4.083549662336467101e+00
6.232837360787343295e-01 4.083549662336467101e+00
5.433604549453691090e-01 3.922588490434555375e+00
5.433604549453691090e-01 3.922588490434555375e+00
5.298540049276861952e-01 3.866480583715029340e+00
4.084836188205287488e-01 3.566301402501979023e+00
4.103968676862381204e-01 3.553511636162146825e+00
3.572831538825455011e-01 3.443059741871372204e+00
3.480298529221030890e-01 3.428638058576511494e+00
3.480298529221030890e-01 3.428638058576511494e+00
3.215434756821768381e-01 3.540408283999112005e+00
3.083314183032684896e-01 3.408108597291198638e+00
2.221253259511201672e-01 3.446453597458841056e+00
3.426230268751780383e-01 3.572771523274189232e+00
3.426230268751780383e-01 3.572771523274189232e+00
3.307807487022198512e-01 3.626265905938817813e+00
2.985312341773846967e-01 3.694084496678979868e+00
1.044869721389265482e-01 3.436161702234888704e+00
1.044869721389265482e-01 3.436161702234888704e+00
1.078822661723601445e-01 3.382506275421840236e+00
1.407290218950192351e-01 3.423890748294339925e+00
-2.859980912792198238e-02 3.292468091641729266e+00
-2.859980912792198238e-02 3.292468091641729266e+00
8.649169163370634683e-02 3.369808725439881858e+00
8.649169163370634683e-02 3.369808725439881858e+00
1.541834718765677792e-03 3.252572224439841619e+00
1.541834718765677792e-03 3.252572224439841619e+00
9.579663852212122466e-02 3.390756271725797966e+00
1.681738182101167323e-01 3.362822831967218651e+00
2.330628437495556038e-01 3.433894574898765484e+00
2.330628437495556038e-01 3.433894574898765484e+00
2.394377589594050559e-01 3.484206877552076254e+00
2.242654617851510546e-01 3.202400394104653714e+00
1.627726259878979342e-01 3.036308382919740811e+00
-1.388109280815005286e-01 2.553477724054016740e+00
-1.114602780286286787e-01 2.604465995077132057e+00
-1.114602780286286787e-01 2.604465995077132057e+00
-9.901923508269433460e-02 2.622452208128091655e+00
5.056818902018839212e-02 2.948438611646270857e+00
5.056818902018839212e-02 2.948438611646270857e+00
5.056818902018839212e-02 2.948438611646270857e+00
-6.573972999374244619e-02 2.736965389194755183e+00
-6.573972999374244619e-02 2.736965389194755183e+00
-6.573972999374244619e-02 2.736965389194755183e+00
-6.573972999374244619e-02 2.736965389194755183e+00
-2.138336102533250349e-02 2.845400560791049749e+00
-2.138336102533250349e-02 2.845400560791049749e+00
2.812885783494722958e-01 3.417827173399857976e+00
4.393813805943052597e-01 3.778992579282753006e+00
4.393813805943052597e-01 3.778992579282753006e+00
6.151209789107404957e-02 2.694689416182963537e+00
8.341038145164730855e-02 2.752996832628201052e+00
1.064161131973528907e-01 2.782430715809126376e+00
2.018886658594334915e-01 2.983029135967169232e+00
2.084507533692170067e-01 2.997024430041055343e+00
1.514686888174707202e-01 2.863675708327610980e+00
2.104702965287788552e-01 2.973864904276871002e+00
2.104702965287788552e-01 2.973864904276871002e+00
-3.832120928922633230e-02 2.631621709797080655e+00
2.205441917225888226e-01 3.150028900642479979e+00
2.205441917225888226e-01 3.150028900642479979e+00
2.168547728171561217e-01 3.127961540097835780e+00
7.217824910398806804e-02 3.043185906305079680e+00
7.217824910398806804e-02 3.043185906305079680e+00
7.217824910398806804e-02 3.043185906305079680e+00
2.827281636449382463e-01 3.173492578068821679e+00
2.392715417384081444e-01 3.440420368965614095e+00
2.392715417384081444e-01 3.440420368965614095e+00
5.393283012282806821e-01 3.913625934300896780e+00
6.445512645930535633e-01 4.114830210213567874e+00
6.445512645930535633e-01 4.114830210213567874e+00
6.811574233494116504e-01 4.370353733234050964e+00
6.352581577456114514e-01 4.166208189622003566e+00
8.392368561174531338e-01 4.692962196711485845e+00
8.656436923988025667e-01 4.704996484266840362e+00
8.656436923988025667e-01 4.704996484266840362e+00
8.457481364264398671e-01 4.653133358872285186e+00
1.194215875964946605e+00 5.385706125027801328e+00
1.270196166824309802e+00 5.586886280057951737e+00
1.216822055402003722e+00 5.480176697118841034e+00
1.192962207667751739e+00 5.398134631890340707e+00
1.192962207667751739e+00 5.398134631890340707e+00
1.282239126624406644e+00 5.618094971857969355e+00
1.282239126624406644e+00 5.618094971857969355e+00
1.282239126624406644e+00 5.618094971857969355e+00
2.043148799488955891e+00 7.164237824464953164e+00
2.043148799488955891e+00 7.164237824464953164e+00
1.601213279680427259e+00 6.206911108625320139e+00
1.601213279680427259e+00 6.206911108625320139e+00
1.601213279680427259e+00 6.206911108625320139e+00
1.601213279680427259e+00 6.206911108625320139e+00
1.443664122023672780e+00 5.817731471926542497e+00
1.443664122023672780e+00 5.817731471926542497e+00
1.286064167543853776e+00 5.504988943196595486e+00
1.286064167543853776e+00 5.504988943196595486e+00
1.286064167543853776e+00 5.504988943196595486e+00
9.995942572211073962e-01 4.978598259506733292e+00
9.995942572211073962e-01 4.978598259506733292e+00
8.696812771938249309e-01 4.599800331643461249e+00
8.696812771938249309e-01 4.599800331643461249e+00
1.042887021799785430e+00 4.506661822720159805e+00
5.138058000102228018e-01 3.624021493541748296e+00
5.168404057088983317e-01 3.610163867254673864e+00
4.442033076169879524e-01 3.281073767357566506e+00
4.452114814817375588e-01 3.249448207912093878e+00
5.208617588474087068e-01 3.211688239484846275e+00
5.208617588474087068e-01 3.211688239484846275e+00
5.208617588474087068e-01 3.211688239484846275e+00
4.250245304501224508e-01 3.245066338076807000e+00
4.027738353158311635e-01 3.183771607735944809e+00
4.148131942983913079e-01 3.219887230760469787e+00
4.824024166204186059e-01 3.336676821572337914e+00
4.824024166204186059e-01 3.336676821572337914e+00
2.525783913339064712e-01 2.788489713448493834e+00
2.525783913339064712e-01 2.788489713448493834e+00
2.525783913339064712e-01 2.788489713448493834e+00
2.525783913339064712e-01 2.788489713448493834e+00
2.525783913339064712e-01 2.788489713448493834e+00
2.237427362637833261e-01 2.775143654908742263e+00
2.237427362637833261e-01 2.775143654908742263e+00
2.237427362637833261e-01 2.775143654908742263e+00
1.430739125106437470e-01 2.362199417449596162e+00
1.430739125106437470e-01 2.362199417449596162e+00
1.365157634758694671e-01 2.463862658645901149e+00
3.343587427977567916e-01 2.942556707284170958e+00
2.737035728304325066e-01 2.942379704903246296e+00
2.737035728304325066e-01 2.942379704903246296e+00
5.191139773586042061e-01 3.542160697600349017e+00
5.206788662474953755e-01 3.543371346719957682e+00
5.206788662474953755e-01 3.543371346719957682e+00
5.454232910236750387e-01 3.592499097969650279e+00
2.191432022381842870e-01 2.810449903504535385e+00
2.198197027503364653e-01 2.817986343587476128e+00
-2.354971748926892872e-02 2.395310501674162040e+00
3.999251079294130484e-01 3.221587139949372069e+00
3.999251079294130484e-01 3.221587139949372069e+00
4.784172782074301855e-01 3.307348363417012216e+00
7.836907532461052650e-01 4.061735002221857904e+00
7.836907532461052650e-01 4.061735002221857904e+00
7.294459281338057099e-01 3.920701291879640227e+00
7.894524738984753931e-01 4.090348838145987820e+00
8.998504846156288872e-01 4.332316831961460224e+00
8.684383694425659161e-01 4.428901009668842370e+00
7.957227763945484700e-01 4.288798699073723242e+00
7.127464628276730663e-01 3.876518324446225350e+00
6.762480923397654609e-01 3.880840028013388121e+00
6.353748466120847649e-01 3.804683906606707300e+00
6.223263167332694357e-01 3.782546467041956184e+00
6.223263167332694357e-01 3.782546467041956184e+00
7.916517220414247547e-01 4.199502597707690299e+00
6.336382348572044965e-01 4.138308208441409342e+00
6.282316946589349138e-01 4.113653066882498877e+00
6.282316946589349138e-01 4.113653066882498877e+00
7.515793889222918134e-01 4.389786921551394272e+00
6.732102617583294313e-01 4.178199112242928059e+00
7.965232777401185515e-01 4.479419711218305622e+00
7.965232777401185515e-01 4.479419711218305622e+00
6.946733522201369304e-01 4.058983522875138306e+00
6.264912101615945916e-01 3.762804970960528017e+00
5.449588190371029706e-01 3.653607636003135983e+00
3.808603660429131788e-01 3.258742004955824889e+00
3.808603660429131788e-01 3.258742004955824889e+00
7.303091065294617934e-01 3.886420234410192798e+00
7.303091065294617934e-01 3.886420234410192798e+00
8.285322146039965086e-01 4.049334097753522599e+00
8.285322146039965086e-01 4.049334097753522599e+00
8.092148816533547562e-01 3.684475739372377490e+00
8.092148816533547562e-01 3.684475739372377490e+00
8.092148816533547562e-01 3.684475739372377490e+00
6.236765376404853622e-01 3.638601385699621993e+00
6.443416226510452205e-01 3.671354601218795199e+00
6.443416226510452205e-01 3.671354601218795199e+00
6.000665625814507464e-01 3.599863758722113616e+00
6.000665625814507464e-01 3.599863758722113616e+00
6.170272720406404510e-01 3.639262681992388782e+00
6.170272720406404510e-01 3.639262681992388782e+00
7.572512361565225669e-01 3.874370067068651835e+00
7.572512361565225669e-01 3.874370067068651835e+00
7.200651279183836184e-01 3.758835629056549887e+00
8.489440730679876923e-01 3.895765673857089162e+00
5.380894814663182979e-01 3.437452822038680633e+00
5.649936578787823072e-01 3.502225916424550611e+00
5.649936578787823072e-01 3.502225916424550611e+00
5.254763955188991309e-01 3.431820897477242394e+00
5.254763955188991309e-01 3.431820897477242394e+00
4.510230155930282647e-01 3.409253623093805974e+00
4.510230155930282647e-01 3.409253623093805974e+00
4.510230155930282647e-01 3.409253623093805974e+00
4.874420856278411374e-01 3.433919313173138033e+00
4.430216676218446947e-01 3.474181364810003281e+00
4.901201759971263172e-01 3.485619953720704434e+00
4.933367271896917927e-01 3.501385071770436674e+00
4.197266676944945152e-01 3.092252795926598186e+00
6.635545043941637466e-01 3.513239626689651729e+00
6.635545043941637466e-01 3.513239626689651729e+00
6.635545043941637466e-01 3.513239626689651729e+00
6.079858233352855024e-01 3.406619693345626754e+00
6.079858233352855024e-01 3.406619693345626754e+00
8.375740757186335150e-01 4.233212677103169064e+00
