1.160386991861629413e+00 5.175206697657687371e+00 2.330506739695587157e+02 1.555525985808945411e+00 1.076704067711921287e+00
1.160386991861629413e+00 5.175206697657687371e+00 2.330506739695587157e+02 1.555525985808945411e+00 1.076704067711921287e+00
1.159097765196854812e+00 5.171845951715872580e+00 2.330935958322700117e+02 1.622976733226745072e+00 1.074848419323197746e+00
1.159097765196854812e+00 5.171845951715872580e+00 2.330935958322700117e+02 1.622976733226745072e+00 1.074848419323197746e+00
1.159097765196854812e+00 5.171845951715872580e+00 2.330935958322700117e+02 1.622976733226745072e+00 1.074848419323197746e+00
1.168771777673522694e+00 5.189294828275293980e+00 2.328191846449660147e+02 1.905850819365854543e+00 1.071102963206973513e+00
1.358392771090045859e+00 5.628832753663857602e+00 2.335000459330204592e+02 2.883646164515742960e+00 1.082344277433602286e+00
1.315758871517818784e+00 5.507081079275735647e+00 2.337552011443840456e+02 3.481220675055444858e+00 1.084619687766651408e+00
1.315758871517818784e+00 5.507081079275735647e+00 2.337552011443840456e+02 3.481220675055444858e+00 1.084619687766651408e+00
1.297209938642229998e+00 5.447008735779763633e+00 2.336570681540814292e+02 3.129752742171815871e+00 1.074841499908613773e+00
1.297209938642229998e+00 5.447008735779763633e+00 2.336570681540814292e+02 3.129752742171815871e+00 1.074841499908613773e+00
1.354644330872103453e+00 5.557974353949412638e+00 2.334152921802491960e+02 5.154845646190805653e+00 1.057076901114669010e+00
1.354644330872103453e+00 5.557974353949412638e+00 2.334152921802491960e+02 5.154845646190805653e+00 1.057076901114669010e+00
1.354644330872103453e+00 5.557974353949412638e+00 2.334152921802491960e+02 5.154845646190805653e+00 1.057076901114669010e+00
1.354644330872103453e+00 5.557974353949412638e+00 2.334152921802491960e+02 5.154845646190805653e+00 1.057076901114669010e+00
1.354644330872103453e+00 5.557974353949412638e+00 2.334152921802491960e+02 5.154845646190805653e+00 1.057076901114669010e+00
1.212527674480199602e+00 5.317838870596059309e+00 2.332600082438932532e+02 3.293060857021529841e+00 1.118810799339518214e+00
1.212527674480199602e+00 5.317838870596059309e+00 2.332600082438932532e+02 3.293060857021529841e+00 1.118810799339518214e+00
1.228762305874351535e+00 5.324499513055188871e+00 2.332001288039635654e+02 3.374821001231804285e+00 1.117647267824952717e+00
1.228762305874351535e+00 5.324499513055188871e+00 2.332001288039635654e+02 3.374821001231804285e+00 1.117647267824952717e+00
1.228762305874351535e+00 5.324499513055188871e+00 2.332001288039635654e+02 3.374821001231804285e+00 1.117647267824952717e+00
1.340756261769233237e+00 5.584488399138383130e+00 2.332397375491185016e+02 5.703211131800733469e+00 1.058227358223759129e+00
1.340756261769233237e+00 5.584488399138383130e+00 2.332397375491185016e+02 5.703211131800733469e+00 1.058227358223759129e+00
1.340756261769233237e+00 5.584488399138383130e+00 2.332397375491185016e+02 5.703211131800733469e+00 1.058227358223759129e+00
1.338299662854485428e+00 5.578785516243542020e+00 2.332388687272290895e+02 5.652137655360327528e+00 1.059530740038200136e+00
1.321814230563623127e+00 5.531518247246332010e+00 2.331622478531224374e+02 4.964693123533802321e+00 1.072750848338671181e+00
1.321814230563623127e+00 5.531518247246332010e+00 2.331622478531224374e+02 4.964693123533802321e+00 1.072750848338671181e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.230652264948100427e+00 5.371844049556864675e+00 2.341447271628176168e+02 3.300222453712092108e+00 1.151949739552348362e+00
1.154187139979487853e+00 5.297685766838368338e+00 2.334888001837435638e+02 2.465137496130224815e+00 1.168396391150941183e+00
1.154187139979487853e+00 5.297685766838368338e+00 2.334888001837435638e+02 2.465137496130224815e+00 1.168396391150941183e+00
1.189468598730620608e+00 5.412957106570469357e+00 2.330266082701424182e+02 2.122436438954215632e+00 1.188502509825583697e+00
1.189992053306336173e+00 5.414436131891969595e+00 2.334238349468601257e+02 2.130495927038529747e+00 1.188603535140062339e+00
1.189992053306336173e+00 5.414436131891969595e+00 2.334238349468601257e+02 2.130495927038529747e+00 1.188603535140062339e+00
1.189992053306336173e+00 5.414436131891969595e+00 2.334238349468601257e+02 2.130495927038529747e+00 1.188603535140062339e+00
1.185461772936128533e+00 5.403583356112010350e+00 2.334038572334043806e+02 2.023887802792110779e+00 1.202271450944760955e+00
1.185461772936128533e+00 5.403583356112010350e+00 2.334038572334043806e+02 2.023887802792110779e+00 1.202271450944760955e+00
1.185977783619503123e+00 5.400668698864157236e+00 2.333739185119541730e+02 1.998010295915841006e+00 1.200668874278708387e+00
1.219458590724288305e+00 5.512231718552651039e+00 2.325469638107406070e+02 2.577213827532188972e+00 1.183489724101912222e+00
1.219458590724288305e+00 5.512231718552651039e+00 2.325469638107406070e+02 2.577213827532188972e+00 1.183489724101912222e+00
1.219458590724288305e+00 5.512231718552651039e+00 2.325469638107406070e+02 2.577213827532188972e+00 1.183489724101912222e+00
1.246685031182547032e+00 5.543090242371762955e+00 2.319199973281398854e+02 1.796772912567209390e+00 1.219472822664977363e+00
1.233933299943610340e+00 5.510657651720457295e+00 2.321426124850439692e+02 1.737851978404509889e+00 1.225015866172860735e+00
1.211029564042017004e+00 5.407030679591949607e+00 2.326704734509715138e+02 1.196712665808842946e+00 1.161855550865934061e+00
1.211029564042017004e+00 5.407030679591949607e+00 2.326704734509715138e+02 1.196712665808842946e+00 1.161855550865934061e+00
1.211029564042017004e+00 5.407030679591949607e+00 2.326704734509715138e+02 1.196712665808842946e+00 1.161855550865934061e+00
1.211029564042017004e+00 5.407030679591949607e+00 2.326704734509715138e+02 1.196712665808842946e+00 1.161855550865934061e+00
1.234271900368023811e+00 5.425296691733380250e+00 2.334887503625522527e+02 1.189037580964092289e+00 1.117210890957385461e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.247005524084348727e+00 5.444686696447477381e+00 2.334863317300124947e+02 1.246408534720307326e+00 1.109844665856497992e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.350817092861981594e+00 5.683466571339787166e+00 2.338729151288438288e+02 1.551633045118808063e+00 1.106663031367008942e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.166563147582045268e+00 5.207520880205925629e+00 2.303092115789422678e+02 3.062333343831651900e-01 1.142114120131459298e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.210548113123811609e+00 5.257355360907435937e+00 1.826073279011187651e+02 2.861337744019555873e-01 1.089220315639663150e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.209674973814867771e+00 5.256146084234238458e+00 1.815654247277416857e+02 2.798263948768036080e-01 1.089121301318149104e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.269445451550517356e+00 5.312504194399025437e+00 1.821733314513497533e+02 2.639211604220500496e-01 1.106275320332963608e+00
1.257303560261543218e+00 5.258194448796783327e+00 1.821278618866473096e+02 2.713990283491870548e-01 1.098565691142618483e+00
1.257303560261543218e+00 5.258194448796783327e+00 1.821278618866473096e+02 2.713990283491870548e-01 1.098565691142618483e+00
1.257303560261543218e+00 5.258194448796783327e+00 1.821278618866473096e+02 2.713990283491870548e-01 1.098565691142618483e+00
1.257303560261543218e+00 5.258194448796783327e+00 1.821278618866473096e+02 2.713990283491870548e-01 1.098565691142618483e+00
1.257303560261543218e+00 5.258194448796783327e+00 1.821278618866473096e+02 2.713990283491870548e-01 1.098565691142618483e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
1.257568667527877881e+00 5.258266585245249480e+00 1.819937335845869484e+02 2.708777622769671378e-01 1.098291466109242220e+00
