1.041492455137925377e-01 2.897840666511974028e+00 7.930392253723590557e+01 1.430831001372788291e+00 6.786640547244614519e-01
6.620397452831439100e-02 2.837293581291633782e+00 7.914998860766311850e+01 1.459897812947034357e+00 6.842882838620503172e-01
6.620397452831439100e-02 2.837293581291633782e+00 7.914998860766311850e+01 1.459897812947034357e+00 6.842882838620503172e-01
3.231089260951156561e-01 3.333976732376061403e+00 7.866107709085852662e+01 1.374974246493045227e+00 7.510535761163426027e-01
3.231089260951156561e-01 3.333976732376061403e+00 7.866107709085852662e+01 1.374974246493045227e+00 7.510535761163426027e-01
2.281311874431579678e-01 3.105182953348922581e+00 7.824261150944109033e+01 1.813640199265678099e+00 7.266707705362615011e-01
2.281311874431579678e-01 3.105182953348922581e+00 7.824261150944109033e+01 1.813640199265678099e+00 7.266707705362615011e-01
3.306961246436258550e-01 3.299053564752454371e+00 7.788972742669257343e+01 1.630524329110892179e+00 7.118385237661332132e-01
1.633327905391713797e-01 2.965802505825502422e+00 7.747008194212534704e+01 1.885711497729817721e+00 6.772044890219683921e-01
1.633327905391713797e-01 2.965802505825502422e+00 7.747008194212534704e+01 1.885711497729817721e+00 6.772044890219683921e-01
1.633327905391713797e-01 2.965802505825502422e+00 7.747008194212534704e+01 1.885711497729817721e+00 6.772044890219683921e-01
1.633327905391713797e-01 2.965802505825502422e+00 7.747008194212534704e+01 1.885711497729817721e+00 6.772044890219683921e-01
1.633327905391713797e-01 2.965802505825502422e+00 7.747008194212534704e+01 1.885711497729817721e+00 6.772044890219683921e-01
1.682709821671911909e-01 2.975279188580325140e+00 7.746935490757981313e+01 1.886943951866824287e+00 6.760143770192196255e-01
1.682709821671911909e-01 2.975279188580325140e+00 7.746935490757981313e+01 1.886943951866824287e+00 6.760143770192196255e-01
1.682709821671911909e-01 2.975279188580325140e+00 7.746935490757981313e+01 1.886943951866824287e+00 6.760143770192196255e-01
1.692046735344968633e-01 2.980550429672988333e+00 7.764169772852133633e+01 1.851863241301612728e+00 6.777077175786923036e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
1.149204319725555035e+00 4.419505352558052991e+00 7.673149896598282282e+01 9.152265172453183384e-01 5.431916903681132114e-01
1.149204319725555035e+00 4.419505352558052991e+00 7.673149896598282282e+01 9.152265172453183384e-01 5.431916903681132114e-01
1.149204319725555035e+00 4.419505352558052991e+00 7.673149896598282282e+01 9.152265172453183384e-01 5.431916903681132114e-01
1.149204319725555035e+00 4.419505352558052991e+00 7.673149896598282282e+01 9.152265172453183384e-01 5.431916903681132114e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
1.093962885500723736e+00 4.332972490275669664e+00 7.761032559859184232e+01 9.921021789136343916e-01 5.537443912895070319e-01
9.513422057500509066e-01 4.123635462474254609e+00 7.774336987588542058e+01 1.124264716981411727e+00 5.900875693722780202e-01
8.952238686347169239e-01 4.101408540979193162e+00 7.963571991198581657e+01 9.890521104427421051e-01 5.882743901602550674e-01
8.906064962169126797e-01 4.093106919200505622e+00 7.986746078154243378e+01 9.705337614217691700e-01 5.858634561748613523e-01
8.906064962169126797e-01 4.093106919200505622e+00 7.986746078154243378e+01 9.705337614217691700e-01 5.858634561748613523e-01
9.195958927553586904e-01 4.184886832211588192e+00 8.850351571339098200e+01 1.036215299699482451e+00 5.893934866038853526e-01
9.195958927553586904e-01 4.184886832211588192e+00 8.850351571339098200e+01 1.036215299699482451e+00 5.893934866038853526e-01
8.619742999741848433e-01 4.115874438461204043e+00 8.569741612885505333e+01 1.074462354192203595e+00 5.659347563406676995e-01
8.619742999741848433e-01 4.115874438461204043e+00 8.569741612885505333e+01 1.074462354192203595e+00 5.659347563406676995e-01
8.492446222547740398e-01 4.106238421597775634e+00 8.598605236516124251e+01 1.086251287718592362e+00 5.704613666039992648e-01
8.687745125133515822e-01 4.114410614900693375e+00 8.571506783585280687e+01 1.031295574560639805e+00 5.061860509845422795e-01
8.687745125133515822e-01 4.114410614900693375e+00 8.571506783585280687e+01 1.031295574560639805e+00 5.061860509845422795e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
8.919367507133397766e-01 4.138258881847008297e+00 8.679688021657966601e+01 1.001571205042674384e+00 4.984527889261710643e-01
7.806467823412621687e-01 3.954292495170344424e+00 8.517888310901030025e+01 1.152568685729303599e+00 5.317025183283045076e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
8.437546486780130861e-01 3.978537203233593722e+00 8.586366772119127688e+01 1.189322659031167850e+00 4.820775003809408821e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
9.464080252610447275e-01 3.938537663159861424e+00 7.811450564724472656e+01 8.113924862113387482e-01 7.890418261521086052e-01
8.660082009314503670e-01 3.777792880756795757e+00 7.875172781861792259e+01 7.083576834070829387e-01 6.555961271455177375e-01
7.672030116417691836e-01 3.841580423161711888e+00 8.064387622603619832e+01 6.131319818641688402e-01 6.258959878585663716e-01
7.672030116417691836e-01 3.841580423161711888e+00 8.064387622603619832e+01 6.131319818641688402e-01 6.258959878585663716e-01
6.113797813343807563e-01 3.642587051959579547e+00 7.927829346054188875e+01 4.851667605679290673e-01 6.190853557934199447e-01
6.113797813343807563e-01 3.642587051959579547e+00 7.927829346054188875e+01 4.851667605679290673e-01 6.190853557934199447e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.567512423983874692e-01 3.562906902646175933e+00 7.676418513186239068e+01 4.944354295169103297e-01 6.549919179684301485e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.596880533325332419e-01 3.568815833252264369e+00 7.699328017967320648e+01 5.106222646409029897e-01 6.580509354393598853e-01
5.696756480145821477e-01 3.622786340378152836e+00 7.824543962174251988e+01 5.202851707319766650e-01 6.536694022481400745e-01
5.696756480145821477e-01 3.622786340378152836e+00 7.824543962174251988e+01 5.202851707319766650e-01 6.536694022481400745e-01
5.696756480145821477e-01 3.622786340378152836e+00 7.824543962174251988e+01 5.202851707319766650e-01 6.536694022481400745e-01
5.696756480145821477e-01 3.622786340378152836e+00 7.824543962174251988e+01 5.202851707319766650e-01 6.536694022481400745e-01
5.689040501070087297e-01 3.617936765608265937e+00 7.827296536090557311e+01 5.362937005014605241e-01 6.531486859846132864e-01
5.689040501070087297e-01 3.617936765608265937e+00 7.827296536090557311e+01 5.362937005014605241e-01 6.531486859846132864e-01
5.689040501070087297e-01 3.617936765608265937e+00 7.827296536090557311e+01 5.362937005014605241e-01 6.531486859846132864e-01
5.689040501070087297e-01 3.617936765608265937e+00 7.827296536090557311e+01 5.362937005014605241e-01 6.531486859846132864e-01
5.689040501070087297e-01 3.617936765608265937e+00 7.827296536090557311e+01 5.362937005014605241e-01 6.531486859846132864e-01
7.666832778903117651e-01 4.036352784894287282e+00 7.786949902889477926e+01 4.434336150927900011e-01 6.709310497365442716e-01
7.666832778903117651e-01 4.036352784894287282e+00 7.786949902889477926e+01 4.434336150927900011e-01 6.709310497365442716e-01
7.666832778903117651e-01 4.036352784894287282e+00 7.786949902889477926e+01 4.434336150927900011e-01 6.709310497365442716e-01
7.666832778903117651e-01 4.036352784894287282e+00 7.786949902889477926e+01 4.434336150927900011e-01 6.709310497365442716e-01
8.090610676097408360e-01 4.200614418348594725e+00 9.064646264694806632e+01 3.929107684890965069e-01 6.832987704765237646e-01
8.090610676097408360e-01 4.200614418348594725e+00 9.064646264694806632e+01 3.929107684890965069e-01 6.832987704765237646e-01
8.090610676097408360e-01 4.200614418348594725e+00 9.064646264694806632e+01 3.929107684890965069e-01 6.832987704765237646e-01
9.651286675870343057e-01 4.476928536989794871e+00 9.288390931112796522e+01 2.378519056013407296e-01 6.743936714862548421e-01
9.651286675870343057e-01 4.476928536989794871e+00 9.288390931112796522e+01 2.378519056013407296e-01 6.743936714862548421e-01
9.651286675870343057e-01 4.476928536989794871e+00 9.288390931112796522e+01 2.378519056013407296e-01 6.743936714862548421e-01
9.651286675870343057e-01 4.476928536989794871e+00 9.288390931112796522e+01 2.378519056013407296e-01 6.743936714862548421e-01
9.109720044781564052e-01 4.352379055496491844e+00 8.118008593670194273e+01 1.765389208335425231e+00 1.215877922629220897e+00
9.109720044781564052e-01 4.352379055496491844e+00 8.118008593670194273e+01 1.765389208335425231e+00 1.215877922629220897e+00
9.109720044781564052e-01 4.352379055496491844e+00 8.118008593670194273e+01 1.765389208335425231e+00 1.215877922629220897e+00
9.109720044781564052e-01 4.352379055496491844e+00 8.118008593670194273e+01 1.765389208335425231e+00 1.215877922629220897e+00
8.985601276039906216e-01 4.411408196229117173e+00 8.299743946659357619e+01 1.408865403864410393e+00 1.022297357198212353e+00
8.768418912317594849e-01 4.356342455090533861e+00 8.267846810790051393e+01 1.360164454248603993e+00 1.003108657109198942e+00
8.768418912317594849e-01 4.356342455090533861e+00 8.267846810790051393e+01 1.360164454248603993e+00 1.003108657109198942e+00
8.768418912317594849e-01 4.356342455090533861e+00 8.267846810790051393e+01 1.360164454248603993e+00 1.003108657109198942e+00
8.768418912317594849e-01 4.356342455090533861e+00 8.267846810790051393e+01 1.360164454248603993e+00 1.003108657109198942e+00
8.768418912317594849e-01 4.356342455090533861e+00 8.267846810790051393e+01 1.360164454248603993e+00 1.003108657109198942e+00
