8.293643720014984844e-01 4.390368475716506680e+00
8.293643720014984844e-01 4.390368475716506680e+00
8.986505148063426152e-01 4.426093940291488948e+00
7.563017567761038951e-01 4.295836385285977777e+00
7.128883439484507978e-01 4.234408397477950281e+00
7.121023918894148208e-01 4.233313141425267823e+00
7.121023918894148208e-01 4.233313141425267823e+00
7.507136854056952746e-01 4.351856417601352334e+00
7.507136854056952746e-01 4.351856417601352334e+00
7.741105445320373146e-01 4.334394818165556273e+00
7.741105445320373146e-01 4.334394818165556273e+00
7.741105445320373146e-01 4.334394818165556273e+00
7.235322963883057401e-01 4.256049076209134974e+00
7.235322963883057401e-01 4.256049076209134974e+00
6.557680152089140346e-01 4.011395470188242385e+00
6.557680152089140346e-01 4.011395470188242385e+00
8.301340665754606274e-01 4.424552358074803848e+00
4.440654883793129226e-01 3.929089468189114420e+00
5.178509523048926422e-01 4.000610419033607812e+00
5.340508205418071919e-01 4.093843324500804570e+00
4.737867804125267535e-01 3.952116351652735560e+00
4.737867804125267535e-01 3.952116351652735560e+00
4.737867804125267535e-01 3.952116351652735560e+00
4.809720292068015990e-01 3.971625242470963268e+00
4.809720292068015990e-01 3.971625242470963268e+00
4.730175533376878572e-01 4.006475344680439754e+00
4.730175533376878572e-01 4.006475344680439754e+00
4.730175533376878572e-01 4.006475344680439754e+00
4.803061643560290195e-01 4.002077803500531772e+00
4.515628232443307244e-01 3.912741260431475077e+00
7.748563997209755305e-01 4.513490649998818327e+00
7.758373992811878894e-01 4.530503632657556956e+00
8.154154961454127548e-01 4.606648091904335551e+00
7.845790986822018809e-01 4.555299672934781441e+00
7.982440060811697435e-01 4.597247259497758698e+00
7.665912857555688964e-01 4.525721382442334573e+00
6.859508493898580639e-01 4.231349475800010751e+00
7.046259054775165787e-01 4.279232369365529642e+00
7.046259054775165787e-01 4.279232369365529642e+00
7.285672290374198834e-01 4.336846830496728700e+00
7.142492891583920311e-01 4.296211701486493340e+00
7.142492891583920311e-01 4.296211701486493340e+00
7.200270395818952895e-01 4.331050787577964911e+00
7.200270395818952895e-01 4.331050787577964911e+00
6.824189005075601555e-01 4.177876118034986597e+00
7.260519806911975849e-01 4.274843577968788999e+00
7.930701935876969255e-01 4.486062639034141597e+00
7.984867618516668930e-01 4.440639889890094061e+00
7.767305642473791849e-01 4.374455752699144107e+00
7.767305642473791849e-01 4.374455752699144107e+00
8.729595496205566629e-01 4.545817444617989977e+00
8.989969174758709602e-01 4.562950117538324690e+00
8.989969174758709602e-01 4.562950117538324690e+00
9.267867974686904153e-01 4.650967113916104623e+00
9.460552616187566377e-01 4.617840606810435844e+00
9.460552616187566377e-01 4.617840606810435844e+00
9.281004793740252889e-01 4.692552893240286238e+00
9.304614596237141821e-01 4.699103388408190085e+00
9.304614596237141821e-01 4.699103388408190085e+00
8.256970201840754253e-01 4.708961394174661308e+00
8.649191275634864340e-01 4.792216590758572536e+00
6.956325939595187080e-01 4.623087114483210414e+00
7.006901886480981778e-01 4.753237240733814595e+00
7.259847438093537386e-01 4.708684313257551324e+00
5.777665769679936059e-01 4.284189804060195783e+00
5.777665769679936059e-01 4.284189804060195783e+00
5.777665769679936059e-01 4.284189804060195783e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
7.701664052546016714e-01 5.075580561727587536e+00
8.637377073733560895e-01 5.074418015441133356e+00
8.701676792005722527e-01 4.993549304806115252e+00
8.701676792005722527e-01 4.993549304806115252e+00
8.701676792005722527e-01 4.993549304806115252e+00
8.053274452696359553e-01 4.791466587204978644e+00
7.950210623638970242e-01 4.617023936284534003e+00
5.016704912832899987e-01 3.881999427059037000e+00
5.375942273532072768e-01 3.958359129266294296e+00
4.882146247682569995e-01 3.792776213687794051e+00
4.882146247682569995e-01 3.792776213687794051e+00
4.848514576520820407e-01 3.764704526437681498e+00
4.848514576520820407e-01 3.764704526437681498e+00
4.809869255101384966e-01 3.749743805045579137e+00
4.809869255101384966e-01 3.749743805045579137e+00
4.809869255101384966e-01 3.749743805045579137e+00
4.545437175896154258e-01 3.729052289656916042e+00
4.545437175896154258e-01 3.729052289656916042e+00
5.429968151882196281e-01 3.941828816043556394e+00
5.429968151882196281e-01 3.941828816043556394e+00
4.825111507122944454e-01 3.890783442301888329e+00
6.390842677244659154e-01 4.215258982887192474e+00
6.668193393719087370e-01 4.275866789922706523e+00
6.365673299110433669e-01 4.152584827974323822e+00
6.605239411912802172e-01 4.158933092301072776e+00
6.348877809099584546e-01 4.068901441381234108e+00
6.397681871556898381e-01 4.137574607804268112e+00
6.027845634195396762e-01 4.172622876631080224e+00
6.027845634195396762e-01 4.172622876631080224e+00
6.130409065049257089e-01 4.197708080486085791e+00
6.518775683669446597e-01 4.322638376898005674e+00
7.098407611375134874e-01 4.428455782415489317e+00
7.119914061198431288e-01 4.463271667846246515e+00
5.190850899354367831e-01 4.261475849636114255e+00
5.194821139111277519e-01 4.261507087850992193e+00
6.461779846781433578e-01 4.413965941374847546e+00
6.461779846781433578e-01 4.413965941374847546e+00
6.461779846781433578e-01 4.413965941374847546e+00
8.611119460068898945e-01 4.837383470168883370e+00
9.465496690729847673e-01 4.930897474164620320e+00
8.363341332476936785e-01 4.668490505526158074e+00
8.244422182005771704e-01 4.645653916273596806e+00
8.298856868762666261e-01 4.647207243757208950e+00
6.361221457264474299e-01 4.283380529271374471e+00
6.678327898686789998e-01 4.337747788274119998e+00
6.411325836444703441e-01 4.308797409414045987e+00
6.411325836444703441e-01 4.308797409414045987e+00
6.411325836444703441e-01 4.308797409414045987e+00
4.894087092129173477e-01 4.045159862737374823e+00
4.894087092129173477e-01 4.045159862737374823e+00
4.894087092129173477e-01 4.045159862737374823e+00
4.845375274485714256e-01 4.061170079077022876e+00
4.771359269709529727e-01 4.046469952031785056e+00
4.771359269709529727e-01 4.046469952031785056e+00
4.981597412784986578e-01 4.077527125089815740e+00
4.736538258141561042e-01 4.129479379368700798e+00
4.942747891317540443e-01 4.166645659373083177e+00
4.485467273964175439e-01 4.126951812496904459e+00
4.848691714447060930e-01 4.160493553493187058e+00
4.848691714447060930e-01 4.160493553493187058e+00
4.848691714447060930e-01 4.160493553493187058e+00
7.223028711542789360e-01 4.574226247008121859e+00
7.223028711542789360e-01 4.574226247008121859e+00
6.995250841015774323e-01 4.604461101687887137e+00
6.995250841015774323e-01 4.604461101687887137e+00
7.016176360162482695e-01 4.559554368092319621e+00
7.178093311420480349e-01 4.603123475881323756e+00
7.230342211114881845e-01 4.625953050965119218e+00
7.311153171086374192e-01 4.609002100869263430e+00
4.973747989273182846e-01 4.138495338171637172e+00
5.364149658007516530e-01 4.157918131499418024e+00
4.317851241911553339e-01 4.261397403300668074e+00
6.629586170769306008e-01 4.632888017979369444e+00
7.328549636871750650e-01 4.752979615949454839e+00
7.328549636871750650e-01 4.752979615949454839e+00
7.328549636871750650e-01 4.752979615949454839e+00
6.899870815110553668e-01 4.594924115853165070e+00
4.164679563983975097e-01 4.418902653094697541e+00
4.164679563983975097e-01 4.418902653094697541e+00
4.164679563983975097e-01 4.418902653094697541e+00
4.110665562599597478e-01 4.423343005893851654e+00
4.114741205316656547e-01 4.422928040666176841e+00
4.114741205316656547e-01 4.422928040666176841e+00
4.179298916064035918e-01 4.428639042071800702e+00
4.179298916064035918e-01 4.428639042071800702e+00
4.179298916064035918e-01 4.428639042071800702e+00
4.179298916064035918e-01 4.428639042071800702e+00
4.179298916064035918e-01 4.428639042071800702e+00
5.325188267843709022e-01 4.385644562454160678e+00
5.325188267843709022e-01 4.385644562454160678e+00
5.325188267843709022e-01 4.385644562454160678e+00
5.325188267843709022e-01 4.385644562454160678e+00
5.212036980183631929e-01 4.462491258795822091e+00
5.829989944278316516e-01 4.535686275110839105e+00
1.140019683826439145e+00 5.922356862392552657e+00
9.549145128419975759e-01 5.208260510954763944e+00
8.982301554449177994e-01 5.089490784617923147e+00
8.746027097896145186e-01 5.061587440095016710e+00
9.187122441523867256e-01 5.298936740482050212e+00
8.102421411599620704e-01 4.857299260854297529e+00
7.888002906505980905e-01 4.745063219635269114e+00
8.430832826949481440e-01 4.631953016654390076e+00
8.697881346744857911e-01 4.667392256991853117e+00
8.697881346744857911e-01 4.667392256991853117e+00
8.697881346744857911e-01 4.667392256991853117e+00
8.135634261299032888e-01 4.566556361738534520e+00
8.135634261299032888e-01 4.566556361738534520e+00
8.088722241957333470e-01 4.558005001364415776e+00
6.942111044079282145e-01 4.262075776148224193e+00
5.803858233626333352e-01 4.006134072817617131e+00
6.443965958103821112e-01 4.203424783507505147e+00
6.443965958103821112e-01 4.203424783507505147e+00
6.966847993947509199e-01 4.248207778372079524e+00
6.161393167385813552e-01 4.179223424562032108e+00
6.378552549767001478e-01 4.228476264532424089e+00
7.023721505220441585e-01 4.222657983345246890e+00
6.007993822418653540e-01 4.248039323167245307e+00
6.007993822418653540e-01 4.248039323167245307e+00
5.428401281003474299e-01 4.284983633267609449e+00
6.143246525906486122e-01 4.343675613926387236e+00
6.143246525906486122e-01 4.343675613926387236e+00
6.060341772577025887e-01 4.322744506988085433e+00
5.829751678306862583e-01 4.305317410487893071e+00
5.788873991920340245e-01 4.302228034998380579e+00
5.194078112149251858e-01 4.397916947619485484e+00
4.272555872075513017e-01 4.237095983656712583e+00
4.965746912631438525e-01 4.237946410242148687e+00
4.965746912631438525e-01 4.237946410242148687e+00
4.965746912631438525e-01 4.237946410242148687e+00
7.240061436402926986e-01 4.645881913721831680e+00
7.250679994257200889e-01 4.649111252415729645e+00
7.250679994257200889e-01 4.649111252415729645e+00
7.250679994257200889e-01 4.649111252415729645e+00
7.263310215461922237e-01 4.569034762267823346e+00
7.345708088732811891e-01 4.501554270172283267e+00
7.356337636043785988e-01 4.504197943503224444e+00
1.049657792953623492e+00 5.099438726415492340e+00
1.142811155816956692e+00 5.236388019043109132e+00
1.039072336192697232e+00 5.061077803647534346e+00
1.039072336192697232e+00 5.061077803647534346e+00
1.039072336192697232e+00 5.061077803647534346e+00
1.039072336192697232e+00 5.061077803647534346e+00
1.039072336192697232e+00 5.061077803647534346e+00
8.625867242983762395e-01 4.694948699341945364e+00
6.563326584066327962e-01 3.930882101603289769e+00
7.054688284249351904e-01 4.076373043894517600e+00
7.054688284249351904e-01 4.076373043894517600e+00
7.054688284249351904e-01 4.076373043894517600e+00
7.129446555372805916e-01 4.076361153458843312e+00
7.249480379531907381e-01 4.118338990947076006e+00
7.249480379531907381e-01 4.118338990947076006e+00
7.472396334772462012e-01 4.050030909696470616e+00
6.830797615997914463e-01 3.688605372963539075e+00
7.966671266958132991e-01 4.098541010544852981e+00
7.965414335903714393e-01 4.092154656172781735e+00
7.965414335903714393e-01 4.092154656172781735e+00
7.965414335903714393e-01 4.092154656172781735e+00
7.965414335903714393e-01 4.092154656172781735e+00
7.965414335903714393e-01 4.092154656172781735e+00
7.949422493310174254e-01 4.096849162520325827e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
8.313126181769756595e-01 3.979061483020878143e+00
7.273563733026687794e-01 4.013936225609535668e+00
8.057887228197158080e-01 4.460220108277520801e+00
8.057887228197158080e-01 4.460220108277520801e+00
8.057887228197158080e-01 4.460220108277520801e+00
8.057887228197158080e-01 4.460220108277520801e+00
8.057887228197158080e-01 4.460220108277520801e+00
8.773789803204610216e-01 4.606094834770653179e+00
9.382712874996906871e-01 4.606864060238009095e+00
8.581228285088383645e-01 4.634040204973730148e+00
9.721509892182731427e-01 4.735764265924334637e+00
9.721509892182731427e-01 4.735764265924334637e+00
9.721509892182731427e-01 4.735764265924334637e+00
9.488336782538031589e-01 4.658510532012479999e+00
9.488336782538031589e-01 4.658510532012479999e+00
9.474138523660509126e-01 4.663058050935379839e+00
9.474138523660509126e-01 4.663058050935379839e+00
8.439353627623584764e-01 4.479776777137715271e+00
8.226547678278990361e-01 4.368678214406566340e+00
8.226547678278990361e-01 4.368678214406566340e+00
6.032103137781150703e-01 3.840019217514797134e+00
6.041335778283927205e-01 4.105928868083259076e+00
6.469024696462807311e-01 4.195860936686115039e+00
6.087656421367027004e-01 4.131310547536893196e+00
6.428947780527586309e-01 4.229295699428029742e+00
6.428947780527586309e-01 4.229295699428029742e+00
6.219603507443832724e-01 4.167262785106994549e+00
6.236149974224333148e-01 4.172165835670503142e+00
8.374716778866602152e-01 4.706875403829581472e+00
8.510217851056053329e-01 4.761359339519338540e+00
8.901875201882319955e-01 4.905196705941498259e+00
1.010943899966924686e+00 5.167075374585939684e+00
1.349143322782843546e+00 6.004414353540303395e+00
1.169127860696621557e+00 5.620969140551509646e+00
1.006395412784495846e+00 5.240938691508330471e+00
1.006395412784495846e+00 5.240938691508330471e+00
9.618475038566328683e-01 5.086838534542385659e+00
1.040849911016034746e+00 5.297347712062834724e+00
1.040898965535079546e+00 5.298554806971500497e+00
1.040898965535079546e+00 5.298554806971500497e+00
1.085843504183079400e+00 5.431092151678128310e+00
1.133134237668659283e+00 5.720800582869909334e+00
1.133134237668659283e+00 5.720800582869909334e+00
9.979528227736246260e-01 5.255713978091207217e+00
1.029074606029717565e+00 5.346332254283454155e+00
1.140933369065630032e+00 5.686647527995711826e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.280493830509363384e+00 5.979438164846942350e+00
1.122476124171058132e+00 5.564392371481120314e+00
1.122476124171058132e+00 5.564392371481120314e+00
9.492409025785921717e-01 5.177756829701747776e+00
9.492409025785921717e-01 5.177756829701747776e+00
9.502801736126740284e-01 5.181387044224872618e+00
7.656249946615110158e-01 4.683839617345848083e+00
7.768402936719973617e-01 4.697021658877353012e+00
7.768402936719973617e-01 4.697021658877353012e+00
7.666299063924524315e-01 4.621094651620043514e+00
7.480951503898682908e-01 4.548359616609865874e+00
7.793603915587881126e-01 4.723289433746554522e+00
8.541390483242119469e-01 4.814387417412206993e+00
9.463724688794028506e-01 5.155310715527626542e+00
8.703611907685984139e-01 5.008121811591660588e+00
8.379819027508798035e-01 4.961193309902681037e+00
8.379819027508798035e-01 4.961193309902681037e+00
8.415120275181009468e-01 4.969465282163815445e+00
8.101747595166329807e-01 4.753590694874673339e+00
8.010244731219078318e-01 4.730005769984551911e+00
8.026497101587135585e-01 4.734307898054895603e+00
8.596486262294384950e-01 4.863664255489114296e+00
8.296387748066187395e-01 4.775673011955869462e+00
8.873800716785298359e-01 4.905673443384180210e+00
8.475209458949866104e-01 4.842940570715106752e+00
8.738609702237961629e-01 4.887421721403441666e+00
8.417563134540644310e-01 4.791712656251743141e+00
