3.879999999999999893e+00 9.553609654690937703e+00 0.000000000000000000e+00
3.890000000000000124e+00 9.487347790572266959e+00 0.000000000000000000e+00
3.899999999999999911e+00 9.501723094499858746e+00 0.000000000000000000e+00
3.910000000000000142e+00 9.520405765073865823e+00 0.000000000000000000e+00
3.919999999999999929e+00 9.429223243685925127e+00 0.000000000000000000e+00
3.930000000000000160e+00 9.406736634010528064e+00 0.000000000000000000e+00
3.939999999999999947e+00 9.397847115520468364e+00 0.000000000000000000e+00
3.950000000000000178e+00 9.427504965448367358e+00 0.000000000000000000e+00
3.959999999999999964e+00 9.402179972812110265e+00 0.000000000000000000e+00
3.970000000000000195e+00 9.471085695160745388e+00 0.000000000000000000e+00
3.979999999999999982e+00 9.495720058147878007e+00 0.000000000000000000e+00
3.990000000000000213e+00 9.463340250497955353e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.456773868549117168e+00 0.000000000000000000e+00
4.009999999999999787e+00 9.449316193293805455e+00 0.000000000000000000e+00
4.020000000000000462e+00 9.435445039572801562e+00 0.000000000000000000e+00
4.030000000000000249e+00 9.433860142890235778e+00 0.000000000000000000e+00
4.040000000000000036e+00 9.409512008442007414e+00 0.000000000000000000e+00
4.049999999999999822e+00 9.373715772546081126e+00 0.000000000000000000e+00
4.060000000000000497e+00 9.385641338258558619e+00 0.000000000000000000e+00
4.070000000000000284e+00 9.362280939490306153e+00 0.000000000000000000e+00
4.080000000000000071e+00 9.344656948135121155e+00 0.000000000000000000e+00
4.089999999999999858e+00 9.369592907872803522e+00 0.000000000000000000e+00
4.099999999999999645e+00 9.335132678320135824e+00 0.000000000000000000e+00
4.110000000000000320e+00 9.352781581214417272e+00 0.000000000000000000e+00
4.120000000000000107e+00 9.354508867767794555e+00 0.000000000000000000e+00
4.129999999999999893e+00 9.342787427449994908e+00 0.000000000000000000e+00
4.139999999999999680e+00 9.329456615193993940e+00 0.000000000000000000e+00
4.150000000000000355e+00 9.327471019215783699e+00 0.000000000000000000e+00
4.160000000000000142e+00 9.374166851700922010e+00 0.000000000000000000e+00
4.169999999999999929e+00 9.372991069699349254e+00 0.000000000000000000e+00
4.179999999999999716e+00 9.409760606015607820e+00 0.000000000000000000e+00
4.190000000000000391e+00 9.450891214371518245e+00 0.000000000000000000e+00
4.200000000000000178e+00 9.443480853668454245e+00 0.000000000000000000e+00
4.209999999999999964e+00 9.465977150180984623e+00 0.000000000000000000e+00
4.219999999999999751e+00 9.461222152363458093e+00 0.000000000000000000e+00
4.230000000000000426e+00 9.438927679233657386e+00 0.000000000000000000e+00
4.240000000000000213e+00 9.471538311315686798e+00 0.000000000000000000e+00
4.250000000000000000e+00 9.480241666119461286e+00 0.000000000000000000e+00
4.259999999999999787e+00 9.499842566420223733e+00 0.000000000000000000e+00
4.270000000000000462e+00 9.493761294096184855e+00 0.000000000000000000e+00
4.280000000000000249e+00 9.497032014099913155e+00 0.000000000000000000e+00
4.290000000000000036e+00 9.493320268841227261e+00 0.000000000000000000e+00
4.299999999999999822e+00 9.491457499000134135e+00 0.000000000000000000e+00
4.310000000000000497e+00 9.505548255242819877e+00 0.000000000000000000e+00
4.320000000000000284e+00 9.441047544434427508e+00 0.000000000000000000e+00
4.330000000000000071e+00 9.434950074603314363e+00 0.000000000000000000e+00
4.339999999999999858e+00 9.430135769438326321e+00 0.000000000000000000e+00
4.350000000000000533e+00 9.399949314434358882e+00 0.000000000000000000e+00
4.360000000000000320e+00 9.405682664489990685e+00 0.000000000000000000e+00
4.370000000000000107e+00 9.351346990024518746e+00 0.000000000000000000e+00
4.379999999999999893e+00 9.322940754763271443e+00 0.000000000000000000e+00
4.389999999999999680e+00 9.248671656149594966e+00 0.000000000000000000e+00
4.400000000000000355e+00 9.251999771465682088e+00 0.000000000000000000e+00
4.410000000000000142e+00 9.241875753524965376e+00 0.000000000000000000e+00
4.419999999999999929e+00 9.276915716384008803e+00 0.000000000000000000e+00
4.429999999999999716e+00 9.327520726641489901e+00 0.000000000000000000e+00
4.440000000000000391e+00 9.310667551471368597e+00 0.000000000000000000e+00
4.450000000000000178e+00 9.271662705970788565e+00 0.000000000000000000e+00
4.459999999999999964e+00 9.273938949500074358e+00 0.000000000000000000e+00
4.469999999999999751e+00 9.307028781753917457e+00 0.000000000000000000e+00
4.480000000000000426e+00 9.262922232707166970e+00 0.000000000000000000e+00
4.490000000000000213e+00 9.345260320971020107e+00 0.000000000000000000e+00
4.500000000000000000e+00 9.367585255317095516e+00 0.000000000000000000e+00
4.509999999999999787e+00 9.323406670121453743e+00 0.000000000000000000e+00
4.520000000000000462e+00 9.255042759421428400e+00 0.000000000000000000e+00
4.530000000000000249e+00 9.268860478806200121e+00 0.000000000000000000e+00
4.540000000000000036e+00 9.236162580410470113e+00 0.000000000000000000e+00
4.549999999999999822e+00 9.262138393134838665e+00 0.000000000000000000e+00
4.560000000000000497e+00 9.225284978879241038e+00 0.000000000000000000e+00
4.570000000000000284e+00 9.252441022604886101e+00 0.000000000000000000e+00
4.580000000000000071e+00 9.242012135913247661e+00 0.000000000000000000e+00
4.589999999999999858e+00 9.257398197763262004e+00 0.000000000000000000e+00
4.600000000000000533e+00 9.284924820913985855e+00 0.000000000000000000e+00
4.610000000000000320e+00 9.258964330580278457e+00 0.000000000000000000e+00
4.620000000000000107e+00 9.245367101909664598e+00 0.000000000000000000e+00
4.629999999999999893e+00 9.258338928163519554e+00 0.000000000000000000e+00
4.639999999999999680e+00 9.278423849970938164e+00 0.000000000000000000e+00
4.650000000000000355e+00 9.316919623743489254e+00 0.000000000000000000e+00
4.660000000000000142e+00 9.297776781983801087e+00 0.000000000000000000e+00
4.669999999999999929e+00 9.293615297063974268e+00 0.000000000000000000e+00
4.679999999999999716e+00 9.282183531498617413e+00 0.000000000000000000e+00
4.690000000000000391e+00 9.207125517047696661e+00 0.000000000000000000e+00
4.700000000000000178e+00 9.216386436187171682e+00 0.000000000000000000e+00
4.709999999999999964e+00 9.244843572708324686e+00 0.000000000000000000e+00
4.719999999999999751e+00 9.258734593445486993e+00 0.000000000000000000e+00
4.730000000000000426e+00 9.239117880603346933e+00 0.000000000000000000e+00
4.740000000000000213e+00 9.268829677958283497e+00 0.000000000000000000e+00
4.750000000000000000e+00 9.298099598186251313e+00 0.000000000000000000e+00
4.759999999999999787e+00 9.288587034374476303e+00 0.000000000000000000e+00
4.770000000000000462e+00 9.283560204238181512e+00 0.000000000000000000e+00
4.780000000000000249e+00 9.327575004586325491e+00 0.000000000000000000e+00
4.790000000000000036e+00 9.240089623370611349e+00 0.000000000000000000e+00
4.799999999999999822e+00 9.229096672542475233e+00 0.000000000000000000e+00
4.810000000000000497e+00 9.255315416842513798e+00 0.000000000000000000e+00
4.820000000000000284e+00 9.253107748646455022e+00 0.000000000000000000e+00
4.830000000000000071e+00 9.259911824656356316e+00 0.000000000000000000e+00
4.839999999999999858e+00 9.259641625060492487e+00 0.000000000000000000e+00
4.850000000000000533e+00 9.197592594923632348e+00 0.000000000000000000e+00
4.860000000000000320e+00 9.193590773152601869e+00 0.000000000000000000e+00
4.870000000000000107e+00 9.218423438719394625e+00 0.000000000000000000e+00
4.879999999999999893e+00 9.237957428053814368e+00 0.000000000000000000e+00
4.889999999999999680e+00 9.240699402270347917e+00 0.000000000000000000e+00
4.900000000000000355e+00 9.250988790340082701e+00 0.000000000000000000e+00
4.910000000000000142e+00 9.235442140921053422e+00 0.000000000000000000e+00
4.919999999999999929e+00 9.227867286601890484e+00 0.000000000000000000e+00
4.929999999999999716e+00 9.212050434133233878e+00 0.000000000000000000e+00
4.940000000000000391e+00 9.231129019382219525e+00 0.000000000000000000e+00
4.950000000000000178e+00 9.260495651092492508e+00 0.000000000000000000e+00
4.959999999999999964e+00 9.259946367588193894e+00 0.000000000000000000e+00
4.969999999999999751e+00 9.286312007971391225e+00 0.000000000000000000e+00
4.980000000000000426e+00 9.328867430862581855e+00 0.000000000000000000e+00
4.990000000000000213e+00 9.302148006074276054e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.286130739257112410e+00 0.000000000000000000e+00
5.009999999999999787e+00 9.307058330865560336e+00 0.000000000000000000e+00
5.020000000000000462e+00 9.311627263715681835e+00 0.000000000000000000e+00
5.030000000000000249e+00 9.337655675385324372e+00 0.000000000000000000e+00
5.040000000000000036e+00 9.349372448475117281e+00 0.000000000000000000e+00
5.049999999999999822e+00 9.332809654528588794e+00 0.000000000000000000e+00
5.060000000000000497e+00 9.417032360700472893e+00 0.000000000000000000e+00
5.070000000000000284e+00 9.389960642871052698e+00 0.000000000000000000e+00
5.080000000000000071e+00 9.398447975179980318e+00 0.000000000000000000e+00
5.089999999999999858e+00 9.356796719934415307e+00 0.000000000000000000e+00
5.100000000000000533e+00 9.365685803486892169e+00 0.000000000000000000e+00
5.110000000000000320e+00 9.369822599954900966e+00 0.000000000000000000e+00
5.120000000000000107e+00 9.372494546395460091e+00 0.000000000000000000e+00
5.129999999999999893e+00 9.367683757077751139e+00 0.000000000000000000e+00
5.139999999999999680e+00 9.357854719814808320e+00 0.000000000000000000e+00
5.150000000000000355e+00 9.294547153941724815e+00 0.000000000000000000e+00
5.160000000000000142e+00 9.318979941402254497e+00 0.000000000000000000e+00
5.169999999999999929e+00 9.328841580192690941e+00 0.000000000000000000e+00
5.179999999999999716e+00 9.358551908997711166e+00 0.000000000000000000e+00
5.190000000000000391e+00 9.364663715872781680e+00 0.000000000000000000e+00
5.200000000000000178e+00 9.405976175267982242e+00 0.000000000000000000e+00
5.209999999999999964e+00 9.389495546431669837e+00 0.000000000000000000e+00
5.219999999999999751e+00 9.360126803468931556e+00 0.000000000000000000e+00
5.230000000000000426e+00 9.349247777253003377e+00 0.000000000000000000e+00
5.240000000000000213e+00 9.384695949757631439e+00 0.000000000000000000e+00
5.250000000000000000e+00 9.411361853399338173e+00 0.000000000000000000e+00
5.259999999999999787e+00 9.455734314617689762e+00 0.000000000000000000e+00
5.270000000000000462e+00 9.391362635946236992e+00 0.000000000000000000e+00
5.280000000000000249e+00 9.396083143832887785e+00 0.000000000000000000e+00
5.290000000000000036e+00 9.475412364034854207e+00 0.000000000000000000e+00
5.299999999999999822e+00 9.521341866158138600e+00 0.000000000000000000e+00
5.310000000000000497e+00 9.533008690549960917e+00 0.000000000000000000e+00
5.320000000000000284e+00 9.514500693461792835e+00 0.000000000000000000e+00
5.330000000000000071e+00 9.505432238061906958e+00 0.000000000000000000e+00
5.339999999999999858e+00 9.556340469260115711e+00 0.000000000000000000e+00
5.350000000000000533e+00 9.525862885089741994e+00 0.000000000000000000e+00
5.360000000000000320e+00 9.577139016870614086e+00 0.000000000000000000e+00
5.370000000000000107e+00 9.612830017113058290e+00 0.000000000000000000e+00
5.379999999999999893e+00 9.645112553552220191e+00 0.000000000000000000e+00
5.389999999999999680e+00 9.656306694930593792e+00 0.000000000000000000e+00
5.400000000000000355e+00 9.702661462944901061e+00 0.000000000000000000e+00
5.410000000000000142e+00 9.664783576809222509e+00 0.000000000000000000e+00
5.419999999999999929e+00 9.669639695384274702e+00 0.000000000000000000e+00
5.429999999999999716e+00 9.645031396733843465e+00 0.000000000000000000e+00
5.440000000000000391e+00 9.629757013779135733e+00 0.000000000000000000e+00
5.450000000000000178e+00 9.588588439401892316e+00 0.000000000000000000e+00
5.459999999999999964e+00 9.631031626959716263e+00 0.000000000000000000e+00
5.469999999999999751e+00 9.708572410364693539e+00 0.000000000000000000e+00
5.480000000000000426e+00 9.708381644353941908e+00 0.000000000000000000e+00
5.490000000000000213e+00 9.696366536049339402e+00 0.000000000000000000e+00
5.500000000000000000e+00 9.715198311228325778e+00 0.000000000000000000e+00
5.509999999999999787e+00 9.706829560931415912e+00 0.000000000000000000e+00
5.520000000000000462e+00 9.749981959108911411e+00 0.000000000000000000e+00
5.530000000000000249e+00 9.738211991074756213e+00 0.000000000000000000e+00
5.540000000000000036e+00 9.775235338699655330e+00 0.000000000000000000e+00
5.549999999999999822e+00 9.799138291368445053e+00 0.000000000000000000e+00
5.560000000000000497e+00 9.811058629119418839e+00 0.000000000000000000e+00
5.570000000000000284e+00 9.843154729073368969e+00 0.000000000000000000e+00
5.580000000000000071e+00 9.797514876174867382e+00 0.000000000000000000e+00
5.589999999999999858e+00 9.790532086823755975e+00 0.000000000000000000e+00
5.600000000000000533e+00 9.788891964256114520e+00 0.000000000000000000e+00
5.610000000000000320e+00 9.770962236178537097e+00 0.000000000000000000e+00
5.620000000000000107e+00 9.776705658285861134e+00 0.000000000000000000e+00
5.629999999999999893e+00 9.787142669688364549e+00 0.000000000000000000e+00
5.639999999999999680e+00 9.776082225635171596e+00 0.000000000000000000e+00
5.650000000000000355e+00 9.766065112974908757e+00 0.000000000000000000e+00
5.660000000000000142e+00 9.764225640866353473e+00 0.000000000000000000e+00
5.669999999999999929e+00 9.776198850854379785e+00 0.000000000000000000e+00
5.679999999999999716e+00 9.753297238566785765e+00 0.000000000000000000e+00
5.690000000000000391e+00 9.790585681390805206e+00 0.000000000000000000e+00
5.700000000000000178e+00 9.801778084821050285e+00 0.000000000000000000e+00
5.709999999999999964e+00 9.803044383882332014e+00 0.000000000000000000e+00
5.719999999999999751e+00 9.807463381179895023e+00 0.000000000000000000e+00
5.730000000000000426e+00 9.910241077066345383e+00 0.000000000000000000e+00
5.740000000000000213e+00 9.925027168910233399e+00 0.000000000000000000e+00
5.750000000000000000e+00 9.950041635545442631e+00 0.000000000000000000e+00
5.759999999999999787e+00 9.940092309918782121e+00 0.000000000000000000e+00
5.770000000000000462e+00 9.926273311261740062e+00 0.000000000000000000e+00
5.780000000000000249e+00 9.855928469429766636e+00 0.000000000000000000e+00
5.790000000000000036e+00 9.866809337023031645e+00 0.000000000000000000e+00
5.799999999999999822e+00 9.800924657168325282e+00 0.000000000000000000e+00
5.810000000000000497e+00 9.745589736158139615e+00 0.000000000000000000e+00
5.820000000000000284e+00 9.764539099046219306e+00 0.000000000000000000e+00
5.830000000000000071e+00 9.763720901937654517e+00 0.000000000000000000e+00
5.839999999999999858e+00 9.774732650839837333e+00 0.000000000000000000e+00
5.850000000000000533e+00 9.799701028997597874e+00 0.000000000000000000e+00
5.860000000000000320e+00 9.841773716387489657e+00 0.000000000000000000e+00
5.870000000000000107e+00 9.833762940249130224e+00 0.000000000000000000e+00
5.879999999999999893e+00 9.791417549970669043e+00 0.000000000000000000e+00
5.889999999999999680e+00 9.774950602747413342e+00 0.000000000000000000e+00
5.900000000000000355e+00 9.793118887857175991e+00 0.000000000000000000e+00
5.910000000000000142e+00 9.779162114454944543e+00 0.000000000000000000e+00
5.919999999999999929e+00 9.775621910642776413e+00 0.000000000000000000e+00
5.929999999999999716e+00 9.756863991101893063e+00 0.000000000000000000e+00
5.940000000000000391e+00 9.797566903431588869e+00 0.000000000000000000e+00
5.950000000000000178e+00 9.777568313385286203e+00 0.000000000000000000e+00
5.959999999999999964e+00 9.817136373884977729e+00 0.000000000000000000e+00
5.969999999999999751e+00 9.791488569842046630e+00 0.000000000000000000e+00
5.980000000000000426e+00 9.828895856223525129e+00 0.000000000000000000e+00
5.990000000000000213e+00 9.821202032711040530e+00 0.000000000000000000e+00
