2
4390
 300.28456    0.95966    0.26896
 300.50287    0.96769    0.27378
 300.72118    0.97573    0.27450
 300.93949    0.98377    0.27113
 301.15780    0.99196    0.26416
 301.37611    1.00425    0.27148
 301.59443    1.01655    0.27457
 301.81274    1.02885    0.27359
 302.03105    1.04116    0.26849
 302.24936    1.04722    0.26774
 302.46767    1.04566    0.27327
 302.68598    1.04410    0.27466
 302.90430    1.04254    0.27197
 303.12261    1.04099    0.26509
 303.34092    0.99349    0.27056
 303.55923    0.93896    0.27434
 303.77754    0.88443    0.27404
 303.99585    0.82991    0.26963
 304.21416    0.79626    0.26641
 304.43248    0.81511    0.27264
 304.65079    0.83396    0.27471
 304.86910    0.85282    0.27270
 305.08741    0.87168    0.26653
 305.30572    0.90267    0.26953
 305.52403    0.93882    0.27400
 305.74234    0.97497    0.27437
 305.96066    1.01112    0.27065
 306.17897    1.04360    0.26496
 306.39728    1.04875    0.27191
 306.61559    1.05390    0.27465
 306.83390    1.05906    0.27332
 307.05221    1.06422    0.26785
 307.27052    1.08416    0.26838
 307.48884    1.11690    0.27355
 307.70715    1.14965    0.27459
 307.92546    1.18240    0.27155
 308.14377    1.21516    0.26429
 308.36208    1.22187    0.27105
 308.58039    1.22730    0.27448
 308.79871    1.23273    0.27382
 309.01702    1.23817    0.26905
 309.23533    1.23931    0.26711
 309.45364    1.23314    0.27298
 309.67195    1.22697    0.27470
 309.89026    1.22080    0.27234
 310.10857    1.21464    0.26580
 310.32689    1.19564    0.27008
 310.54520    1.17318    0.27419
 310.76351    1.15072    0.27421
 310.98182    1.12826    0.27013
 311.20013    1.11385    0.26572
 311.41844    1.13082    0.27230
 311.63675    1.14779    0.27469
 311.85507    1.16477    0.27302
 312.07338    1.18176    0.26719
 312.29169    1.17283    0.26899
 312.51000    1.14811    0.27380
 312.72831    1.12340    0.27449
 312.94662    1.09869    0.27110
 313.16493    1.07531    0.26421
 313.38325    1.08528    0.27151
 313.60156    1.09525    0.27458
 313.81987    1.10522    0.27358
 314.03818    1.11520    0.26845
 314.25649    1.11792    0.26778
 314.47480    1.11196    0.27329
 314.69312    1.10600    0.27466
 314.91143    1.10005    0.27195
 315.12974    1.09411    0.26504
 315.34805    1.11921    0.27059
 315.56636    1.14886    0.27435
 315.78467    1.17851    0.27402
 316.00298    1.20817    0.26959
 316.22130    1.22624    0.26646
 316.43961    1.21587    0.27267
 316.65792    1.20550    0.27471
 316.87623    1.19514    0.27268
 317.09454    1.18478    0.26649
 317.31285    1.17475    0.26957
 317.53116    1.16485    0.27402
 317.74948    1.15496    0.27436
 317.96779    1.14508    0.27062
 318.18610    1.13254    0.26501
 318.40441    1.10118    0.27193
 318.62272    1.06983    0.27465
 318.84103    1.03848    0.27330
 319.05934    1.00714    0.26781
 319.27766    0.96860    0.26842
 319.49597    0.92396    0.27356
 319.71428    0.87933    0.27458
 319.93259    0.83470    0.27152
 320.15090    0.79007    0.26425
 320.36921    0.77339    0.27108
 320.58753    0.75793    0.27448
 320.80584    0.74248    0.27381
 321.02415    0.72703    0.26902
 321.24246    0.73250    0.26716
 321.46077    0.77281    0.27300
 321.67908    0.81313    0.27470
 321.89739    0.85344    0.27232
 322.11571    0.89377    0.26576
 322.33402    0.91595    0.27011
 322.55233    0.93338    0.27420
 322.77064    0.95081    0.27420
 322.98895    0.96825    0.27010
 323.20726    0.98631    0.26577
 323.42557    1.00672    0.27232
 323.64389    1.02713    0.27470
 323.86220    1.04755    0.27300
 324.08051    1.06797    0.26714
 324.29882    1.08813    0.26903
 324.51713    1.10814    0.27381
 324.73544    1.12815    0.27448
 324.95375    1.14816    0.27107
 325.17207    1.16880    0.26426
 325.39038    1.20301    0.27153
 325.60869    1.23723    0.27459
 325.82700    1.27145    0.27356
 326.04531    1.30568    0.26841
 326.26362    1.34205    0.26782
 326.48194    1.38094    0.27331
 326.70025    1.41983    0.27465
 326.91856    1.45873    0.27192
 327.13687    1.49763    0.26499
 327.35518    1.51424    0.27062
 327.57349    1.52775    0.27436
 327.79180    1.54127    0.27401
 328.01012    1.55479    0.26956
 328.22843    1.55405    0.26650
 328.44674    1.51918    0.27269
 328.66505    1.48432    0.27471
 328.88336    1.44947    0.27266
 329.10167    1.41462    0.26644
 329.31998    1.37795    0.26960
 329.53830    1.34056    0.27403
 329.75661    1.30317    0.27435
 329.97492    1.26578    0.27059
 330.19323    1.23129    0.26505
 330.41154    1.21632    0.27195
 330.62985    1.20136    0.27466
 330.84816    1.18641    0.27328
 331.06648    1.17146    0.26777
 331.28479    1.18457    0.26846
 331.50310    1.22102    0.27358
 331.72141    1.25747    0.27458
 331.93972    1.29392    0.27150
 332.15803    1.33038    0.26420
 332.37635    1.35140    0.27111
 332.59466    1.37182    0.27449
 332.81297    1.39226    0.27379
 333.03128    1.41270    0.26898
 333.24959    1.42347    0.26720
 333.46790    1.41848    0.27302
 333.68621    1.41350    0.27469
 333.90453    1.40853    0.27229
 334.12284    1.40356    0.26571
 334.34115    1.39647    0.27014
 334.55946    1.38884    0.27421
 334.77777    1.38122    0.27419
 334.99608    1.37360    0.27007
 335.21439    1.36294    0.26581
 335.43271    1.34114    0.27235
 335.65102    1.31934    0.27470
 335.86933    1.29754    0.27298
 336.08764    1.27575    0.26710
 336.30595    1.27668    0.26906
 336.52426    1.29086    0.27383
 336.74257    1.30505    0.27448
 336.96089    1.31924    0.27104
 337.17920    1.33159    0.26431
 337.39751    1.30790    0.27156
 337.61582    1.28421    0.27459
 337.83413    1.26053    0.27354
 338.05244    1.23685    0.26837
 338.27076    1.23565    0.26786
 338.48907    1.26025    0.27332
 338.70738    1.28485    0.27465
 338.92569    1.30945    0.27190
 339.14400    1.33406    0.26495
 339.36231    1.34836    0.27066
 339.58062    1.36129    0.27437
 339.79894    1.37423    0.27400
 340.01725    1.38718    0.26952
 340.23556    1.40401    0.26654
 340.45387    1.42993    0.27271
 340.67218    1.45585    0.27471
 340.89049    1.48178    0.27264
 341.10880    1.50772    0.26640
 341.32712    1.53515    0.26963
 341.54543    1.56319    0.27404
 341.76374    1.59123    0.27434
 341.98205    1.61927    0.27056
 342.20036    1.64739    0.26510
 342.41867    1.67597    0.27198
 342.63698    1.70455    0.27466
 342.85530    1.73313    0.27327
 343.07361    1.76172    0.26773
 343.29192    1.75586    0.26850
 343.51023    1.72193    0.27360
 343.72854    1.68802    0.27457
 343.94685    1.65411    0.27147
 344.16517    1.62020    0.26415
 344.38348    1.59222    0.27114
 344.60179    1.56444    0.27450
 344.82010    1.53666    0.27378
 345.03841    1.50890    0.26895
 345.25672    1.48875    0.26724
 345.47503    1.48076    0.27304
 345.69335    1.47277    0.27469
 345.91166    1.46479    0.27227
 346.12997    1.45681    0.26567
 346.34828    1.44176    0.27017
 346.56659    1.42497    0.27422
 346.78490    1.40818    0.27418
 347.00321    1.39140    0.27004
 347.22153    1.37835    0.26586
 347.43984    1.37857    0.27237
 347.65815    1.37880    0.27470
 347.87646    1.37903    0.27296
 348.09477    1.37927    0.26706
 348.31308    1.38493    0.26910
 348.53139    1.39369    0.27384
 348.74971    1.40245    0.27447
 348.96802    1.41122    0.27101
 349.18633    1.42013    0.26436
 349.40464    1.43148    0.27158
 349.62295    1.44283    0.27460
 349.84126    1.45419    0.27353
 350.05957    1.46555    0.26834
 350.27789    1.47842    0.26790
 350.49620    1.49298    0.27334
 350.71451    1.50754    0.27464
 350.93282    1.52211    0.27187
 351.15113    1.53669    0.26490
 351.36944    1.52683    0.27068
 351.58776    1.51390    0.27438
 351.80607    1.50097    0.27399
 352.02438    1.48804    0.26949
 352.24269    1.47967    0.26659
 352.46100    1.48165    0.27273
 352.67931    1.48364    0.27471
 352.89762    1.48564    0.27262
 353.11594    1.48764    0.26636
 353.33425    1.47082    0.26967
 353.55256    1.44676    0.27405
 353.77087    1.42270    0.27433
 353.98918    1.39865    0.27053
 354.20749    1.38181    0.26515
 354.42580    1.40950    0.27200
 354.64412    1.43720    0.27466
 354.86243    1.46490    0.27325
 355.08074    1.49260    0.26769
 355.29905    1.51047    0.26853
 355.51736    1.52050    0.27361
 355.73567    1.53053    0.27457
 355.95398    1.54056    0.27144
 356.17230    1.55061    0.26410
 356.39061    1.52602    0.27116
 356.60892    1.50049    0.27450
 356.82723    1.47497    0.27376
 357.04554    1.44946    0.26891
 357.26385    1.40855    0.26728
 357.48217    1.34361    0.27306
 357.70048    1.27867    0.27469
 357.91879    1.21374    0.27225
 358.13710    1.14882    0.26562
 358.35541    1.10033    0.27021
 358.57372    1.05577    0.27423
 358.79203    1.01121    0.27417
 359.01035    0.96665    0.27001
 359.22866    0.93114    0.26590
 359.44697    0.92679    0.27239
 359.66528    0.92244    0.27470
 359.88359    0.91810    0.27294
 360.10190    0.91376    0.26702
 360.32021    0.93799    0.26913
 360.53853    0.97816    0.27385
 360.75684    1.01833    0.27446
 360.97515    1.05851    0.27099
 361.19346    1.09930    0.26441
 361.41177    1.14976    0.27161
 361.63008    1.20022    0.27460
 361.84839    1.25070    0.27351
 362.06671    1.30117    0.26830
 362.28502    1.34165    0.26794
 362.50333    1.37111    0.27336
 362.72164    1.40058    0.27464
 362.93995    1.43006    0.27185
 363.15826    1.45954    0.26485
 363.37658    1.50433    0.27071
 363.59489    1.55096    0.27439
 363.81320    1.59760    0.27397
 364.03151    1.64424    0.26946
 364.24982    1.69452    0.26663
 364.46813    1.75286    0.27275
 364.68644    1.81121    0.27471
 364.90476    1.86957    0.27260
 365.12307    1.92793    0.26631
 365.34138    1.97583    0.26970
 365.55969    2.01982    0.27406
 365.77800    2.06382    0.27432
 365.99631    2.10782    0.27050
 366.21462    2.15560    0.26519
 366.43294    2.22566    0.27203
 366.65125    2.29574    0.27467
 366.86956    2.36583    0.27323
 367.08787    2.43592    0.26765
 367.30618    2.48976    0.26857
 367.52449    2.53090    0.27363
 367.74280    2.57206    0.27456
 367.96112    2.61322    0.27142
 368.17943    2.65439    0.26405
 368.39774    2.64970    0.27119
 368.61605    2.64401    0.27451
 368.83436    2.63833    0.27375
 369.05267    2.63266    0.26887
 369.27099    2.61765    0.26732
 369.48930    2.58836    0.27308
 369.70761    2.55909    0.27469
 369.92592    2.52982    0.27223
 370.14423    2.50056    0.26558
 370.36254    2.47282    0.27024
 370.58085    2.44543    0.27425
 370.79917    2.41805    0.27416
 371.01748    2.39068    0.26998
 371.23579    2.36324    0.26596
 371.45410    2.33555    0.27242
 371.67241    2.30787    0.27472
 371.89072    2.28020    0.27293
 372.10903    2.25254    0.26700
 372.32735    2.22075    0.26919
 372.54566    2.18672    0.27390
 372.76397    2.15269    0.27450
 372.98228    2.11867    0.27101
 373.20059    2.08762    0.26452
 373.41890    2.09980    0.27173
 373.63721    2.11199    0.27473
 373.85553    2.12419    0.27365
 374.07384    2.13639    0.26845
 374.29215    2.15827    0.26823
 374.51046    2.19056    0.27370
 374.72877    2.22287    0.27506
 374.94708    2.25518    0.27235
 375.16540    2.28750    0.26547
 375.38371    2.29148    0.27162
 375.60202    2.29227    0.27553
 375.82033    2.29306    0.27541
 376.03864    2.29386    0.27124
 376.25695    2.30261    0.26901
 376.47526    2.32860    0.27584
 376.69358    2.35460    0.27865
 376.91189    2.38060    0.27755
 377.13020    2.40662    0.27251
 377.34851    2.40010    0.27790
 377.56682    2.38171    0.28465
 377.78513    2.36333    0.28775
 378.00344    2.34496    0.28731
 378.22176    2.33161    0.28643
 378.44007    2.34676    0.29976
 378.65838    2.36192    0.30996
 378.87669    2.37709    0.31733
 379.09500    2.39226    0.32205
 379.31331    2.39654    0.33772
 379.53162    2.39248    0.36147
 379.74994    2.38844    0.38344
 379.96825    2.38440    0.40391
 380.18656    2.38037    0.42310
 380.40487    2.37636    0.44117
 380.62318    2.37235    0.45827
 380.84149    2.36835    0.47449
 381.05981    2.36436    0.48993
 381.27812    2.36038    0.50465
 381.49643    2.35640    0.51872
 381.71474    2.35244    0.53218
 381.93305    2.34849    0.54509
 382.15136    2.34454    0.55749
 382.36967    2.34061    0.56939
 382.58799    2.33668    0.58085
 382.80630    2.33276    0.59187
 383.02461    2.32885    0.60250
 383.24292    2.32495    0.61274
 383.46123    2.32106    0.62262
 383.67954    2.31718    0.63215
 383.89785    2.31331    0.64135
 384.11617    2.30944    0.65023
 384.33448    2.30559    0.65881
 384.55279    2.30174    0.66710
 384.77110    2.29790    0.67510
 384.98941    2.29407    0.68284
 385.20772    2.29025    0.69031
 385.42603    2.28644    0.69754
 385.64435    2.28264    0.70451
 385.86266    2.27885    0.71125
 386.08097    2.27506    0.71776
 386.29928    2.27129    0.72404
 386.51759    2.26752    0.73010
 386.73590    2.26376    0.73595
 386.95422    2.26001    0.74159
 387.17253    2.25627    0.74703
 387.39084    2.25254    0.75227
 387.60915    2.24882    0.75732
 387.82746    2.24510    0.76217
 388.04577    2.24140    0.76684
 388.26408    2.23770    0.77132
 388.48240    2.23401    0.77562
 388.70071    2.23033    0.77975
 388.91902    2.22666    0.78370
 389.13733    2.22300    0.78748
 389.35564    2.21934    0.79108
 389.57395    2.21570    0.79453
 389.79226    2.21206    0.79781
 390.01058    2.20843    0.80092
 390.22889    2.20481    0.80388
 390.44720    2.20120    0.80667
 390.66551    2.19760    0.80931
 390.88382    2.19400    0.81179
 391.10213    2.19042    0.81412
 391.32044    2.18684    0.81630
 391.53876    2.18327    0.81832
 391.75707    2.17971    0.82020
 391.97538    2.17616    0.82192
 392.19369    2.17261    0.82350
 392.41200    2.16908    0.82493
 392.63031    2.16555    0.82621
 392.84863    2.16203    0.82734
 393.06694    2.15852    0.82833
 393.28525    2.15502    0.82918
 393.50356    2.15153    0.82988
 393.72187    2.14804    0.83044
 393.94018    2.14457    0.83085
 394.15849    2.14110    0.83112
 394.37681    2.13764    0.83125
 394.59512    2.13418    0.83123
 394.81343    2.13074    0.83107
 395.03174    2.12730    0.83077
 395.25005    2.12388    0.83033
 395.46836    2.12046    0.82973
 395.68667    2.11704    0.82900
 395.90499    2.11364    0.82812
 396.12330    2.11025    0.82710
 396.34161    2.10686    0.82593
 396.55992    2.10348    0.82461
 396.77823    2.10011    0.82315
 396.99654    2.09675    0.82154
 397.21485    2.09339    0.81978
 397.43317    2.09005    0.81787
 397.65148    2.08671    0.81581
 397.86979    2.08338    0.81360
 398.08810    2.08006    0.81124
 398.30641    2.07674    0.80872
 398.52472    2.07344    0.80605
 398.74304    2.07014    0.80322
 398.96135    2.06685    0.80022
 399.17966    2.06357    0.79707
 399.39797    2.06029    0.79376
 399.61628    2.05703    0.79028
 399.83459    2.05377    0.78663
 400.05290    2.05052    0.78281
 400.27122    2.04728    0.77882
 400.48953    2.04404    0.77466
 400.70784    2.04082    0.77031
 400.92615    2.03760    0.76579
 401.14446    2.03439    0.76108
 401.36277    2.03118    0.75618
 401.58108    2.02799    0.75109
 401.79940    2.02480    0.74581
 402.01771    2.02162    0.74033
 402.23602    2.01845    0.73464
 402.45433    2.01529    0.72874
 402.67264    2.01213    0.72263
 402.89095    2.00898    0.71629
 403.10926    2.00584    0.70974
 403.32758    2.00271    0.70294
 403.54589    1.99958    0.69591
 403.76420    1.99647    0.68863
 403.98251    1.99336    0.68110
 404.20082    1.99025    0.67330
 404.41913    1.98716    0.66523
 404.63745    1.98407    0.65688
 404.85576    1.98099    0.64823
 405.07407    1.97792    0.63928
 405.29238    1.97486    0.63000
 405.51069    1.97180    0.62040
 405.72900    1.96876    0.61044
 405.94731    1.96571    0.60011
 406.16563    1.96268    0.58940
 406.38394    1.95966    0.57828
 406.60225    1.95664    0.56672
 406.82056    1.95363    0.55471
 407.03887    1.95062    0.54220
 407.25718    1.94763    0.52917
 407.47549    1.94464    0.51557
 407.69381    1.94166    0.50136
 407.91212    1.93869    0.48648
 408.13043    1.93572    0.47087
 408.34874    1.93276    0.45446
 408.56705    1.92981    0.43715
 408.78536    1.92702    0.41897
 409.00367    1.92607    0.40142
 409.22199    1.92741    0.38504
 409.44030    1.93104    0.36996
 409.65861    1.93696    0.35626
 409.87692    1.94517    0.34397
 410.09523    1.95567    0.33306
 410.31354    1.96846    0.32341
 410.53186    1.98355    0.31486
 410.75017    2.00084    0.30713
 410.96848    2.01774    0.30092
 411.18679    2.03297    0.29660
 411.40510    2.04653    0.29404
 411.62341    2.05843    0.29301
 411.84172    2.06823    0.29290
 412.06004    2.07423    0.29244
 412.27835    2.07629    0.29158
 412.49666    2.07440    0.29031
 412.71497    2.06856    0.28851
 412.93328    2.05933    0.28679
 413.15159    2.04718    0.28586
 413.36990    2.03212    0.28580
 413.58822    2.01413    0.28654
 413.80653    1.99365    0.28780
 414.02484    1.97363    0.28854
 414.24315    1.95465    0.28866
 414.46146    1.93670    0.28819
 414.67977    1.91979    0.28707
 414.89808    1.90422    0.28570
 415.11640    1.89048    0.28497
 415.33471    1.87856    0.28501
 415.55302    1.86847    0.28581
 415.77133    1.86018    0.28718
 415.98964    1.85293    0.28812
 416.20795    1.84649    0.28842
 416.42627    1.84085    0.28811
 416.64458    1.83601    0.28716
 416.86289    1.83163    0.28577
 417.08120    1.82672    0.28496
 417.29951    1.82123    0.28489
 417.51782    1.81516    0.28558
 417.73613    1.80850    0.28692
