-2.186656611280917595e+00 4.634535088241712231e+00 -4.229606078388291834e+00
-2.468774715487623617e+00 4.134474136237949793e+00 -3.597691287867339494e+00
-2.468774715487623617e+00 4.134474136237949793e+00 -3.597691287867339494e+00
-2.468774715487623617e+00 4.134474136237949793e+00 -3.597691287867339494e+00
-2.370471754220380589e+00 4.446364919177674402e+00 -3.759526794848864206e-01
-2.101840493775108065e+00 4.940245013851288114e+00 -2.707824068611149215e+00
-2.101840493775108065e+00 4.940245013851288114e+00 -2.707824068611149215e+00
-2.101840493775108065e+00 4.940245013851288114e+00 -2.707824068611149215e+00
-2.101840493775108065e+00 4.940245013851288114e+00 -2.707824068611149215e+00
-2.088732131962642846e+00 4.967811308919735325e+00 -3.764702817396127887e+00
-2.105107476515294618e+00 4.856466282983292970e+00 -4.610152968717393662e+00
-2.100273556946697262e+00 4.863945469068235994e+00 -4.686547807473616878e+00
-2.104245419948858054e+00 4.872920469871756310e+00 -3.508699741654382809e+00
-2.104245419948858054e+00 4.872920469871756310e+00 -3.508699741654382809e+00
-2.104245419948858054e+00 4.872920469871756310e+00 -3.508699741654382809e+00
-2.137832443053629294e+00 4.819002554091317059e+00 -3.121777505615106474e+00
-2.134370920954597572e+00 4.853045201773834805e+00 -1.060923572353889899e+00
-2.134370920954597572e+00 4.853045201773834805e+00 -1.060923572353889899e+00
-2.134370920954597572e+00 4.853045201773834805e+00 -1.060923572353889899e+00
-2.072982722518207144e+00 5.004050983835708344e+00 -1.791002543491343246e+00
-2.049432081141137285e+00 5.032413799388500308e+00 -2.082284506718992567e+00
-2.049432081141137285e+00 5.032413799388500308e+00 -2.082284506718992567e+00
-2.072864089766847329e+00 4.992697942397299471e+00 -2.056549366454524908e+00
-2.059858445364948221e+00 5.105584539847827230e+00 -1.676965995469958726e+00
-2.059858445364948221e+00 5.105584539847827230e+00 -1.676965995469958726e+00
-1.819773128658370265e+00 6.275903593397386793e+00 -1.691070141144017658e+00
-1.969542704194396476e+00 5.801206728186104833e+00 -6.206784303788910329e-01
-1.993602121983566011e+00 5.641960557733643356e+00 -5.490287849648194385e-01
-1.993602121983566011e+00 5.641960557733643356e+00 -5.490287849648194385e-01
-1.993602121983566011e+00 5.641960557733643356e+00 -5.490287849648194385e-01
-1.973814833061246388e+00 5.688626303438980791e+00 -7.552253230938115180e-01
-1.753329977221967040e+00 6.243601434957338547e+00 -3.240376250120522883e+00
-1.943533307730986870e+00 5.757337910254615387e+00 -8.554322414686836851e-01
-1.943533307730986870e+00 5.757337910254615387e+00 -8.554322414686836851e-01
-1.738878414343035139e+00 6.619626922565463367e+00 -2.251952352252660106e+00
-1.919607720051968114e+00 6.036685141340089267e+00 -2.970572665550622826e+00
-1.919607720051968114e+00 6.036685141340089267e+00 -2.970572665550622826e+00
-1.918206521626170336e+00 6.243079186221580201e+00 -3.953185917701067531e+00
-1.918206521626170336e+00 6.243079186221580201e+00 -3.953185917701067531e+00
-1.918206521626170336e+00 6.243079186221580201e+00 -3.953185917701067531e+00
-1.922508037621153187e+00 6.220968855456384006e+00 -3.853528645473188519e+00
-1.901460682698065563e+00 6.115501548021033962e+00 -3.100149553227209864e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962421859721221962e+00 5.928655146808602616e+00 -3.297745348218435346e+00
-1.962297282844617685e+00 5.929279907269961569e+00 -3.300275717095165540e+00
-2.159928398370092317e+00 5.105097642880270570e+00 -2.958827141310195419e+00
-2.218654785742976365e+00 4.964479778707723945e+00 -4.008086323642837456e+00
-2.222509595774391222e+00 4.940175824594954967e+00 -3.989847885399697702e+00
-2.230182262035008023e+00 4.971991076030798595e+00 -3.847697702129877051e+00
-2.230182262035008023e+00 4.971991076030798595e+00 -3.847697702129877051e+00
-2.230182262035008023e+00 4.971991076030798595e+00 -3.847697702129877051e+00
-2.262544151589564123e+00 4.934073746940399907e+00 -3.784528083857915171e+00
-2.262544151589564123e+00 4.934073746940399907e+00 -3.784528083857915171e+00
-2.262544151589564123e+00 4.934073746940399907e+00 -3.784528083857915171e+00
-2.262271367092044017e+00 4.934572873246753311e+00 -3.783741656459028491e+00
-2.309226635424313390e+00 4.906852610880459764e+00 -3.450787324175607296e+00
-2.291846375214569687e+00 5.312041992912185151e+00 -5.121331899720831693e+00
-2.309073770754693999e+00 5.310674327653315707e+00 -5.584740386574060800e+00
-2.309073770754693999e+00 5.310674327653315707e+00 -5.584740386574060800e+00
-2.297714205141731192e+00 5.357220230954075291e+00 -6.152329425925584516e+00
-2.228559717166664456e+00 5.220976735208481934e+00 -4.118205470118834199e+00
-2.239187440624276437e+00 4.977076540349163025e+00 -2.785494602548842735e+00
-2.239187440624276437e+00 4.977076540349163025e+00 -2.785494602548842735e+00
-2.261710812054473330e+00 4.979797853229747773e+00 -5.480265361593102291e+00
-2.246214476552450545e+00 4.999586196925449144e+00 -4.679470949288468518e+00
-2.137698246834677462e+00 5.157886782760295219e+00 -3.072854652399944708e+00
-2.142519386133358683e+00 5.164430877191554359e+00 -3.124379981001101925e+00
-2.155550513234004040e+00 5.164860869756800810e+00 -2.937336542838679954e+00
-2.145103315644162123e+00 5.196452846279217219e+00 -7.627136537346805412e+00
-1.892963050534743674e+00 4.966376797852614544e+00 3.504530853093230203e+00
-1.824642728244145973e+00 5.602577284203515973e+00 2.264396669113542870e+00
-1.812981250393353783e+00 5.621175589636210113e+00 2.473789608423651032e+00
-1.895999136780422312e+00 5.525736711485852659e+00 1.149485419122601826e+00
-1.895999136780422312e+00 5.525736711485852659e+00 1.149485419122601826e+00
-1.763165472224370145e+00 5.802088043609007428e+00 1.558965880824695560e+00
-1.760739973224038968e+00 5.809693508956212504e+00 1.580413685601130602e+00
-1.898772254298128903e+00 5.559916504684055738e+00 1.414374785975647475e+00
-2.038300526423432846e+00 5.309743723608285393e+00 -7.280358751868596379e-01
-1.856304163913555572e+00 5.607455361593896903e+00 -1.887599414027559819e+00
-1.617153709497091585e+00 6.032184791484343833e+00 -4.838014577834428565e+00
-1.949571874808049499e+00 5.391770855215869851e+00 -3.117466066605337982e+00
-1.947435472516332755e+00 5.449142922557833835e+00 -5.007894604588436493e+00
-1.947435472516332755e+00 5.449142922557833835e+00 -5.007894604588436493e+00
-1.988699367925957251e+00 5.371038056406032268e+00 -4.913257207232904378e+00
-1.988699367925957251e+00 5.371038056406032268e+00 -4.913257207232904378e+00
-1.988699367925957251e+00 5.371038056406032268e+00 -4.913257207232904378e+00
-1.988699367925957251e+00 5.371038056406032268e+00 -4.913257207232904378e+00
-1.988699367925957251e+00 5.371038056406032268e+00 -4.913257207232904378e+00
-2.125296228648744012e+00 5.041826693564619433e+00 -9.451210390576216369e+00
-2.246971193316890769e+00 4.857576621844471809e+00 -6.258345304340126702e+00
-2.308047986125167039e+00 4.777133315661122204e+00 -7.065178399116435415e+00
-2.308156580139812064e+00 4.766004461623925437e+00 -7.048866648869869245e+00
-2.308156580139812064e+00 4.766004461623925437e+00 -7.048866648869869245e+00
-2.308156580139812064e+00 4.766004461623925437e+00 -7.048866648869869245e+00
-2.312522796295734651e+00 4.798009505589373447e+00 -4.595210517583748100e+00
-2.312522796295734651e+00 4.798009505589373447e+00 -4.595210517583748100e+00
-2.312522796295734651e+00 4.798009505589373447e+00 -4.595210517583748100e+00
-2.305492345538193710e+00 4.812367628138709996e+00 -4.541034058044526311e+00
-2.305492345538193710e+00 4.812367628138709996e+00 -4.541034058044526311e+00
-2.305492345538193710e+00 4.812367628138709996e+00 -4.541034058044526311e+00
-2.371621106115270106e+00 4.593794227393272145e+00 -5.167386927941592489e+00
-2.371621106115270106e+00 4.593794227393272145e+00 -5.167386927941592489e+00
-2.371621106115270106e+00 4.593794227393272145e+00 -5.167386927941592489e+00
-2.353636398066680790e+00 4.654234152905691424e+00 -5.022548433194632622e+00
-2.353636398066680790e+00 4.654234152905691424e+00 -5.022548433194632622e+00
-2.392243356178559655e+00 4.569569914380548603e+00 -5.144123053315773575e+00
-2.324659580370048939e+00 4.875612732744801114e+00 -2.094821033242570074e+00
-2.589927433387266387e+00 4.546616107612000413e+00 -3.867739845520377084e+00
-2.585990357020896635e+00 4.549831121374156240e+00 -3.807035129186852718e+00
-2.585990357020896635e+00 4.549831121374156240e+00 -3.807035129186852718e+00
-2.585990357020896635e+00 4.549831121374156240e+00 -3.807035129186852718e+00
-2.557553575839544013e+00 4.521830739994713078e+00 -3.976662517996060853e+00
-2.547219703177165506e+00 4.514269861779907522e+00 -3.803946893583459499e+00
-2.547219703177165506e+00 4.514269861779907522e+00 -3.803946893583459499e+00
-2.554015948175429873e+00 4.493856129952054523e+00 -4.004740610463580097e+00
-2.514859056778107949e+00 4.611470824596145768e+00 -2.847857983785551550e+00
-2.514859056778107949e+00 4.611470824596145768e+00 -2.847857983785551550e+00
-2.224440062534245310e+00 5.068746517784840755e+00 -6.898811680012197911e-01
-2.221005121814994876e+00 5.183431992764555574e+00 -7.876486652477414641e-01
-2.117863262809136060e+00 5.136270779550842214e+00 -1.754515620683188004e-01
-2.120028276652424104e+00 5.134524712841105121e+00 -2.615055148805123242e-01
-2.112107265419614244e+00 5.122786684260562495e+00 -3.184800810709287333e-02
-2.070272058147538008e+00 5.168799404161937616e+00 6.045608113185141352e-02
-2.057944214584459974e+00 5.136092412251633377e+00 -1.744009388470169064e+00
-2.057944214584459974e+00 5.136092412251633377e+00 -1.744009388470169064e+00
-1.890842127895135505e+00 5.289910592337204065e+00 -4.678451508584651641e+00
-1.648654700251583449e+00 5.595513461908216080e+00 -6.583594448188069492e+00
-2.068153082904117035e+00 4.936197719916791904e+00 -2.266212843698036661e+00
-2.179491763720494024e+00 4.823339433145321209e+00 -2.087011924524000417e+00
-2.179491763720494024e+00 4.823339433145321209e+00 -2.087011924524000417e+00
-2.179491763720494024e+00 4.823339433145321209e+00 -2.087011924524000417e+00
-2.171337223645309233e+00 4.818401662243361194e+00 -1.951381597455483785e+00
-2.263413776247682474e+00 4.746761136666542313e+00 -5.244648064436844948e+00
-2.270091470510736453e+00 4.695304187897374248e+00 -1.928218479956313347e+00
-2.276745780474847436e+00 4.682557451970229323e+00 -1.940857243773553620e+00
-2.282834237481723427e+00 4.679271527000075537e+00 -2.276814573883278570e+00
-2.282834237481723427e+00 4.679271527000075537e+00 -2.276814573883278570e+00
-2.245095004980358411e+00 4.731579949403379004e+00 -7.417289646583742346e-01
-2.252297504091348213e+00 4.690821333710026408e+00 -1.448392797597996662e+00
-2.275704084798092275e+00 4.384407052669242688e+00 -4.470988192563843278e+00
-2.275704084798092275e+00 4.384407052669242688e+00 -4.470988192563843278e+00
-2.264850512088740331e+00 4.423970178537576459e+00 -4.234703138907820907e+00
-2.264850512088740331e+00 4.423970178537576459e+00 -4.234703138907820907e+00
-2.230849332838123811e+00 4.755517123518703038e+00 -4.253660925822869032e+00
-2.230849332838123811e+00 4.755517123518703038e+00 -4.253660925822869032e+00
-2.230849332838123811e+00 4.755517123518703038e+00 -4.253660925822869032e+00
-2.230849332838123811e+00 4.755517123518703038e+00 -4.253660925822869032e+00
-2.219135110951302448e+00 4.795306657023231445e+00 -3.744042798895617974e+00
-2.251131531862224922e+00 4.620534793798912077e+00 -5.812462641593088009e+00
-2.251131531862224922e+00 4.620534793798912077e+00 -5.812462641593088009e+00
-2.155888896637039309e+00 4.994618064698621573e+00 -1.587457257494169216e+00
-2.099927356134116518e+00 5.107605507680903045e+00 -1.423015774857392390e+00
-2.108391161727927621e+00 5.085788307124652796e+00 -1.609253792764711255e+00
-2.108178961754041847e+00 5.088335081603732490e+00 -1.543019788028205053e+00
-2.127124307007292714e+00 5.063168033193619522e+00 3.097073574478370617e-02
-2.176205264713157117e+00 5.082579357874601911e+00 -1.107738220162572507e+00
-2.176205264713157117e+00 5.082579357874601911e+00 -1.107738220162572507e+00
-2.176205264713157117e+00 5.082579357874601911e+00 -1.107738220162572507e+00
-2.235951268060991204e+00 4.933702007397640976e+00 -1.687494409475950086e+00
-2.224586986820016765e+00 5.015349065121180949e+00 -1.819834000609529490e+00
-2.224586986820016765e+00 5.015349065121180949e+00 -1.819834000609529490e+00
-2.218338875792004394e+00 5.023672053960630102e+00 -1.537263660156910294e+00
-2.218338875792004394e+00 5.023672053960630102e+00 -1.537263660156910294e+00
-2.196277964887322298e+00 5.100563686273390296e+00 -1.591412001527976905e+00
-2.233689412196448121e+00 5.053328548459168346e+00 -1.074004885621950178e+00
-2.090511084045749257e+00 5.584464126191103439e+00 -3.016538727950181631e+00
-2.051335837606402812e+00 5.540645236797111295e+00 -2.885929454130398142e+00
-2.103759104187856721e+00 5.437453823525910224e+00 -2.635941476850772514e+00
-2.104296510659229291e+00 5.424675328366838301e+00 -2.451046909573899590e+00
-2.276410393305874358e+00 4.562151809182825701e+00 -2.165577376244657071e+00
-2.276410393305874358e+00 4.562151809182825701e+00 -2.165577376244657071e+00
-2.389200689555169621e+00 4.150103428596604971e+00 -2.664123396463864868e+00
-2.389200689555169621e+00 4.150103428596604971e+00 -2.664123396463864868e+00
-2.389200689555169621e+00 4.150103428596604971e+00 -2.664123396463864868e+00
-2.389200689555169621e+00 4.150103428596604971e+00 -2.664123396463864868e+00
-2.389200689555169621e+00 4.150103428596604971e+00 -2.664123396463864868e+00
-2.359255162603019595e+00 4.293771420476089951e+00 -1.571198976526311686e+00
-2.355072145870182876e+00 4.314425523062547896e+00 -1.509488167019643168e+00
-2.355072145870182876e+00 4.314425523062547896e+00 -1.509488167019643168e+00
-2.294312272831104504e+00 4.318678715472924701e+00 -3.389871806018961209e+00
-2.271865329330089001e+00 4.339334375465820237e+00 -4.378032737282831377e+00
-2.271865329330089001e+00 4.339334375465820237e+00 -4.378032737282831377e+00
-2.331157933456452724e+00 4.145340876275153796e+00 -5.734302539512931673e+00
-2.294543824715978619e+00 4.403081503673515584e+00 -4.746515363802629395e+00
-2.308748613780302161e+00 4.337867988108360606e+00 -5.203288395287478885e+00
-2.308748613780302161e+00 4.337867988108360606e+00 -5.203288395287478885e+00
-2.308748613780302161e+00 4.337867988108360606e+00 -5.203288395287478885e+00
-2.308748613780302161e+00 4.337867988108360606e+00 -5.203288395287478885e+00
-2.133475236512567097e+00 4.942436382181653265e+00 -1.346592205954258326e+00
-2.133118087589593426e+00 4.949408279495818519e+00 -1.453999965730389254e+00
-2.118137142127233030e+00 4.956291094726480218e+00 -1.919438081454044376e+00
-2.086110348242982138e+00 4.951368793635473331e+00 -1.754709042630041793e+00
-2.128009977500484595e+00 4.946386842870818867e+00 -2.262009559983008344e+00
-2.146468490718080879e+00 4.903043966483703997e+00 -2.808113381533793085e+00
-2.196896827916497319e+00 4.656311616262247099e+00 -3.837664238679049156e+00
-2.196896827916497319e+00 4.656311616262247099e+00 -3.837664238679049156e+00
-2.196896827916497319e+00 4.656311616262247099e+00 -3.837664238679049156e+00
-2.196896827916497319e+00 4.656311616262247099e+00 -3.837664238679049156e+00
-2.196896827916497319e+00 4.656311616262247099e+00 -3.837664238679049156e+00
-2.037236721962148334e+00 4.913138186392317586e+00 -4.174348053381025103e+00
-1.909111383582759336e+00 4.911771391704853329e+00 -5.437149040989266879e+00
-1.909111383582759336e+00 4.911771391704853329e+00 -5.437149040989266879e+00
-1.909206849398838779e+00 4.899207804372699648e+00 -5.534922503470366628e+00
-1.949150166841695508e+00 4.968958433893523541e+00 -4.335523974715853157e+00
-1.949150166841695508e+00 4.968958433893523541e+00 -4.335523974715853157e+00
-1.949150166841695508e+00 4.968958433893523541e+00 -4.335523974715853157e+00
-1.949150166841695508e+00 4.968958433893523541e+00 -4.335523974715853157e+00
