5
840
4516.47990    0.62904    0.51370
4516.62403    0.62904    0.51370
4516.76817    0.62904    0.51370
4516.91231    0.62904    0.51370
4517.05644    0.62904    0.51370
4517.20058    0.62904    0.51370
4517.34472    0.62904    0.51370
4517.48885    0.62904    0.51370
4517.63299    0.62904    0.51370
4517.77712    0.62904    0.51370
4517.92126    0.62904    0.51370
4518.06540    0.62904    0.51370
4518.20953    0.62904    0.51370
4518.35367    0.62904    0.51370
4518.49780    0.62904    0.51370
4518.64194    0.62904    0.51370
4518.78608    0.62904    0.51370
4518.93021    0.62904    0.51370
4519.07435    0.62904    0.51370
4519.21849    0.62904    0.51370
4519.36262    0.62904    0.51370
4519.50676    0.62904    0.51370
4519.65089    0.62904    0.51370
4519.79503    0.62904    0.51370
4519.93917    0.62904    0.51370
4520.08330    0.62904    0.51370
4520.22744    0.62904    0.51370
4520.37157    0.62904    0.51370
4520.51571    0.62904    0.51370
4520.65985    0.62904    0.51370
4520.80398    0.62904    0.51370
4520.94812    0.62904    0.51370
4521.09226    0.62904    0.51370
4521.23639    0.62904    0.51370
4521.38053    0.62904    0.51370
4521.52466    0.62904    0.51370
4521.66880    0.62904    0.51370
4521.81294    0.62904    0.51370
4521.95707    0.62904    0.51370
4522.10121    0.62904    0.51370
4522.24534    0.62904    0.51370
4522.38948    0.62904    0.51370
4522.53362    0.62904    0.51370
4522.67775    0.62904    0.51370
4522.82189    0.62904    0.51370
4522.96603    0.62904    0.51370
4523.11016    0.62904    0.51370
4523.25430    0.62904    0.51370
4523.39843    0.62904    0.51370
4523.54257    0.62904    0.51370
4523.68671    0.62904    0.51370
4523.83084    0.62904    0.51370
4523.97498    0.62904    0.51370
4524.11911    0.62904    0.51370
4524.26325    0.62904    0.51370
4524.40739    0.62904    0.51370
4524.55152    0.62904    0.51370
4524.69566    0.62904    0.51370
4524.83980    0.62904    0.51370
4524.98393    0.62904    0.51370
4525.12807    0.62904    0.51370
4525.27220    0.62904    0.51370
4525.41634    0.62904    0.51370
4525.56048    0.62904    0.51370
4525.70461    0.62904    0.51370
4525.84875    0.62904    0.51370
4525.99288    0.62904    0.51370
4526.13702    0.62904    0.51370
4526.28116    0.62904    0.51370
4526.42529    0.62904    0.51370
4526.56943    0.62904    0.51370
4526.71357    0.62904    0.51370
4526.85770    0.62904    0.51370
4527.00184    0.62904    0.51370
4527.14597    0.62904    0.51370
4527.29011    0.62904    0.51370
4527.43425    0.62904    0.51370
4527.57838    0.62904    0.51370
4527.72252    0.62904    0.51370
4527.86665    0.62904    0.51370
4528.01079    0.62904    0.51370
4528.15493    0.62904    0.51370
4528.29906    0.62904    0.51370
4528.44320    0.62904    0.51370
4528.58734    0.62904    0.51370
4528.73147    0.62904    0.51370
4528.87561    0.62904    0.51370
4529.01974    0.62904    0.51370
4529.16388    0.62904    0.51370
4529.30802    0.62904    0.51370
4529.45215    0.62904    0.51370
4529.59629    0.62904    0.51370
4529.74042    0.62904    0.51370
4529.88456    0.62904    0.51370
4530.02870    0.62904    0.51370
4530.17283    0.62904    0.51370
4530.31697    0.62904    0.51370
4530.46111    0.62904    0.51370
4530.60524    0.62904    0.51370
4530.74938    0.62904    0.51370
4530.89351    0.62904    0.51370
4531.03765    0.62904    0.51370
4531.18179    0.62904    0.51370
4531.32592    0.62904    0.51370
4531.47006    0.62904    0.51370
4531.61420    0.62904    0.51370
4531.75833    0.62904    0.51370
4531.90247    0.62904    0.51370
4532.04660    0.62904    0.51370
4532.19074    0.62904    0.51370
4532.33488    0.62904    0.51370
4532.47901    0.62904    0.51370
4532.62315    0.62904    0.51370
4532.76728    0.62904    0.51370
4532.91142    0.62904    0.51370
4533.05556    0.62904    0.51370
4533.19969    0.62904    0.51370
4533.34383    0.62904    0.51370
4533.48797    0.62904    0.51370
4533.63210    0.62904    0.51370
4533.77624    0.62904    0.51370
4533.92037    0.62904    0.51370
4534.06451    0.62904    0.51370
4534.20865    0.62904    0.51370
4534.35278    0.62904    0.51370
4534.49692    0.62904    0.51370
4534.64105    0.62904    0.51370
4534.78519    0.62904    0.51370
4534.92933    0.62904    0.51370
4535.07346    0.62904    0.51370
4535.21760    0.62904    0.51370
4535.36174    0.62904    0.51370
4535.50587    0.62904    0.51370
4535.65001    0.62904    0.51370
4535.79414    0.62904    0.51370
4535.93828    0.62904    0.51370
4536.08242    0.62904    0.51370
4536.22655    0.62904    0.51370
4536.37069    0.62904    0.51370
4536.51482    0.62904    0.51370
4536.65896    0.62904    0.51370
4536.80310    0.62904    0.51370
4536.94723    0.62904    0.51370
4537.09137    0.62904    0.51370
4537.23551    0.62904    0.51370
4537.37964    0.62904    0.51370
4537.52378    0.62904    0.51370
4537.66791    0.62904    0.51370
4537.81205    0.62904    0.51370
4537.95619    0.62904    0.51370
4538.10032    0.62904    0.51370
4538.24446    0.62904    0.51370
4538.38859    0.62904    0.51370
4538.53273    0.62904    0.51370
4538.67687    0.62904    0.51370
4538.82100    0.62904    0.51370
4538.96514    0.62904    0.51370
4539.10928    0.62904    0.51370
4539.25341    0.62904    0.51370
4539.39755    0.62904    0.51370
4539.54168    0.62904    0.51370
4539.68582    0.62904    0.51370
4539.82996    0.62904    0.51370
4539.97409    0.62904    0.51370
4540.11823    0.62904    0.51370
4540.26236    0.62904    0.51370
4540.40650    0.62904    0.51370
4540.55064    0.62904    0.51370
4540.69477    0.62904    0.51370
4540.83891    0.62904    0.51370
4540.98305    0.62904    0.51370
4541.12718    0.62904    0.51370
4541.27132    0.62904    0.51370
4541.41545    0.62904    0.51370
4541.55959    0.62904    0.51370
4541.70373    0.62904    0.51370
4541.84786    0.62904    0.51370
4541.99200    0.62904    0.51370
4542.13613    0.62904    0.51370
4542.28027    0.62904    0.51370
4542.42441    0.62904    0.51370
4542.56854    0.62904    0.51370
4542.71268    0.62904    0.51370
4542.85682    0.62904    0.51370
4543.00095    0.62904    0.51370
4543.14509    0.62904    0.51370
4543.28922    0.62904    0.51370
4543.43336    0.62904    0.51370
4543.57750    0.62904    0.51370
4543.72163    0.62904    0.51370
4543.86577    0.62904    0.51370
4544.00991    0.62904    0.51370
4544.15404    0.62904    0.51370
4544.29818    0.62904    0.51370
4544.44231    0.62904    0.51370
4544.58645    0.62904    0.51370
4544.73059    0.62904    0.51370
4544.87472    0.62904    0.51370
4545.01886    0.62904    0.51370
4545.16299    0.62904    0.51370
4545.30713    0.62904    0.51370
4545.45127    0.62904    0.51370
4545.59540    0.62904    0.51370
4545.73954    0.62904    0.51370
4545.88368    0.62904    0.51370
4546.02781    0.62904    0.51370
4546.17195    0.62904    0.51370
4546.31608    0.62904    0.51370
4546.46022    0.62904    0.51370
4546.60436    0.62904    0.51370
4546.74849    0.62904    0.51370
4546.89263    0.62904    0.51370
4547.03676    0.62903    0.51370
4547.18090    0.62903    0.51370
4547.32504    0.62903    0.51370
4547.46917    0.62902    0.51370
4547.61331    0.62902    0.51370
4547.75745    0.62900    0.51370
4547.90158    0.62898    0.51370
4548.04572    0.62895    0.51370
4548.18985    0.62889    0.51370
4548.33399    0.62879    0.51370
4548.47813    0.62863    0.51370
4548.62226    0.62836    0.51370
4548.76640    0.62792    0.51369
4548.91053    0.62718    0.51369
4549.05467    0.62597    0.51367
4549.19881    0.62396    0.51362
4549.34294    0.62063    0.51348
4549.48708    0.61512    0.51311
4549.63122    0.60599    0.51208
4549.77535    0.59089    0.50926
4549.91949    0.56587    0.50143
4550.06362    0.52571    0.48018
4550.20776    0.47408    0.43523
4550.35190    0.41912    0.35946
4550.49603    0.36822    0.24779
4550.64017    0.32981    0.09772
4550.78430    0.31486    0.08357
4550.92844    0.32080    0.23042
4551.07258    0.32926    0.32579
4551.21671    0.33250    0.36251
4551.36085    0.33087    0.33923
4551.50499    0.32380    0.25671
4551.64912    0.31558    0.12046
4551.79326    0.32359    0.05913
4551.93739    0.35580    0.21742
4552.08153    0.40136    0.33762
4552.22567    0.45067    0.42103
4552.36980    0.49507    0.47220
4552.51394    0.52464    0.49761
4552.65807    0.52995    0.50633
4552.80221    0.50953    0.50675
4552.94635    0.45809    0.49935
4553.09048    0.36612    0.47615
4553.23462    0.25545    0.42664
4553.37876    0.16830    0.34559
4553.52289    0.14998    0.23337
4553.66703    0.22386    0.09154
4553.81116    0.40955    0.07018
4553.95530    0.69192    0.17774
4554.09944    1.00777    0.22124
4554.24357    1.29944    0.21556
4554.38771    1.53259    0.18622
4554.53184    1.69436    0.16944
4554.67598    1.77572    0.21740
4554.82012    1.81193    0.29535
4554.96425    1.87606    0.34161
4555.10839    1.96646    0.32943
4555.25253    1.93292    0.31409
4555.39666    1.82247    0.31645
4555.54080    1.66532    0.34750
4555.68493    1.43332    0.40652
4555.82907    1.10384    0.46664
4555.97321    0.85038    0.48064
4556.11734    0.66109    0.45971
4556.26148    0.51239    0.40601
4556.40561    0.39444    0.31703
4556.54975    0.30538    0.18983
4556.69389    0.25087    0.02491
4556.83802    0.23916    0.15020
4556.98216    0.25194    0.27799
4557.12630    0.26640    0.35127
4557.27043    0.27546    0.36540
4557.41457    0.27604    0.32001
4557.55870    0.26407    0.21737
4557.70284    0.24820    0.06617
4557.84698    0.24550    0.10981
4557.99111    0.25078    0.24060
4558.13525    0.25273    0.31107
4558.27939    0.25199    0.31810
4558.42352    0.24940    0.26145
4558.56766    0.24556    0.14304
4558.71179    0.25020    0.02904
4558.85593    0.27584    0.19113
4559.00007    0.30968    0.31297
4559.14420    0.33615    0.38874
4559.28834    0.34472    0.41204
4559.43247    0.33546    0.38104
4559.57661    0.30874    0.29842
4559.72075    0.27648    0.17137
4559.86488    0.25450    0.01187
4560.00902    0.25477    0.14688
4560.15316    0.26859    0.23430
4560.29729    0.28491    0.25251
4560.44143    0.29337    0.20112
4560.58556    0.28153    0.08246
4560.72970    0.23279    0.08681
4560.87384    0.12624    0.22693
4561.01797   -0.06559    0.31137
4561.16211   -0.27729    0.33034
4561.30624   -0.37398    0.29105
4561.45038   -0.27623    0.20613
4561.59452    0.00193    0.08382
4561.73865    0.48058    0.05304
4561.88279    1.06166    0.11972
4562.02693    1.46725    0.14163
4562.17106    1.55614    0.16546
4562.31520    1.39506    0.16637
4562.45933    1.02433    0.13708
4562.60347    0.50752    0.07774
4562.74761    0.15826    0.04248
4562.89174    0.18160    0.12245
4563.03588    0.31569    0.18746
4563.18001    0.50032    0.25429
4563.32415    0.73934    0.31980
4563.46829    0.91613    0.38567
4563.61242    0.85809    0.45601
4563.75656    0.73831    0.48994
4563.90070    0.64690    0.49556
4564.04483    0.56115    0.48080
4564.18897    0.47503    0.44042
4564.33310    0.39393    0.36885
4564.47724    0.32480    0.26135
4564.62138    0.27773    0.11486
4564.76551    0.26810    0.06705
4564.90965    0.29926    0.22441
4565.05378    0.35369    0.34278
4565.19792    0.41749    0.42438
4565.34206    0.47919    0.47406
4565.48619    0.52681    0.49844
4565.63033    0.55110    0.50679
4565.77447    0.55514    0.50735
4565.91860    0.54000    0.50080
4566.06274    0.50310    0.48010
4566.20687    0.45049    0.43545
4566.35101    0.39259    0.35989
4566.49515    0.33853    0.24842
4566.63928    0.29845    0.09860
4566.78342    0.28538    0.08200
4566.92755    0.29762    0.22759
4567.07169    0.31671    0.31908
4567.21583    0.33479    0.35016
4567.35996    0.34870    0.31996
4567.50410    0.35427    0.22954
4567.64824    0.35205    0.08561
4567.79237    0.35509    0.09318
4567.93651    0.36361    0.23502
4568.08064    0.36589    0.32286
4568.22478    0.36078    0.35036
4568.36892    0.35045    0.31658
4568.51305    0.33582    0.22270
4568.65719    0.32210    0.07594
4568.80132    0.32333    0.10250
4568.94546    0.33742    0.24217
4569.08960    0.35028    0.32775
4569.23373    0.35809    0.35320
4569.37787    0.36024    0.31765
4569.52201    0.35479    0.22242
4569.66614    0.34519    0.07513
4569.81028    0.34408    0.10352
4569.95441    0.34896    0.24234
4570.09855    0.34626    0.32556
4570.24269    0.34064    0.34666
4570.38682    0.34637    0.30979
4570.53096    0.35297    0.21990
4570.67509    0.36357    0.08640
4570.81923    0.40187    0.06979
4570.96337    0.46808    0.16576
4571.10750    0.53500    0.19841
4571.25164    0.59457    0.18681
4571.39578    0.64523    0.15089
4571.53991    0.66579    0.15080
4571.68405    0.65034    0.22404
4571.82818    0.62582    0.29095
4571.97232    0.59381    0.29615
4572.11646    0.53309    0.27095
4572.26059    0.46608    0.22844
4572.40473    0.42311    0.16350
4572.54887    0.40179    0.09514
4572.69300    0.39768    0.03841
4572.83714    0.43320    0.05501
4572.98127    0.48082    0.10032
4573.12541    0.51836    0.11309
4573.26955    0.53749    0.13953
4573.41368    0.53351    0.13931
4573.55782    0.50543    0.09710
4573.70195    0.46366    0.02167
4573.84609    0.43057    0.10503
4573.99023    0.38057    0.18076
4574.13436    0.35615    0.20968
4574.27850    0.37332    0.23275
4574.42264    0.43347    0.24563
4574.56677    0.52078    0.24125
4574.71091    0.62489    0.23086
4574.85504    0.71725    0.19770
4574.99918    0.76379    0.14086
4575.14332    0.76107    0.15443
4575.28745    0.70134    0.17856
4575.43159    0.59510    0.16255
4575.57572    0.50123    0.09537
4575.71986    0.42480    0.03562
4575.86400    0.37782    0.12719
4576.00813    0.36996    0.15493
4576.15227    0.41163    0.15581
4576.29641    0.45975    0.13904
4576.44054    0.52188    0.13239
4576.58468    0.61070    0.17524
4576.72881    0.66708    0.21583
4576.87295    0.65831    0.24654
4577.01709    0.62449    0.23588
4577.16122    0.60734    0.19813
4577.30536    0.57350    0.15760
4577.44949    0.54951    0.15231
4577.59363    0.58235    0.19030
4577.73777    0.64147    0.22754
4577.88190    0.64181    0.27947
4578.02604    0.59175    0.31018
4578.17018    0.52832    0.30174
4578.31431    0.48063    0.28668
4578.45845    0.45315    0.26280
4578.60258    0.48031    0.24829
4578.74672    0.54915    0.24728
4578.89086    0.63368    0.22033
4579.03499    0.68489    0.16116
4579.17913    0.69801    0.13724
4579.32326    0.64506    0.16375
4579.46740    0.57812    0.18253
4579.61154    0.52963    0.18811
4579.75567    0.48340    0.18815
4579.89981    0.45686    0.16827
4580.04395    0.47321    0.14688
4580.18808    0.49637    0.10992
4580.33222    0.53091    0.10957
4580.47635    0.61281    0.14689
4580.62049    0.68435    0.15564
4580.76463    0.66955    0.15704
4580.90876    0.64238    0.13457
4581.05290    0.61092    0.10671
4581.19703    0.53216    0.10122
4581.34117    0.46303    0.11007
4581.48531    0.46251    0.10254
4581.62944    0.48521    0.06043
4581.77358    0.46386    0.03382
4581.91772    0.45018    0.10517
4582.06185    0.41868    0.16152
4582.20599    0.37671    0.20461
4582.35012    0.35289    0.21101
4582.49426    0.35618    0.18261
4582.63840    0.36692    0.13388
4582.78253    0.39339    0.04731
4582.92667    0.45040    0.07680
4583.07080    0.51780    0.13340
4583.21494    0.56287    0.16025
4583.35908    0.58207    0.15523
4583.50321    0.57251    0.13029
4583.64735    0.52920    0.10961
4583.79149    0.47159    0.04087
4583.93562    0.43535    0.09804
4584.07976    0.42756    0.20860
4584.22389    0.44133    0.27546
4584.36803    0.47161    0.29372
4584.51217    0.50130    0.25049
4584.65630    0.50654    0.14233
4584.80044    0.47057    0.02164
4584.94458    0.38757    0.12058
4585.08871    0.33130    0.18770
4585.23285    0.31979    0.22800
4585.37698    0.34013    0.22662
4585.52112    0.37234    0.19475
4585.66526    0.42418    0.15338
4585.80939    0.45432    0.05380
4585.95353    0.42988    0.08286
4586.09766    0.38021    0.14791
4586.24180    0.34863    0.15811
4586.38594    0.37271    0.13951
4586.53007    0.46518    0.12498
4586.67421    0.59203    0.14491
4586.81835    0.69339    0.16523
4586.96248    0.67852    0.15486
4587.10662    0.59904    0.12614
4587.25075    0.44932    0.12560
4587.39489    0.32742    0.12188
4587.53903    0.29712    0.09615
4587.68316    0.39219    0.05365
4587.82730    0.55663    0.03945
4587.97143    0.73472    0.09676
4588.11557    0.80991    0.10621
4588.25971    0.82158    0.12537
4588.40384    0.78169    0.12452
4588.54798    0.68438    0.09777
4588.69212    0.52576    0.05278
4588.83625    0.47570    0.04325
4588.98039    0.49264    0.10412
4589.12452    0.49255    0.15061
4589.26866    0.49315    0.17976
4589.41280    0.53374    0.17466
4589.55693    0.55846    0.12932
4589.70107    0.49402    0.05721
4589.84520    0.43199    0.07870
4589.98934    0.41650    0.19809
4590.13348    0.41698    0.24513
4590.27761    0.39947    0.23031
4590.42175    0.36816    0.19932
4590.56589    0.37049    0.13947
4590.71002    0.40746    0.04740
4590.85416    0.49155    0.05577
4590.99829    0.59392    0.09374
4591.14243    0.64878    0.12134
4591.28657    0.61796    0.12375
4591.43070    0.53621    0.11362
4591.57484    0.46516    0.08385
4591.71897    0.41481    0.03118
4591.86311    0.49178    0.06304
4592.00725    0.57009    0.07224
4592.15138    0.52940    0.07683
4592.29552    0.49104    0.09594
4592.43966    0.51998    0.09083
4592.58379    0.49835    0.05863
4592.72793    0.44158    0.02464
4592.87206    0.57628    0.05626
4593.01620    0.64131    0.06840
4593.16034    0.53194    0.08770
4593.30447    0.45473    0.07382
4593.44861    0.51174    0.06978
4593.59274    0.45874    0.04733
4593.73688    0.38605    0.01686
4593.88102    0.44216    0.04963
4594.02515    0.47606    0.06088
4594.16929    0.42220    0.08932
4594.31343    0.44698    0.09796
4594.45756    0.53876    0.07604
4594.60170    0.52881    0.06134
4594.74583    0.43435    0.03556
4594.88997    0.36573    0.04590
4595.03411    0.26416    0.07653
4595.17824    0.22564    0.08191
4595.32238    0.26394    0.09147
4595.46651    0.34396    0.09732
4595.61065    0.39050    0.07253
4595.75479    0.41072    0.03319
4595.89892    0.34067    0.04231
4596.04306    0.17540    0.07708
4596.18720    0.06912    0.10140
4596.33133    0.13298    0.08065
4596.47547    0.29345    0.06691
4596.61960    0.41110    0.04741
4596.76374    0.42365    0.02360
4596.90788    0.39806    0.06455
4597.05201    0.27029    0.13315
4597.19615    0.04030    0.15141
4597.34028   -0.08767    0.13135
4597.48442    0.00274    0.14331
4597.62856    0.20157    0.12004
4597.77269    0.34710    0.02690
4597.91683    0.42463    0.08020
4598.06097    0.38648    0.12250
4598.20510    0.29306    0.14462
4598.34924    0.23193    0.16296
4598.49337    0.20142    0.13542
4598.63751    0.22330    0.06408
4598.78165    0.29382    0.01995
4598.92578    0.28649    0.06083
4599.06992    0.15251    0.08183
4599.21406   -0.01747    0.10248
4599.35819   -0.12087    0.09549
4599.50233   -0.13572    0.09332
4599.64646   -0.07335    0.09298
4599.79060   -0.05486    0.08323
4599.93474   -0.09873    0.06161
4600.07887   -0.10487    0.07188
4600.22301   -0.11933    0.07044
4600.36714   -0.19826    0.08210
4600.51128   -0.13385    0.05535
4600.65542    0.22141    0.02984
4600.79955    0.50278    0.05064
4600.94369    0.39074    0.08437
4601.08783    0.27832    0.11335
4601.23196    0.36674    0.11104
4601.37610    0.39127    0.10018
4601.52023    0.26073    0.08622
4601.66437    0.29390    0.05072
4601.80851    0.35429    0.02386
4601.95264    0.15034    0.04290
4602.09678   -0.10084    0.06375
4602.24091   -0.24616    0.07013
4602.38505   -0.30615    0.08046
4602.52919   -0.16662    0.05007
4602.67332    0.19852    0.05285
4602.81746    0.34245    0.01609
4602.96160    0.15027    0.03873
4603.10573    0.17877    0.10540
4603.24987    0.28419    0.13377
4603.39400    0.16268    0.14232
4603.53814    0.02645    0.12395
4603.68228    0.23540    0.10158
4603.82641    0.31569    0.01827
4603.97055    0.12030    0.06819
4604.11468   -0.00179    0.09182
4604.25882    0.01704    0.07862
4604.40296   -0.02556    0.09073
4604.54709   -0.03562    0.08459
4604.69123    0.18325    0.05207
4604.83537    0.34503    0.02402
4604.97950    0.16442    0.05075
4605.12364    0.21272    0.09446
4605.26777    0.36547    0.11820
4605.41191    0.34569    0.12341
4605.55605    0.24918    0.09123
4605.70018    0.33323    0.02087
4605.84432    0.22854    0.06137
4605.98845   -0.07875    0.09343
4606.13259   -0.24456    0.13383
4606.27673   -0.26226    0.12945
4606.42086   -0.18494    0.10611
4606.56500    0.00473    0.08296
4606.70914    0.13456    0.06029
4606.85327    0.04308    0.09283
4606.99741   -0.13627    0.09099
4607.14154   -0.18986    0.11082
4607.28568   -0.19739    0.09658
4607.42982   -0.10129    0.08181
4607.57395    0.12638    0.06831
4607.71809    0.33306    0.01564
4607.86222    0.22549    0.06201
4608.00636    0.00231    0.07329
4608.15050   -0.05411    0.11663
4608.29463   -0.05221    0.11694
4608.43877   -0.04019    0.09175
4608.58291    0.08086    0.05071
4608.72704    0.18095    0.05337
4608.87118    0.14079    0.06939
4609.01531    0.09928    0.08956
4609.15945    0.07363    0.11550
4609.30359    0.05032    0.09092
4609.44772    0.10911    0.08187
4609.59186    0.18347    0.07313
4609.73599    0.09757    0.08437
4609.88013   -0.03937    0.10692
4610.02427   -0.09624    0.13894
4610.16840   -0.07359    0.17130
4610.31254    0.00940    0.14869
4610.45668    0.11499    0.11538
4610.60081    0.25491    0.09857
4610.74495    0.36342    0.11267
4610.88908    0.40447    0.19981
4611.03322    0.41743    0.29102
4611.17736    0.43330    0.37929
4611.32149    0.43803    0.41504
4611.46563    0.42114    0.37370
4611.60977    0.39754    0.27730
4611.75390    0.38809    0.19329
4611.89804    0.39702    0.19481
4612.04217    0.42653    0.26080
4612.18631    0.47473    0.29183
4612.33045    0.52829    0.26303
4612.47458    0.57282    0.20621
4612.61872    0.60556    0.11891
4612.76285    0.63220    0.09402
4612.90699    0.65845    0.17623
4613.05113    0.68806    0.23036
4613.19526    0.71134    0.24730
4613.33940    0.70152    0.22997
4613.48354    0.64655    0.20679
4613.62767    0.55806    0.19975
4613.77181    0.44545    0.21872
4613.91594    0.32057    0.22298
4614.06008    0.21661    0.16434
4614.20422    0.16248    0.11751
4614.34835    0.18557    0.15820
4614.49249    0.27498    0.18990
4614.63662    0.37350    0.16685
4614.78076    0.42491    0.11302
4614.92490    0.43060    0.08947
4615.06903    0.46834    0.12633
4615.21317    0.54141    0.14676
4615.35731    0.57189    0.12434
4615.50144    0.60415    0.08717
4615.64558    0.63936    0.04463
4615.78971    0.60724    0.06348
4615.93385    0.46739    0.09881
4616.07799    0.35438    0.10290
4616.22212    0.36305    0.10438
4616.36626    0.45766    0.07859
4616.51039    0.60156    0.09964
4616.65453    0.70409    0.15459
4616.79867    0.76348    0.16202
4616.94280    0.76660    0.14229
4617.08694    0.74891    0.11242
4617.23108    0.72165    0.12069
4617.37521    0.70184    0.15261
4617.51935    0.71748    0.14779
4617.66348    0.73203    0.14211
4617.80762    0.73674    0.13259
