7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
7.824051254566843916e-01 4.204332277487061731e+00 1.491777428083462382e+02 5.985197354892463073e-02 1.776320986497958110e+00
8.837717862509014699e-01 4.467775074409206404e+00 1.498088739593147523e+02 2.011893818835936987e-01 1.744657678276940294e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
9.074425411993454205e-01 4.536387618652666376e+00 1.492098785662656724e+02 3.348331582093339032e-02 1.725242476381580570e+00
1.408559576483053188e+00 4.473274450026312188e+00 1.355961461808632578e+02 6.927942633579867726e-01 1.240533593803902157e+00
1.122473811109195418e+00 4.262384690927572883e+00 1.422083270038642127e+02 7.576908868783082118e-01 1.374074342175185759e+00
1.122473811109195418e+00 4.262384690927572883e+00 1.422083270038642127e+02 7.576908868783082118e-01 1.374074342175185759e+00
1.122473811109195418e+00 4.262384690927572883e+00 1.422083270038642127e+02 7.576908868783082118e-01 1.374074342175185759e+00
9.631115768106878194e-01 4.410962500549895360e+00 1.463455594528966230e+02 6.260099194799875200e-01 1.293868881402932214e+00
9.631115768106878194e-01 4.410962500549895360e+00 1.463455594528966230e+02 6.260099194799875200e-01 1.293868881402932214e+00
9.631115768106878194e-01 4.410962500549895360e+00 1.463455594528966230e+02 6.260099194799875200e-01 1.293868881402932214e+00
8.942126157489015403e-01 4.498485625414416766e+00 1.472496706583019659e+02 4.050325739673832914e-01 1.470226939393884047e+00
7.641000374641965243e-01 4.041355714730944015e+00 1.497267950027531072e+02 6.067005760275601123e-01 1.613309357670726696e+00
5.057120037344431385e-01 3.508738153630078127e+00 1.466554907537206986e+02 6.422308186428089538e-01 1.908919699924387814e+00
4.823658362362082119e-01 3.450504889489856453e+00 1.464886157429049263e+02 6.422259438113110397e-01 1.947703324469512109e+00
4.823658362362082119e-01 3.450504889489856453e+00 1.464886157429049263e+02 6.422259438113110397e-01 1.947703324469512109e+00
4.823658362362082119e-01 3.450504889489856453e+00 1.464886157429049263e+02 6.422259438113110397e-01 1.947703324469512109e+00
4.823658362362082119e-01 3.450504889489856453e+00 1.464886157429049263e+02 6.422259438113110397e-01 1.947703324469512109e+00
5.349834767419229253e-01 3.576382038786069639e+00 1.474912561394287991e+02 5.937761193059289955e-01 1.848003757369247158e+00
5.349834767419229253e-01 3.576382038786069639e+00 1.474912561394287991e+02 5.937761193059289955e-01 1.848003757369247158e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.877905413382050526e-01 3.981046956791745917e+00 1.519524566336520195e+02 6.237457615769448349e-01 1.703369957547395064e+00
6.882159287733481401e-01 3.980446547221208053e+00 1.519728442595786646e+02 6.348112365963247683e-01 1.706153149279112879e+00
6.882159287733481401e-01 3.980446547221208053e+00 1.519728442595786646e+02 6.348112365963247683e-01 1.706153149279112879e+00
6.882159287733481401e-01 3.980446547221208053e+00 1.519728442595786646e+02 6.348112365963247683e-01 1.706153149279112879e+00
6.882159287733481401e-01 3.980446547221208053e+00 1.519728442595786646e+02 6.348112365963247683e-01 1.706153149279112879e+00
7.002958880558980415e-01 3.991412492884520269e+00 1.519805007945710145e+02 6.231334143915860935e-01 1.698929084613335583e+00
7.002958880558980415e-01 3.991412492884520269e+00 1.519805007945710145e+02 6.231334143915860935e-01 1.698929084613335583e+00
7.002958880558980415e-01 3.991412492884520269e+00 1.519805007945710145e+02 6.231334143915860935e-01 1.698929084613335583e+00
7.107273599534779107e-01 4.022213602452092474e+00 1.519536869331242031e+02 6.341099979497700767e-01 1.702295149948384045e+00
7.107273599534779107e-01 4.022213602452092474e+00 1.519536869331242031e+02 6.341099979497700767e-01 1.702295149948384045e+00
7.107273599534779107e-01 4.022213602452092474e+00 1.519536869331242031e+02 6.341099979497700767e-01 1.702295149948384045e+00
7.107273599534779107e-01 4.022213602452092474e+00 1.519536869331242031e+02 6.341099979497700767e-01 1.702295149948384045e+00
7.107273599534779107e-01 4.022213602452092474e+00 1.519536869331242031e+02 6.341099979497700767e-01 1.702295149948384045e+00
6.747629672545872870e-01 4.130264352419665386e+00 1.508637692420876704e+02 7.716042844361932218e-01 1.713753412885721916e+00
6.747629672545872870e-01 4.130264352419665386e+00 1.508637692420876704e+02 7.716042844361932218e-01 1.713753412885721916e+00
6.669269479920794108e-01 4.119577873142896252e+00 1.508439809848526068e+02 7.733293403959576873e-01 1.716795181047722885e+00
6.669269479920794108e-01 4.119577873142896252e+00 1.508439809848526068e+02 7.733293403959576873e-01 1.716795181047722885e+00
6.619077991773466563e-01 4.121419460078247887e+00 1.511479426000388742e+02 7.516300095799127723e-01 1.688368986076630218e+00
6.461294266042278966e-01 4.100566638702083821e+00 1.511394844848474293e+02 7.790317557317183450e-01 1.693486183660583677e+00
7.151408941295612776e-01 4.309403110764864486e+00 1.512935476252057185e+02 6.348024858823468897e-01 1.701706570482249159e+00
7.671220862693548526e-01 4.360099896503716543e+00 1.514324922092259555e+02 5.664037471384456568e-01 1.703069466284476752e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
5.082228366109364792e-01 4.164897351149736693e+00 1.514420221030741800e+02 3.754567851356406805e-01 1.749650717861370497e+00
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.103727340705995097e+00 4.928144898321452416e+00 6.887520496738133033e+02 9.151416237858380764e-01 9.014237265011288969e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.027400423522216055e+00 4.894614846231599259e+00 5.678176689017252556e+02 8.923525586223277628e-01 9.471472873340150977e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.100951948602332919e+00 5.151915543640575024e+00 7.260790953666589758e+02 1.001871913110820023e+00 7.069829156542264403e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
1.322786740328959709e+00 5.060900572462596614e+00 7.194656592607036600e+02 9.735071346970337602e-01 8.522224122238255539e-01
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
5.370535335092629925e-01 3.726126618199435914e+00 1.537422267047586217e+02 5.673185954722852475e-01 1.632609947884819057e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
7.221433511238268821e-01 4.030617581955646678e+00 1.528607745283541419e+02 5.839760886502175508e-01 1.584932726990806673e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
6.362234743438983653e-01 4.035807852840699539e+00 1.531648648600127274e+02 7.869878765063857973e-01 1.614742078044016038e+00
5.411561310711880957e-01 3.967963689292678620e+00 1.534282473273755443e+02 8.915663375453144468e-01 1.646794894849922031e+00
5.411561310711880957e-01 3.967963689292678620e+00 1.534282473273755443e+02 8.915663375453144468e-01 1.646794894849922031e+00
5.411561310711880957e-01 3.967963689292678620e+00 1.534282473273755443e+02 8.915663375453144468e-01 1.646794894849922031e+00
5.411561310711880957e-01 3.967963689292678620e+00 1.534282473273755443e+02 8.915663375453144468e-01 1.646794894849922031e+00
5.411561310711880957e-01 3.967963689292678620e+00 1.534282473273755443e+02 8.915663375453144468e-01 1.646794894849922031e+00
6.707943674218024288e-01 3.989246583540845048e+00 1.528292889195910504e+02 6.893296437283062961e-01 1.621882885908018546e+00
6.707943674218024288e-01 3.989246583540845048e+00 1.528292889195910504e+02 6.893296437283062961e-01 1.621882885908018546e+00
6.782828651642973661e-01 3.979418828385535623e+00 1.528286335871522397e+02 6.624704172937417868e-01 1.623646859529952469e+00
6.782828651642973661e-01 3.979418828385535623e+00 1.528286335871522397e+02 6.624704172937417868e-01 1.623646859529952469e+00
8.047196779663053912e-01 4.167848765447439874e+00 1.512272994760229778e+02 5.913571417796961160e-01 1.658153457506807538e+00
5.906168162489918716e-01 4.015453021767956265e+00 1.514773977269029501e+02 8.163190975616912981e-01 1.621248918889574453e+00
5.906168162489918716e-01 4.015453021767956265e+00 1.514773977269029501e+02 8.163190975616912981e-01 1.621248918889574453e+00
5.906168162489918716e-01 4.015453021767956265e+00 1.514773977269029501e+02 8.163190975616912981e-01 1.621248918889574453e+00
5.906168162489918716e-01 4.015453021767956265e+00 1.514773977269029501e+02 8.163190975616912981e-01 1.621248918889574453e+00
6.938591317158033789e-01 4.302860097829119823e+00 1.510833224446168686e+02 8.304763021880224860e-01 1.685474760884470236e+00
6.921618551258478247e-01 4.469058021458789831e+00 1.503911938518861007e+02 7.761075355476425575e-01 1.733701484131065174e+00
5.775162857687261564e-01 4.505762579608585838e+00 1.497483002224228414e+02 7.967533655193157482e-01 1.792975214458126132e+00
5.693119412742055907e-01 4.504678594296279037e+00 1.496800622412015400e+02 7.950073247761729744e-01 1.800308868240867222e+00
7.364999814247925602e-01 4.555348357416075800e+00 1.494716407886784566e+02 6.843102607793447589e-01 1.785890882118434053e+00
7.364999814247925602e-01 4.555348357416075800e+00 1.494716407886784566e+02 6.843102607793447589e-01 1.785890882118434053e+00
7.364999814247925602e-01 4.555348357416075800e+00 1.494716407886784566e+02 6.843102607793447589e-01 1.785890882118434053e+00
7.364999814247925602e-01 4.555348357416075800e+00 1.494716407886784566e+02 6.843102607793447589e-01 1.785890882118434053e+00
7.364999814247925602e-01 4.555348357416075800e+00 1.494716407886784566e+02 6.843102607793447589e-01 1.785890882118434053e+00
7.587387535644209979e-01 4.359954853996812929e+00 1.500345700390486741e+02 7.197719843328891365e-01 1.741346512403018076e+00
6.870958133845119775e-01 4.319575686351420529e+00 1.498452228528993544e+02 8.351920733734995439e-01 1.770047154965218583e+00
6.870958133845119775e-01 4.319575686351420529e+00 1.498452228528993544e+02 8.351920733734995439e-01 1.770047154965218583e+00
6.870958133845119775e-01 4.319575686351420529e+00 1.498452228528993544e+02 8.351920733734995439e-01 1.770047154965218583e+00
8.995822527552588266e-01 5.057613302450082671e+00 1.485576132611309106e+02 3.742584997853016793e-01 1.126922829401047821e+00
8.995822527552588266e-01 5.057613302450082671e+00 1.485576132611309106e+02 3.742584997853016793e-01 1.126922829401047821e+00
8.995822527552588266e-01 5.057613302450082671e+00 1.485576132611309106e+02 3.742584997853016793e-01 1.126922829401047821e+00
8.995822527552588266e-01 5.057613302450082671e+00 1.485576132611309106e+02 3.742584997853016793e-01 1.126922829401047821e+00
8.995822527552588266e-01 5.057613302450082671e+00 1.485576132611309106e+02 3.742584997853016793e-01 1.126922829401047821e+00
9.436761539178553093e-01 4.878434661230345526e+00 1.507027816709230024e+02 4.133174655692504751e-01 1.168627409093293545e+00
9.170638394287052853e-01 4.781697640645972136e+00 1.518721231413902331e+02 4.658958722911428763e-01 1.249005706630893719e+00
8.536834470150341803e-01 4.396487783665967264e+00 1.514673407243065526e+02 4.444638771094814311e-01 1.398151234872580861e+00
8.536834470150341803e-01 4.396487783665967264e+00 1.514673407243065526e+02 4.444638771094814311e-01 1.398151234872580861e+00
8.536834470150341803e-01 4.396487783665967264e+00 1.514673407243065526e+02 4.444638771094814311e-01 1.398151234872580861e+00
8.536834470150341803e-01 4.396487783665967264e+00 1.514673407243065526e+02 4.444638771094814311e-01 1.398151234872580861e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.920085628188902938e-01 4.456226600460099441e+00 1.478697901180973133e+02 4.892661594782340417e-01 1.439830488006229814e+00
8.513310502521107548e-01 4.300613211867127639e+00 1.485779089503556349e+02 6.144644642565475490e-01 1.550141463801072206e+00
8.513310502521107548e-01 4.300613211867127639e+00 1.485779089503556349e+02 6.144644642565475490e-01 1.550141463801072206e+00
8.103376993739457301e-01 4.432966682256125779e+00 1.484092765985400888e+02 3.842991786649631591e-01 1.632238108035376722e+00
8.103376993739457301e-01 4.432966682256125779e+00 1.484092765985400888e+02 3.842991786649631591e-01 1.632238108035376722e+00
8.103376993739457301e-01 4.432966682256125779e+00 1.484092765985400888e+02 3.842991786649631591e-01 1.632238108035376722e+00
8.103376993739457301e-01 4.432966682256125779e+00 1.484092765985400888e+02 3.842991786649631591e-01 1.632238108035376722e+00
7.844979558860846192e-01 4.454875201172748156e+00 1.477237229621248105e+02 3.642832153436507125e-01 1.688943150257967041e+00
8.750642572623179571e-01 4.444186467410981223e+00 1.491770290297031067e+02 4.608287113140112634e-01 1.680023314324293748e+00
8.750642572623179571e-01 4.444186467410981223e+00 1.491770290297031067e+02 4.608287113140112634e-01 1.680023314324293748e+00
8.750642572623179571e-01 4.444186467410981223e+00 1.491770290297031067e+02 4.608287113140112634e-01 1.680023314324293748e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
9.381543456797184488e-01 4.439101287996894740e+00 1.485051148229078706e+02 3.572323081359198849e-01 1.777407945110172971e+00
1.087744384461580394e+00 4.646595312946086409e+00 1.482662650177553303e+02 9.199389782334921328e-03 1.700741348644755124e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.072209980051352041e+00 4.614238480306617873e+00 1.483613393324501430e+02 8.860834690169616668e-02 1.702198933958561256e+00
1.058395605486915025e+00 4.595877233358439895e+00 1.484307718681587289e+02 1.401017904206143250e-01 1.707135108628158759e+00
1.058395605486915025e+00 4.595877233358439895e+00 1.484307718681587289e+02 1.401017904206143250e-01 1.707135108628158759e+00
1.058395605486915025e+00 4.595877233358439895e+00 1.484307718681587289e+02 1.401017904206143250e-01 1.707135108628158759e+00
9.489799648345290661e-01 4.559710734723285697e+00 1.474154681059870597e+02 4.001463724444468406e-01 1.743150039722661138e+00
9.489799648345290661e-01 4.559710734723285697e+00 1.474154681059870597e+02 4.001463724444468406e-01 1.743150039722661138e+00
9.540486305649675813e-01 4.536762019040248894e+00 1.467826492437115462e+02 3.796218122676816575e-01 1.750737235854733287e+00
9.540486305649675813e-01 4.536762019040248894e+00 1.467826492437115462e+02 3.796218122676816575e-01 1.750737235854733287e+00
9.540486305649675813e-01 4.536762019040248894e+00 1.467826492437115462e+02 3.796218122676816575e-01 1.750737235854733287e+00
1.197195698062607283e+00 4.438934598793414565e+00 1.535873767728312487e+02 7.315454145706410394e-01 1.409432796579322078e+00
1.181358790384315904e+00 4.464614849987464495e+00 1.534459289013012153e+02 7.176313223733528091e-01 1.416553557387103757e+00
1.181358790384315904e+00 4.464614849987464495e+00 1.534459289013012153e+02 7.176313223733528091e-01 1.416553557387103757e+00
1.181358790384315904e+00 4.464614849987464495e+00 1.534459289013012153e+02 7.176313223733528091e-01 1.416553557387103757e+00
1.227307775495541486e+00 4.544823677837090514e+00 1.532865374714372706e+02 7.516374758229993347e-01 1.472126659618311351e+00
1.227307775495541486e+00 4.544823677837090514e+00 1.532865374714372706e+02 7.516374758229993347e-01 1.472126659618311351e+00
1.227307775495541486e+00 4.544823677837090514e+00 1.532865374714372706e+02 7.516374758229993347e-01 1.472126659618311351e+00
1.179243496000898173e+00 4.712924409297054140e+00 1.501389126207645006e+02 9.027548148224479041e-01 1.581303370819359344e+00
1.179243496000898173e+00 4.712924409297054140e+00 1.501389126207645006e+02 9.027548148224479041e-01 1.581303370819359344e+00
1.179243496000898173e+00 4.712924409297054140e+00 1.501389126207645006e+02 9.027548148224479041e-01 1.581303370819359344e+00
1.179243496000898173e+00 4.712924409297054140e+00 1.501389126207645006e+02 9.027548148224479041e-01 1.581303370819359344e+00
1.179243496000898173e+00 4.712924409297054140e+00 1.501389126207645006e+02 9.027548148224479041e-01 1.581303370819359344e+00
1.090891795385598551e+00 4.552712058278351570e+00 1.500683044469404024e+02 7.991842715029806588e-01 1.605234267581293395e+00
1.095181284151989676e+00 4.515469307030495649e+00 1.519132900558587664e+02 7.511074599611435865e-01 1.575168522075498068e+00
