8.804204906986364820e-01 4.869131688448033124e+00 1.682705100389727875e+02 6.567700034487562455e-01 9.190843009594906743e-01 2.106825497710051991e+02 7.185794105438647605e-01 3.618518298631665520e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.103043952307232622e+00 4.958675504843737869e+00 1.664690938395237652e+02 7.821324087513390477e-01 1.040905069893968138e+00 2.066435956990009117e+02 6.635989344343038443e-01 3.779545181105825047e-01
1.102841634846412955e+00 4.971814864059107109e+00 1.590495725963790505e+02 7.843089664688340790e-01 1.050923834364644538e+00 2.085154524089663823e+02 6.713239477776422603e-01 3.667000389863527277e-01
1.098527539203596248e+00 4.959553429256324364e+00 1.587956245304598326e+02 7.923885478489555156e-01 1.052296317315797758e+00 2.079399529176118051e+02 6.563050669120323866e-01 3.649164980813796588e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.061164253889599562e+00 5.015814860566223388e+00 1.587955591499143679e+02 8.270478925368863754e-01 1.053558799977075466e+00 2.088048827785869150e+02 6.800159872050730581e-01 3.598453077343294337e-01
1.071354291591817276e+00 5.104795622381396392e+00 1.597521978970433736e+02 9.184023599527451065e-01 1.079548044701174714e+00 2.085754607544668602e+02 6.987332118290217053e-01 3.368641425298536385e-01
1.071354291591817276e+00 5.104795622381396392e+00 1.597521978970433736e+02 9.184023599527451065e-01 1.079548044701174714e+00 2.085754607544668602e+02 6.987332118290217053e-01 3.368641425298536385e-01
1.071354291591817276e+00 5.104795622381396392e+00 1.597521978970433736e+02 9.184023599527451065e-01 1.079548044701174714e+00 2.085754607544668602e+02 6.987332118290217053e-01 3.368641425298536385e-01
1.071354291591817276e+00 5.104795622381396392e+00 1.597521978970433736e+02 9.184023599527451065e-01 1.079548044701174714e+00 2.085754607544668602e+02 6.987332118290217053e-01 3.368641425298536385e-01
1.071354291591817276e+00 5.104795622381396392e+00 1.597521978970433736e+02 9.184023599527451065e-01 1.079548044701174714e+00 2.085754607544668602e+02 6.987332118290217053e-01 3.368641425298536385e-01
1.091257602344992694e+00 5.374571287200957670e+00 1.557292870356830861e+02 8.303344530849843252e-01 1.017647513313250318e+00 2.077480095366044566e+02 8.061716039602172534e-01 2.965217416821182006e-01
1.091257602344992694e+00 5.374571287200957670e+00 1.557292870356830861e+02 8.303344530849843252e-01 1.017647513313250318e+00 2.077480095366044566e+02 8.061716039602172534e-01 2.965217416821182006e-01
1.091257602344992694e+00 5.374571287200957670e+00 1.557292870356830861e+02 8.303344530849843252e-01 1.017647513313250318e+00 2.077480095366044566e+02 8.061716039602172534e-01 2.965217416821182006e-01
1.057389516605758084e+00 5.116741911381992303e+00 1.552929854570971884e+02 7.603299435930934713e-01 1.170946395560588549e+00 2.068230946715318908e+02 7.615611588211756988e-01 3.473704729343345399e-01
1.057389516605758084e+00 5.116741911381992303e+00 1.552929854570971884e+02 7.603299435930934713e-01 1.170946395560588549e+00 2.068230946715318908e+02 7.615611588211756988e-01 3.473704729343345399e-01
1.057389516605758084e+00 5.116741911381992303e+00 1.552929854570971884e+02 7.603299435930934713e-01 1.170946395560588549e+00 2.068230946715318908e+02 7.615611588211756988e-01 3.473704729343345399e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
1.010828154104653542e+00 4.957914684194213883e+00 1.540380236476097764e+02 6.223011038443397869e-01 1.219374623534200008e+00 2.053538198211050201e+02 7.474418361404099320e-01 3.453602112599055696e-01
7.196669364763134125e-01 4.630169986900426693e+00 1.751383673458201145e+02 5.917663275203838280e-01 8.772665860590622700e-01 2.176343589505019906e+02 7.778676745170508555e-01 4.141836393245130754e-01
7.196669364763134125e-01 4.630169986900426693e+00 1.751383673458201145e+02 5.917663275203838280e-01 8.772665860590622700e-01 2.176343589505019906e+02 7.778676745170508555e-01 4.141836393245130754e-01
7.190699761817701541e-01 4.620039662421257631e+00 1.731149549070105422e+02 6.272455283592397457e-01 8.915713672441707427e-01 2.153300904075830715e+02 6.899257996445251617e-01 4.142912374326961356e-01
7.190699761817701541e-01 4.620039662421257631e+00 1.731149549070105422e+02 6.272455283592397457e-01 8.915713672441707427e-01 2.153300904075830715e+02 6.899257996445251617e-01 4.142912374326961356e-01
7.190699761817701541e-01 4.620039662421257631e+00 1.731149549070105422e+02 6.272455283592397457e-01 8.915713672441707427e-01 2.153300904075830715e+02 6.899257996445251617e-01 4.142912374326961356e-01
7.190699761817701541e-01 4.620039662421257631e+00 1.731149549070105422e+02 6.272455283592397457e-01 8.915713672441707427e-01 2.153300904075830715e+02 6.899257996445251617e-01 4.142912374326961356e-01
7.190699761817701541e-01 4.620039662421257631e+00 1.731149549070105422e+02 6.272455283592397457e-01 8.915713672441707427e-01 2.153300904075830715e+02 6.899257996445251617e-01 4.142912374326961356e-01
7.401980168299001628e-01 4.575717949042875432e+00 1.692953083461864026e+02 6.842630764558743639e-01 9.460868645719014980e-01 2.120480176641286789e+02 6.336303751436969112e-01 4.179178017562235614e-01
6.956274548127610036e-01 4.578541323119279305e+00 1.713102440666230279e+02 7.150132371641839679e-01 9.785432555427979739e-01 2.134161735285411510e+02 6.164391749561338729e-01 4.178456204776589966e-01
6.956274548127610036e-01 4.578541323119279305e+00 1.713102440666230279e+02 7.150132371641839679e-01 9.785432555427979739e-01 2.134161735285411510e+02 6.164391749561338729e-01 4.178456204776589966e-01
6.956274548127610036e-01 4.578541323119279305e+00 1.713102440666230279e+02 7.150132371641839679e-01 9.785432555427979739e-01 2.134161735285411510e+02 6.164391749561338729e-01 4.178456204776589966e-01
7.781545730570594843e-01 4.575686323107976961e+00 1.684777698124599112e+02 7.490777065966528481e-01 1.023800635453146368e+00 2.108777486989253021e+02 5.682552632561223005e-01 4.139915443395267847e-01
7.781545730570594843e-01 4.575686323107976961e+00 1.684777698124599112e+02 7.490777065966528481e-01 1.023800635453146368e+00 2.108777486989253021e+02 5.682552632561223005e-01 4.139915443395267847e-01
7.781545730570594843e-01 4.575686323107976961e+00 1.684777698124599112e+02 7.490777065966528481e-01 1.023800635453146368e+00 2.108777486989253021e+02 5.682552632561223005e-01 4.139915443395267847e-01
8.642625943667922028e-01 4.621266398792816865e+00 1.725390004408751281e+02 8.425621720880963617e-01 1.036036629782880469e+00 2.175243659216172887e+02 5.876710949210773860e-01 3.972688435939495943e-01
8.642625943667922028e-01 4.621266398792816865e+00 1.725390004408751281e+02 8.425621720880963617e-01 1.036036629782880469e+00 2.175243659216172887e+02 5.876710949210773860e-01 3.972688435939495943e-01
8.642625943667922028e-01 4.621266398792816865e+00 1.725390004408751281e+02 8.425621720880963617e-01 1.036036629782880469e+00 2.175243659216172887e+02 5.876710949210773860e-01 3.972688435939495943e-01
9.132091653455668423e-01 4.631234328813897960e+00 1.671886777628534446e+02 7.576868142166821585e-01 1.065817165781734355e+00 2.127508083147280331e+02 5.950409711086904752e-01 4.083051278556399377e-01
9.132091653455668423e-01 4.631234328813897960e+00 1.671886777628534446e+02 7.576868142166821585e-01 1.065817165781734355e+00 2.127508083147280331e+02 5.950409711086904752e-01 4.083051278556399377e-01
9.132091653455668423e-01 4.631234328813897960e+00 1.671886777628534446e+02 7.576868142166821585e-01 1.065817165781734355e+00 2.127508083147280331e+02 5.950409711086904752e-01 4.083051278556399377e-01
9.132091653455668423e-01 4.631234328813897960e+00 1.671886777628534446e+02 7.576868142166821585e-01 1.065817165781734355e+00 2.127508083147280331e+02 5.950409711086904752e-01 4.083051278556399377e-01
9.773858694719803619e-01 4.662255609976955206e+00 1.627476459848659829e+02 7.793757246126843397e-01 1.076654762914865948e+00 2.098667319077190143e+02 6.257882820748629227e-01 4.283800361216911212e-01
9.773858694719803619e-01 4.662255609976955206e+00 1.627476459848659829e+02 7.793757246126843397e-01 1.076654762914865948e+00 2.098667319077190143e+02 6.257882820748629227e-01 4.283800361216911212e-01
9.621611473663624903e-01 4.671070308380342873e+00 1.637872970462951230e+02 8.105915852867913163e-01 1.073407153236522582e+00 2.110656359595076879e+02 6.330639694402019346e-01 4.359219505982989684e-01
9.621611473663624903e-01 4.671070308380342873e+00 1.637872970462951230e+02 8.105915852867913163e-01 1.073407153236522582e+00 2.110656359595076879e+02 6.330639694402019346e-01 4.359219505982989684e-01
9.621611473663624903e-01 4.671070308380342873e+00 1.637872970462951230e+02 8.105915852867913163e-01 1.073407153236522582e+00 2.110656359595076879e+02 6.330639694402019346e-01 4.359219505982989684e-01
9.621611473663624903e-01 4.671070308380342873e+00 1.637872970462951230e+02 8.105915852867913163e-01 1.073407153236522582e+00 2.110656359595076879e+02 6.330639694402019346e-01 4.359219505982989684e-01
9.621611473663624903e-01 4.671070308380342873e+00 1.637872970462951230e+02 8.105915852867913163e-01 1.073407153236522582e+00 2.110656359595076879e+02 6.330639694402019346e-01 4.359219505982989684e-01
1.056998989495407493e+00 4.740256471305695385e+00 1.615817250888567003e+02 7.716979973298556672e-01 1.064003512934875051e+00 2.087268783963252474e+02 6.208138510578300462e-01 4.114184012225609033e-01
1.056998989495407493e+00 4.740256471305695385e+00 1.615817250888567003e+02 7.716979973298556672e-01 1.064003512934875051e+00 2.087268783963252474e+02 6.208138510578300462e-01 4.114184012225609033e-01
1.056998989495407493e+00 4.740256471305695385e+00 1.615817250888567003e+02 7.716979973298556672e-01 1.064003512934875051e+00 2.087268783963252474e+02 6.208138510578300462e-01 4.114184012225609033e-01
1.056998989495407493e+00 4.740256471305695385e+00 1.615817250888567003e+02 7.716979973298556672e-01 1.064003512934875051e+00 2.087268783963252474e+02 6.208138510578300462e-01 4.114184012225609033e-01
1.056998989495407493e+00 4.740256471305695385e+00 1.615817250888567003e+02 7.716979973298556672e-01 1.064003512934875051e+00 2.087268783963252474e+02 6.208138510578300462e-01 4.114184012225609033e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.081107306951954117e+00 4.752998347137703306e+00 1.664721248452137274e+02 9.729407376880425673e-01 1.142911143259650819e+00 2.080420544143857455e+02 6.224704192447213513e-01 3.919245489523915937e-01
1.195258991990081565e+00 4.815675202697218715e+00 1.610738434174795373e+02 8.910951515098282094e-01 1.171646770742115873e+00 2.039191944322876964e+02 5.766183845151456877e-01 3.811584072826612601e-01
1.195258991990081565e+00 4.815675202697218715e+00 1.610738434174795373e+02 8.910951515098282094e-01 1.171646770742115873e+00 2.039191944322876964e+02 5.766183845151456877e-01 3.811584072826612601e-01
1.195258991990081565e+00 4.815675202697218715e+00 1.610738434174795373e+02 8.910951515098282094e-01 1.171646770742115873e+00 2.039191944322876964e+02 5.766183845151456877e-01 3.811584072826612601e-01
1.195258991990081565e+00 4.815675202697218715e+00 1.610738434174795373e+02 8.910951515098282094e-01 1.171646770742115873e+00 2.039191944322876964e+02 5.766183845151456877e-01 3.811584072826612601e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.215801975274757307e+00 4.857647311280604896e+00 1.627666779851341232e+02 8.427546123816205270e-01 1.126213690048696536e+00 2.062217664736320444e+02 6.067292372909967035e-01 3.428385961044971841e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.595996837128524470e+00 5.062687522621389213e+00 5.955825090124069447e+02 7.976906489751691698e-01 9.491757024926908981e-01 2.004569246485805252e+02 1.082530244934739150e+00 7.054718981995431459e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
1.665878499358543152e+00 5.082380905906823898e+00 5.945419405052796264e+02 8.396469985076266962e-01 9.348910001469828979e-01 2.008647798049707376e+02 1.071415333351527943e+00 7.099520731177617616e-01
6.856508754355072899e-01 4.578265844522739769e+00 1.960256317324203508e+02 5.175759993822510729e-01 7.089644169151072539e-01 2.530981633644450426e+02 5.513023000823152886e-01 2.614687342993806674e-01
6.856508754355072899e-01 4.578265844522739769e+00 1.960256317324203508e+02 5.175759993822510729e-01 7.089644169151072539e-01 2.530981633644450426e+02 5.513023000823152886e-01 2.614687342993806674e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
9.542769330267475425e-01 4.609515789669847763e+00 1.769421256057380845e+02 4.323512499760863714e-01 8.057698295202416761e-01 2.332540065403675555e+02 5.612548623804433090e-01 2.999610629857298871e-01
