8.409843530910915410e-01 4.903995696048026431e+00 7.427267413937329366e+01 2.698453146549117942e-01 7.100961506957365055e-01
8.409843530910915410e-01 4.903995696048026431e+00 7.427267413937329366e+01 2.698453146549117942e-01 7.100961506957365055e-01
8.409843530910915410e-01 4.903995696048026431e+00 7.427267413937329366e+01 2.698453146549117942e-01 7.100961506957365055e-01
7.129492190152380005e-01 4.957966971001363632e+00 9.277862882015728019e+01 5.108096288362311554e-01 7.978893232133050795e-01
8.199868773658329779e-01 4.504533479110470751e+00 1.251972923378007607e+01 3.657564225107427514e-01 6.825099367385552007e-01
1.194748570114156472e+00 4.588201608087960182e+00 -1.258865475819442850e+02 4.630389777461441092e-02 8.692045758225455110e-01
1.194748570114156472e+00 4.588201608087960182e+00 -1.258865475819442850e+02 4.630389777461441092e-02 8.692045758225455110e-01
1.194748570114156472e+00 4.588201608087960182e+00 -1.258865475819442850e+02 4.630389777461441092e-02 8.692045758225455110e-01
1.194748570114156472e+00 4.588201608087960182e+00 -1.258865475819442850e+02 4.630389777461441092e-02 8.692045758225455110e-01
8.081800887425543145e-01 4.714723086859503809e+00 3.410537144310229962e+01 7.934461820560152479e-01 9.142860036948424751e-01
5.988339073367567877e-01 4.891908326425319586e+00 8.402957548275533384e+01 9.851880124783229942e-01 9.782684797180858371e-01
5.988339073367567877e-01 4.891908326425319586e+00 8.402957548275533384e+01 9.851880124783229942e-01 9.782684797180858371e-01
6.266702537032718956e-01 4.976337751024723310e+00 1.186214213837197065e+02 8.534502476211811572e-01 8.938431808744894402e-01
6.266702537032718956e-01 4.976337751024723310e+00 1.186214213837197065e+02 8.534502476211811572e-01 8.938431808744894402e-01
8.404115892763128759e-01 4.461334883128384554e+00 1.938434787982686771e+02 1.725771936655500771e-01 4.647882643653031276e-01
8.404115892763128759e-01 4.461334883128384554e+00 1.938434787982686771e+02 1.725771936655500771e-01 4.647882643653031276e-01
8.458328696472650066e-01 4.457791915861242238e+00 1.950741571122617302e+02 1.729160308890778652e-01 4.566802274057928379e-01
8.458328696472650066e-01 4.457791915861242238e+00 1.950741571122617302e+02 1.729160308890778652e-01 4.566802274057928379e-01
8.458328696472650066e-01 4.457791915861242238e+00 1.950741571122617302e+02 1.729160308890778652e-01 4.566802274057928379e-01
4.371840646132472141e-01 4.543654945232265874e+00 8.225550838624359073e+01 6.799437458148817059e-01 4.177804830693414573e-01
4.371840646132472141e-01 4.543654945232265874e+00 8.225550838624359073e+01 6.799437458148817059e-01 4.177804830693414573e-01
4.371840646132472141e-01 4.543654945232265874e+00 8.225550838624359073e+01 6.799437458148817059e-01 4.177804830693414573e-01
4.371840646132472141e-01 4.543654945232265874e+00 8.225550838624359073e+01 6.799437458148817059e-01 4.177804830693414573e-01
4.371840646132472141e-01 4.543654945232265874e+00 8.225550838624359073e+01 6.799437458148817059e-01 4.177804830693414573e-01
6.002357296274787313e-01 4.342303316666245472e+00 1.361012221251483254e+02 9.033929764567031340e-01 9.676079949930089796e-01
6.002357296274787313e-01 4.342303316666245472e+00 1.361012221251483254e+02 9.033929764567031340e-01 9.676079949930089796e-01
6.002357296274787313e-01 4.342303316666245472e+00 1.361012221251483254e+02 9.033929764567031340e-01 9.676079949930089796e-01
6.002357296274787313e-01 4.342303316666245472e+00 1.361012221251483254e+02 9.033929764567031340e-01 9.676079949930089796e-01
1.236360060456692667e-01 3.746843054222723790e+00 1.618822177371629323e+02 1.259466388914201929e+00 1.350679395973520602e+00
4.901556217485668054e-01 4.393787069261310130e+00 1.272064230710441421e+02 6.557511652591407891e-01 5.703003122280673187e-01
4.901556217485668054e-01 4.393787069261310130e+00 1.272064230710441421e+02 6.557511652591407891e-01 5.703003122280673187e-01
4.959129841928560101e-01 4.368726037069002643e+00 1.333889855506349988e+02 6.937587179290241046e-01 7.100852400431438838e-01
4.866093709298670023e-01 4.372442506908797988e+00 1.367169783397558547e+02 6.969638129308365349e-01 6.881928718026495417e-01
5.838563543277324186e-01 4.475392935492875424e+00 1.536470534486113877e+02 6.357674488890916464e-01 6.102159411339025397e-01
