3
1598
 658.25413    1.51823    0.00000
 658.75438    1.62075    0.00000
 659.25463    1.41686    0.00000
 659.75488    1.21578    0.00000
 660.25513    1.08954    0.00000
 660.75538    0.96719    0.00000
 661.25563    0.84275    0.00000
 661.75588    0.69692    0.00000
 662.25613    0.54609    0.00000
 662.75638    0.39305    0.00000
 663.25663    0.34721    0.00000
 663.75688    0.29046    0.00000
 664.25713    0.36389    0.00000
 664.75738    0.42335    0.00000
 665.25763    0.44510    0.00000
 665.75788    0.32875    0.00000
 666.25813    0.17892    0.00000
 666.75838    0.02404    0.00000
 667.25863   -0.09768    0.00000
 667.75888   -0.37799    0.00000
 668.25913   -0.63732    0.00000
 668.75938   -0.83751    0.00000
 669.25963   -0.83077    0.00000
 669.75988   -0.76280    0.00000
 670.26013   -0.66947    0.00000
 670.76038   -0.56394    0.00000
 671.26063   -0.58877    0.00000
 671.76088   -0.56862    0.00000
 672.26113   -0.54533    0.00000
 672.76138   -0.53453    0.00000
 673.26163   -0.59283    0.00000
 673.76188   -0.66638    0.00000
 674.26213   -0.74259    0.00000
 674.76238   -0.81743    0.00000
 675.26263   -0.67561    0.00000
 675.76288   -0.32400    0.00000
 676.26313    0.03061    0.00000
 676.76338    0.38544    0.00000
 677.26363    0.72767    0.00000
 677.76388    1.07107    0.00000
 678.26413    1.41958    0.00000
 678.76438    1.77222    0.00000
 679.26463    1.70303    0.00000
 679.76488    1.63129    0.00000
 680.26513    1.56409    0.00000
 680.76538    1.51775    0.00000
 681.26563    1.55909    0.00000
 681.76588    1.61977    0.00000
 682.26613    1.68181    0.00000
 682.76638    1.73849    0.00000
 683.26663    1.91829    0.00000
 683.76688    2.08575    0.00000
 684.26713    2.23027    0.00000
 684.76738    2.32510    0.00000
 685.26763    2.26415    0.00000
 685.76788    2.15328    0.00000
 686.26813    2.01899    0.00000
 686.76838    1.87170    0.00000
 687.26863    1.82106    0.00000
 687.76888    1.76671    0.00000
 688.26913    1.71496    0.00000
 688.76938    1.68150    0.00000
 689.26963    1.72515    0.00000
 689.76988    1.78881    0.00000
 690.27014    1.85870    0.00000
 690.77039    1.92856    0.00000
 691.27064    1.64526    0.00000
 691.77089    1.36251    0.00000
 692.27114    1.08104    0.00000
 692.77139    0.79823    0.00000
 693.27164    0.50512    0.00000
 693.77189    0.21007    0.00000
 694.27214   -0.08507    0.00000
 694.77239   -0.12800    0.00000
 695.27264    0.03931    0.00000
 695.77289    0.20146    0.00000
 696.27314    0.35542    0.00000
 696.77339    0.49235    0.00000
 697.27364    0.57541    0.00000
 697.77389    0.64266    0.00000
 698.27414    0.70436    0.00000
 698.77439    0.76412    0.00000
 699.27464    0.63127    0.00000
 699.77489    0.50321    0.00000
 700.27514    0.38956    0.00000
 700.77539    0.31515    0.00000
 701.27564    0.38217    0.00000
 701.77589    0.48554    0.00000
 702.27614    0.59722    0.00000
 702.77639    0.52907    0.00000
 703.27664    0.47676    0.00000
 703.77689    0.41123    0.00000
 704.27714    0.29996    0.00000
 704.77739    0.01681    0.00000
 705.27764   -0.31354    0.00000
 705.77789   -0.66032    0.00000
 706.27814   -1.01218    0.00000
 706.77839   -1.14498    0.00000
 707.27864   -1.20536    0.00000
 707.77889   -1.26546    0.00000
 708.27914   -1.31985    0.00000
 708.77939   -1.35772    0.00000
 709.27964   -1.34135    0.00000
 709.77989   -1.30461    0.00000
 710.28014   -1.25410    0.00000
 710.78039   -1.32742    0.00000
 711.28064   -1.59816    0.00000
 711.78089   -1.85207    0.00000
 712.28114   -2.06849    0.00000
 712.78139   -2.16055    0.00000
 713.28164   -2.21755    0.00000
 713.78189   -2.26283    0.00000
 714.28214   -2.30370    0.00000
 714.78239   -1.99007    0.00000
 715.28264   -1.67684    0.00000
 715.78289   -1.37654    0.00000
 716.28314   -1.11734    0.00000
 716.78339   -1.00856    0.00000
 717.28364   -0.94233    0.00000
 717.78389   -0.89197    0.00000
 718.28414   -0.91068    0.00000
 718.78439   -0.92486    0.00000
 719.28464   -1.00417    0.00000
 719.78489   -1.06933    0.00000
 720.28514   -1.10234    0.00000
 720.78539   -1.03468    0.00000
 721.28564   -0.93361    0.00000
 721.78589   -0.81571    0.00000
 722.28614   -0.68905    0.00000
 722.78639   -0.74569    0.00000
 723.28664   -0.81364    0.00000
 723.78689   -0.89753    0.00000
 724.28714   -1.00881    0.00000
 724.78739   -1.19278    0.00000
 725.28764   -1.40388    0.00000
 725.78789   -1.63038    0.00000
 726.28814   -1.84653    0.00000
 726.78839   -1.83703    0.00000
 727.28864   -1.81452    0.00000
 727.78889   -1.77054    0.00000
 728.28914   -1.67298    0.00000
 728.78939   -1.55321    0.00000
 729.28964   -1.41882    0.00000
 729.78989   -1.27247    0.00000
 730.29015   -1.11711    0.00000
 730.79040   -1.09842    0.00000
 731.29065   -1.08182    0.00000
 731.79090   -1.06775    0.00000
 732.29115   -1.05654    0.00000
 732.79140   -1.04853    0.00000
 733.29165   -1.04402    0.00000
 733.79190   -1.01879    0.00000
 734.29215   -0.99861    0.00000
 734.79240   -0.88758    0.00000
 735.29265   -0.77718    0.00000
 735.79290   -0.66994    0.00000
 736.29315   -0.57545    0.00000
 736.79340   -0.48458    0.00000
 737.29365   -0.38143    0.00000
 737.79390   -0.28090    0.00000
 738.29415   -0.25051    0.00000
 738.79440   -0.22693    0.00000
 739.29465   -0.21009    0.00000
 739.79490   -0.20000    0.00000
 740.29515   -0.19675    0.00000
 740.79540   -0.20051    0.00000
 741.29565   -0.27671    0.00000
 741.79590   -0.35586    0.00000
 742.29615   -0.43775    0.00000
 742.79640   -0.52334    0.00000
 743.29665   -0.61554    0.00000
 743.79690   -0.72653    0.00000
 744.29715   -0.84391    0.00000
 744.79740   -0.96454    0.00000
 745.29765   -1.01488    0.00000
 745.79790   -1.07181    0.00000
 746.29815   -1.11617    0.00000
 746.79840   -1.16776    0.00000
 747.29865   -1.23303    0.00000
 747.79890   -1.30453    0.00000
 748.29915   -1.37996    0.00000
 748.79940   -1.45800    0.00000
 749.29965   -1.59428    0.00000
 749.79990   -1.72602    0.00000
 750.30015   -1.84971    0.00000
 750.80040   -1.95734    0.00000
 751.30065   -2.01642    0.00000
 751.80090   -2.05986    0.00000
 752.30115   -2.09613    0.00000
 752.80140   -2.12873    0.00000
 753.30165   -2.04032    0.00000
 753.80190   -1.93557    0.00000
 754.30215   -1.84423    0.00000
 754.80240   -1.77584    0.00000
 755.30265   -1.76708    0.00000
 755.80290   -1.78192    0.00000
 756.30315   -1.81153    0.00000
 756.80340   -1.85252    0.00000
 757.30365   -2.05715    0.00000
 757.80390   -2.25586    0.00000
 758.30415   -2.44387    0.00000
 758.80440   -2.61391    0.00000
 759.30465   -2.73740    0.00000
 759.80490   -2.84307    0.00000
 760.30515   -2.93838    0.00000
 760.80540   -3.02730    0.00000
 761.30565   -3.12995    0.00000
 761.80590   -3.24034    0.00000
 762.30615   -3.36411    0.00000
 762.80640   -3.51557    0.00000
 763.30665   -3.75400    0.00000
 763.80690   -4.01841    0.00000
 764.30715   -4.29265    0.00000
 764.80740   -4.56883    0.00000
 765.30765   -4.64090    0.00000
 765.80790   -4.70706    0.00000
 766.30815   -4.76032    0.00000
 766.80840   -4.77930    0.00000
 767.30865   -4.67904    0.00000
 767.80890   -4.54445    0.00000
 768.30915   -4.39681    0.00000
 768.80940   -4.24480    0.00000
 769.30965   -4.37535    0.00000
 769.80990   -4.49920    0.00000
 770.31016   -4.61823    0.00000
 770.81041   -4.74040    0.00000
 771.31066   -4.89323    0.00000
 771.81091   -5.05168    0.00000
 772.31116   -5.21051    0.00000
 772.81141   -5.21189    0.00000
 773.31166   -5.09508    0.00000
 773.81191   -4.98363    0.00000
 774.31216   -4.88216    0.00000
 774.81241   -4.80501    0.00000
 775.31266   -4.81277    0.00000
 775.81291   -4.84265    0.00000
 776.31316   -4.87789    0.00000
 776.81341   -4.97616    0.00000
 777.31366   -5.24437    0.00000
 777.81391   -5.50531    0.00000
 778.31416   -5.74824    0.00000
 778.81441   -5.94535    0.00000
 779.31466   -5.98600    0.00000
 779.81491   -5.98119    0.00000
 780.31516   -5.95919    0.00000
 780.81541   -6.02142    0.00000
 781.31566   -6.02357    0.00000
 781.81591   -6.02678    0.00000
 782.31616   -6.05213    0.00000
 782.81641   -6.17880    0.00000
 783.31666   -6.32946    0.00000
 783.81691   -6.48510    0.00000
 784.31716   -6.53902    0.00000
 784.81741   -6.59222    0.00000
 785.31766   -6.51045    0.00000
 785.81791   -6.41240    0.00000
 786.31816   -6.28917    0.00000
 786.81841   -6.10804    0.00000
 787.31866   -5.89998    0.00000
 787.81891   -5.67193    0.00000
 788.31916   -5.37302    0.00000
 788.81941   -5.06230    0.00000
 789.31966   -4.97576    0.00000
 789.81991   -4.88967    0.00000
 790.32016   -4.79379    0.00000
 790.82041   -4.64379    0.00000
 791.32066   -4.48617    0.00000
 791.82091   -4.33357    0.00000
 792.32116   -4.21050    0.00000
 792.82141   -3.93367    0.00000
 793.32166   -3.66491    0.00000
 793.82191   -3.41815    0.00000
 794.32216   -3.24471    0.00000
 794.82241   -3.09588    0.00000
 795.32266   -2.96054    0.00000
 795.82291   -2.83552    0.00000
 796.32316   -2.78922    0.00000
 796.82341   -2.81572    0.00000
 797.32366   -2.85202    0.00000
 797.82391   -2.90368    0.00000
 798.32416   -2.99628    0.00000
 798.82441   -3.10266    0.00000
 799.32466   -3.21558    0.00000
 799.82491   -3.33195    0.00000
 800.32516   -3.30054    0.00000
 800.82541   -3.37712    0.00000
 801.32566   -3.47090    0.00000
 801.82591   -3.57852    0.00000
 802.32616   -3.68905    0.00000
 802.82641   -3.81192    0.00000
 803.32666   -3.94890    0.00000
 803.82691   -4.09901    0.00000
 804.32716   -4.41812    0.00000
 804.82741   -4.72283    0.00000
 805.32766   -5.00759    0.00000
 805.82791   -5.26416    0.00000
 806.32816   -5.45838    0.00000
 806.82841   -5.62525    0.00000
 807.32866   -5.77401    0.00000
 807.82891   -5.90814    0.00000
 808.32916   -5.84480    0.00000
 808.82941   -5.77987    0.00000
 809.32966   -5.72131    0.00000
 809.82991   -5.68724    0.00000
 810.33017   -5.75204    0.00000
 810.83042   -5.83930    0.00000
 811.33067   -5.92867    0.00000
 811.83092   -5.89655    0.00000
 812.33117   -5.88003    0.00000
 812.83142   -5.85178    0.00000
 813.33167   -5.79937    0.00000
 813.83192   -5.69000    0.00000
 814.33217   -5.39194    0.00000
 814.83242   -5.03761    0.00000
 815.33267   -4.66053    0.00000
 815.83292   -4.27455    0.00000
 816.33317   -4.16461    0.00000
 816.83342   -4.05277    0.00000
 817.33367   -3.94568    0.00000
 817.83392   -3.86184    0.00000
 818.33417   -3.86843    0.00000
 818.83442   -3.90230    0.00000
 819.33467   -3.94935    0.00000
 819.83492   -3.90563    0.00000
 820.33517   -3.71628    0.00000
 820.83542   -3.53553    0.00000
 821.33567   -3.37604    0.00000
 821.83592   -3.29390    0.00000
 822.33617   -3.23026    0.00000
 822.83642   -3.16941    0.00000
 823.33667   -3.10450    0.00000
 823.83692   -3.03904    0.00000
 824.33717   -3.24318    0.00000
 824.83742   -3.44713    0.00000
 825.33767   -3.64092    0.00000
 825.83792   -3.79887    0.00000
 826.33817   -3.81926    0.00000
 826.83842   -3.80348    0.00000
 827.33867   -3.77695    0.00000
 827.83892   -3.67802    0.00000
 828.33917   -3.44990    0.00000
 828.83942   -3.23080    0.00000
 829.33967   -3.03527    0.00000
 829.83992   -2.91472    0.00000
 830.34017   -2.82103    0.00000
 830.84042   -2.74316    0.00000
 831.34067   -2.67660    0.00000
 831.84092   -2.65248    0.00000
 832.34117   -2.61801    0.00000
 832.84142   -2.57080    0.00000
 833.34167   -2.50983    0.00000
 833.84192   -2.43203    0.00000
 834.34217   -2.34040    0.00000
 834.84242   -2.23586    0.00000
 835.34267   -2.11902    0.00000
 835.84292   -1.85748    0.00000
 836.34317   -1.81413    0.00000
 836.84342   -1.79049    0.00000
 837.34367   -1.79444    0.00000
 837.84392   -1.86023    0.00000
 838.34417   -1.95163    0.00000
 838.84442   -2.05865    0.00000
 839.34467   -2.17545    0.00000
 839.84492   -2.21075    0.00000
 840.34517   -2.23879    0.00000
 840.84542   -2.25224    0.00000
 841.34567   -2.23190    0.00000
 841.84592   -2.10013    0.00000
 842.34617   -1.93544    0.00000
 842.84642   -1.75797    0.00000
 843.34667   -1.57598    0.00000
 843.84692   -1.51850    0.00000
 844.34717   -1.46023    0.00000
 844.84742   -1.40732    0.00000
 845.34767   -1.37746    0.00000
 845.84792   -1.43913    0.00000
 846.34817   -1.52487    0.00000
 846.84842   -1.61812    0.00000
 847.34867   -1.71214    0.00000
 847.84892   -1.57883    0.00000
 848.34917   -1.44573    0.00000
 848.84942   -1.31213    0.00000
 849.34967   -1.17453    0.00000
 849.84992   -1.02249    0.00000
 850.35018   -0.86437    0.00000
 850.85043   -0.70137    0.00000
 851.35068   -0.53465    0.00000
 851.85093   -0.66063    0.00000
 852.35118   -0.78056    0.00000
 852.85143   -0.88814    0.00000
 853.35168   -0.96924    0.00000
 853.85193   -0.96580    0.00000
 854.35218   -0.93695    0.00000
 854.85243   -0.89799    0.00000
 855.35268   -0.85394    0.00000
 855.85293   -0.57995    0.00000
 856.35318   -0.30770    0.00000
 856.85343   -0.04576    0.00000
 857.35368    0.18673    0.00000
 857.85393    0.31462    0.00000
 858.35418    0.41276    0.00000
 858.85443    0.49996    0.00000
 859.35468    0.62605    0.00000
 859.85493    0.73052    0.00000
 860.35518    0.83668    0.00000
 860.85543    0.95135    0.00000
 861.35568    1.09130    0.00000
 861.85593    1.32251    0.00000
 862.35618    1.57911    0.00000
 862.85643    1.84445    0.00000
 863.35668    2.11075    0.00000
 863.85693    2.24852    0.00000
 864.35718    2.37037    0.00000
 864.85743    2.47116    0.00000
 865.35768    2.53926    0.00000
 865.85793    2.53117    0.00000
 866.35818    2.48851    0.00000
 866.85843    2.36183    0.00000
 867.35868    2.21867    0.00000
 867.85893    2.22042    0.00000
 868.35918    2.21700    0.00000
 868.85943    2.20390    0.00000
 869.35968    2.16036    0.00000
 869.85993    2.10824    0.00000
 870.36018    2.05325    0.00000
 870.86043    1.99766    0.00000
 871.36068    1.94156    0.00000
 871.86093    1.74562    0.00000
 872.36118    1.54223    0.00000
 872.86143    1.33247    0.00000
 873.36168    1.11740    0.00000
 873.86193    0.89811    0.00000
 874.36218    0.67577    0.00000
 874.86243    0.61384    0.00000
 875.36268    0.54133    0.00000
 875.86293    0.54994    0.00000
 876.36318    0.56189    0.00000
 876.86343    0.60650    0.00000
 877.36368    0.65385    0.00000
 877.86393    0.69628    0.00000
 878.36418    0.54223    0.00000
 878.86443    0.39225    0.00000
 879.36468    0.29276    0.00000
 879.86493    0.20000    0.00000
 880.36518    0.11296    0.00000
 880.86543    0.03061    0.00000
 881.36568   -0.04815    0.00000
 881.86593   -0.12463    0.00000
 882.36618   -0.20149    0.00000
 882.86643   -0.27989    0.00000
 883.36668   -0.36327    0.00000
 883.86693   -0.45795    0.00000
 884.36718   -0.58289    0.00000
 884.86743   -0.81800    0.00000
 885.36768   -1.08034    0.00000
 885.86793   -1.34762    0.00000
 886.36818   -1.47856    0.00000
 886.86843   -1.66863    0.00000
 887.36868   -1.84933    0.00000
 887.86893   -1.99559    0.00000
 888.36918   -2.01166    0.00000
 888.86943   -1.99107    0.00000
 889.36968   -1.95648    0.00000
 889.86993   -1.91573    0.00000
 890.37019   -1.97626    0.00000
 890.87044   -2.03079    0.00000
 891.37069   -2.08040    0.00000
 891.87094   -2.12679    0.00000
 892.37119   -2.17107    0.00000
 892.87144   -2.21532    0.00000
 893.37169   -2.26129    0.00000
 893.87194   -2.31090    0.00000
 894.37219   -2.48197    0.00000
 894.87244   -2.47876    0.00000
 895.37269   -2.46781    0.00000
 895.87294   -2.46512    0.00000
 896.37319   -2.53621    0.00000
 896.87344   -2.61447    0.00000
 897.37369   -2.68267    0.00000
 897.87394   -2.51154    0.00000
 898.37419   -2.53799    0.00000
 898.87444   -2.57098    0.00000
 899.37469   -2.60422    0.00000
 899.87494   -2.62360    0.00000
 900.37519   -2.57632    0.00000
 900.87544   -2.51285    0.00000
 901.37569   -2.44478    0.00000
 901.87594   -2.44348    0.00000
 902.37619   -2.43801    0.00000
 902.87644   -2.42587    0.00000
 903.37669   -2.40385    0.00000
 903.87694   -2.35938    0.00000
 904.37719   -2.23579    0.00000
 904.87744   -2.09416    0.00000
 905.37769   -1.95185    0.00000
 905.87794   -2.05679    0.00000
 906.37819   -2.01904    0.00000
 906.87844   -1.97918    0.00000
 907.37869   -1.96583    0.00000
 907.87894   -2.09178    0.00000
 908.37919   -2.24469    0.00000
 908.87944   -2.39646    0.00000
 909.37969   -2.21527    0.00000
 909.87994   -2.03956    0.00000
 910.38019   -1.97763    0.00000
 910.88044   -1.92069    0.00000
 911.38069   -1.85797    0.00000
 911.88094   -1.75319    0.00000
 912.38119   -1.63837    0.00000
 912.88144   -1.51969    0.00000
 913.38169   -1.56220    0.00000
 913.88194   -1.58875    0.00000
 914.38219   -1.71863    0.00000
 914.88244   -1.82561    0.00000
 915.38269   -1.88167    0.00000
 915.88294   -1.76841    0.00000
 916.38319   -1.60882    0.00000
 916.88344   -1.43603    0.00000
 917.38369   -1.26972    0.00000
 917.88394   -0.87632    0.00000
 918.38419   -0.49771    0.00000
 918.88444   -0.17594    0.00000
 919.38469   -0.07345    0.00000
 919.88494   -0.03003    0.00000
 920.38519   -0.00604    0.00000
 920.88544    0.01331    0.00000
 921.38569    0.12967    0.00000
 921.88594    0.17953    0.00000
 922.38619    0.24030    0.00000
 922.88644    0.33455    0.00000
 923.38669    0.54651    0.00000
 923.88694    0.79486    0.00000
 924.38719    1.06022    0.00000
 924.88744    1.33610    0.00000
 925.38769    1.61699    0.00000
 925.88794    1.64271    0.00000
 926.38819    1.65237    0.00000
 926.88844    1.64561    0.00000
 927.38869    1.62470    0.00000
 927.88894    1.58530    0.00000
 928.38919    1.52548    0.00000
 928.88944    1.44703    0.00000
 929.38969    1.64928    0.00000
 929.88994    1.85364    0.00000
 930.39020    2.05594    0.00000
 930.89045    2.24427    0.00000
 931.39070    2.37181    0.00000
 931.89095    2.48466    0.00000
 932.39120    2.59396    0.00000
 932.89145    2.70185    0.00000
 933.39170    2.72692    0.00000
 933.89195    2.73618    0.00000
 934.39220    2.72979    0.00000
 934.89245    2.70859    0.00000
 935.39270    2.67304    0.00000
 935.89295    2.62412    0.00000
 936.39320    2.56254    0.00000
 936.89345    2.48894    0.00000
 937.39370    2.16845    0.00000
 937.89395    1.85381    0.00000
 938.39420    1.54963    0.00000
 938.89445    1.26146    0.00000
 939.39470    1.01084    0.00000
 939.89495    0.77653    0.00000
 940.39520    0.55325    0.00000
 940.89545    0.33985    0.00000
 941.39570    0.42500    0.00000
 941.89595    0.50892    0.00000
 942.39620    0.58566    0.00000
 942.89645    0.64416    0.00000
 943.39670    0.63864    0.00000
 943.89695    0.61659    0.00000
 944.39720    0.59093    0.00000
 944.89745    0.49410    0.00000
 945.39770    0.41125    0.00000
 945.89795    0.34917    0.00000
 946.39820    0.31822    0.00000
 946.89845    0.34660    0.00000
 947.39870    0.54841    0.00000
 947.89895    0.80831    0.00000
 948.39920    1.09683    0.00000
 948.89945    1.40163    0.00000
 949.39970    1.58158    0.00000
 949.89995    1.76447    0.00000
 950.40020    1.94079    0.00000
 950.90045    2.08558    0.00000
 951.40070    2.10224    0.00000
 951.90095    2.08631    0.00000
 952.40120    2.06157    0.00000
 952.90145    2.24566    0.00000
 953.40170    2.52162    0.00000
 953.90195    2.80017    0.00000
 954.40220    3.09205    0.00000
 954.90245    3.43541    0.00000
 955.40270    3.79419    0.00000
 955.90295    4.16006    0.00000
 956.40320    4.53047    0.00000
 956.90345    4.79341    0.00000
 957.40370    4.82036    0.00000
 957.90395    4.84223    0.00000
 958.40420    4.86186    0.00000
 958.90445    4.88890    0.00000
 959.40470    4.96567    0.00000
 959.90495    5.04689    0.00000
 960.40520    5.11960    0.00000
 960.90545    5.14858    0.00000
 961.40570    5.36402    0.00000
 961.90595    5.56469    0.00000
 962.40620    5.72427    0.00000
 962.90645    5.73846    0.00000
 963.40670    5.71137    0.00000
 963.90695    5.66909    0.00000
 964.40720    5.62084    0.00000
 964.90745    5.59319    0.00000
 965.40770    5.56009    0.00000
 965.90795    5.52754    0.00000
 966.40820    5.51066    0.00000
 966.90845    5.56518    0.00000
 967.40870    5.63781    0.00000
 967.90895    5.71607    0.00000
 968.40920    5.79853    0.00000
 968.90945    5.87967    0.00000
 969.40970    5.86536    0.00000
 969.90995    5.84281    0.00000
 970.41021    5.81478    0.00000
 970.91046    5.79549    0.00000
 971.41071    5.76876    0.00000
 971.91096    5.72974    0.00000
 972.41121    5.67791    0.00000
 972.91146    5.83289    0.00000
 973.41171    5.98367    0.00000
 973.91196    6.12515    0.00000
 974.41221    6.24445    0.00000
 974.91246    6.29154    0.00000
 975.41271    6.31543    0.00000
 975.91296    6.32789    0.00000
 976.41321    6.33316    0.00000
 976.91346    6.21567    0.00000
 977.41371    6.08540    0.00000
 977.91396    5.94319    0.00000
 978.41421    5.78865    0.00000
 978.91446    5.62373    0.00000
 979.41471    5.44932    0.00000
 979.91496    5.26599    0.00000
 980.41521    5.07389    0.00000
 980.91546    4.84099    0.00000
 981.41571    4.59796    0.00000
 981.91596    4.34514    0.00000
 982.41621    4.08282    0.00000
 982.91646    3.81127    0.00000
 983.41671    3.53072    0.00000
 983.91696    3.26872    0.00000
 984.41721    2.99717    0.00000
 984.91746    2.82163    0.00000
 985.41771    2.64320    0.00000
 985.91796    2.46163    0.00000
 986.41821    2.27613    0.00000
 986.91846    2.08734    0.00000
 987.41871    1.71196    0.00000
 987.91896    1.34663    0.00000
 988.41921    0.99625    0.00000
 988.91946    0.65862    0.00000
 989.41971    0.33404    0.00000
 989.91996    0.02285    0.00000
 990.42021   -0.27464    0.00000
 990.92046   -0.55807    0.00000
 991.42071   -0.62835    0.00000
 991.92096   -0.69831    0.00000
 992.42121   -0.77027    0.00000
 992.92146   -0.84487    0.00000
 993.42171   -0.92478    0.00000
 993.92196   -1.02276    0.00000
 994.42221   -1.12391    0.00000
 994.92246   -1.22318    0.00000
 995.42271   -1.51484    0.00000
 995.92296   -1.78213    0.00000
 996.42321   -2.01338    0.00000
 996.92346   -2.18768    0.00000
 997.42371   -2.21364    0.00000
 997.92396   -2.18402    0.00000
 998.42421   -2.12269    0.00000
 998.92446   -2.03946    0.00000
1598
 200.00000    0.48752    0.00000
 200.50025    0.48752    0.00000
 201.00050    0.48908    0.00000
 201.50075    0.48795    0.00000
 202.00100    0.48423    0.00000
 202.50125    0.47892    0.00000
 203.00150    0.47785    0.00000
 203.50175    0.48116    0.00000
 204.00200    0.48872    0.00000
 204.50225    0.49163    0.00000
 205.00250    0.49017    0.00000
 205.50275    0.48464    0.00000
 206.00300    0.47521    0.00000
 206.50325    0.46159    0.00000
 207.00350    0.44389    0.00000
 207.50375    0.42229    0.00000
 208.00400    0.39694    0.00000
 208.50425    0.37232    0.00000
 209.00450    0.34967    0.00000
 209.50475    0.32862    0.00000
 210.00500    0.30826    0.00000
 210.50525    0.28542    0.00000
 211.00550    0.25927    0.00000
 211.50575    0.22965    0.00000
 212.00600    0.19670    0.00000
 212.50625    0.16377    0.00000
 213.00650    0.12959    0.00000
 213.50675    0.09465    0.00000
 214.00700    0.06051    0.00000
 214.50725    0.03307    0.00000
 215.00750    0.01389    0.00000
 215.50775    0.00341    0.00000
 216.00800    0.00168    0.00000
 216.50825   -0.00043    0.00000
 217.00850   -0.00268    0.00000
 217.50875   -0.00501    0.00000
 218.00900   -0.00797    0.00000
 218.50925   -0.01436    0.00000
 219.00950   -0.02483    0.00000
 219.50975   -0.03957    0.00000
 220.01001   -0.05584    0.00000
 220.51026   -0.06334    0.00000
 221.01051   -0.06237    0.00000
 221.51076   -0.05342    0.00000
 222.01101   -0.03748    0.00000
 222.51126   -0.01777    0.00000
 223.01151    0.00483    0.00000
 223.51176    0.03008    0.00000
 224.01201    0.05517    0.00000
 224.51226    0.07549    0.00000
 225.01251    0.09087    0.00000
 225.51276    0.10155    0.00000
 226.01301    0.10899    0.00000
 226.51326    0.11952    0.00000
 227.01351    0.13453    0.00000
 227.51376    0.15419    0.00000
 228.01401    0.17101    0.00000
 228.51426    0.18519    0.00000
 229.01451    0.19684    0.00000
 229.51476    0.20540    0.00000
 230.01501    0.20821    0.00000
 230.51526    0.20121    0.00000
 231.01551    0.18337    0.00000
 231.51576    0.15447    0.00000
 232.01601    0.12526    0.00000
 232.51626    0.10013    0.00000
 233.01651    0.07896    0.00000
 233.51676    0.06192    0.00000
 234.01701    0.05012    0.00000
 234.51726    0.04125    0.00000
 235.01751    0.03488    0.00000
 235.51776    0.03111    0.00000
 236.01801    0.02778    0.00000
 236.51826    0.01519    0.00000
 237.01851   -0.00616    0.00000
 237.51876   -0.03467    0.00000
 238.01901   -0.06466    0.00000
 238.51926   -0.09198    0.00000
 239.01951   -0.11553    0.00000
 239.51976   -0.13511    0.00000
 240.02001   -0.15383    0.00000
 240.52026   -0.16593    0.00000
 241.02051   -0.17172    0.00000
 241.52076   -0.17289    0.00000
 242.02101   -0.17651    0.00000
 242.52126   -0.18439    0.00000
 243.02151   -0.19702    0.00000
 243.52176   -0.21449    0.00000
 244.02201   -0.23084    0.00000
 244.52226   -0.24186    0.00000
 245.02251   -0.24748    0.00000
 245.52276   -0.24719    0.00000
 246.02301   -0.23925    0.00000
 246.52326   -0.22302    0.00000
 247.02351   -0.19816    0.00000
 247.52376   -0.16438    0.00000
 248.02401   -0.13279    0.00000
 248.52426   -0.10780    0.00000
 249.02451   -0.08935    0.00000
 249.52476   -0.07667    0.00000
 250.02501   -0.06616    0.00000
 250.52526   -0.05716    0.00000
 251.02551   -0.04978    0.00000
 251.52576   -0.04713    0.00000
 252.02601   -0.03848    0.00000
 252.52626   -0.02374    0.00000
 253.02651   -0.00328    0.00000
 253.52676    0.02142    0.00000
 254.02701    0.04456    0.00000
 254.52726    0.06464    0.00000
 255.02751    0.08125    0.00000
 255.52776    0.09711    0.00000
 256.02801    0.10966    0.00000
 256.52826    0.11895    0.00000
 257.02851    0.12530    0.00000
 257.52876    0.12957    0.00000
 258.02901    0.13453    0.00000
 258.52926    0.14117    0.00000
 259.02951    0.15376    0.00000
 259.52976    0.17249    0.00000
 260.03002    0.19131    0.00000
 260.53027    0.21002    0.00000
 261.03052    0.22872    0.00000
 261.53077    0.24889    0.00000
 262.03102    0.27069    0.00000
 262.53127    0.29379    0.00000
 263.03152    0.31398    0.00000
 263.53177    0.33095    0.00000
 264.03202    0.35351    0.00000
 264.53227    0.38169    0.00000
 265.03252    0.41509    0.00000
 265.53277    0.45188    0.00000
 266.03302    0.49156    0.00000
 266.53327    0.53391    0.00000
 267.03352    0.57052    0.00000
 267.53377    0.60176    0.00000
 268.03402    0.62403    0.00000
 268.53427    0.63705    0.00000
 269.03452    0.63872    0.00000
 269.53477    0.62889    0.00000
 270.03502    0.60789    0.00000
 270.53527    0.58710    0.00000
 271.03552    0.57474    0.00000
 271.53577    0.56729    0.00000
 272.03602    0.56393    0.00000
 272.53627    0.56452    0.00000
 273.03652    0.57083    0.00000
 273.53677    0.58282    0.00000
 274.03702    0.60003    0.00000
 274.53727    0.60644    0.00000
 275.03752    0.60265    0.00000
 275.53777    0.59248    0.00000
 276.03802    0.57728    0.00000
 276.53827    0.55928    0.00000
 277.03852    0.54474    0.00000
 277.53877    0.53566    0.00000
 278.03902    0.53283    0.00000
 278.53927    0.53825    0.00000
 279.03952    0.55538    0.00000
 279.53977    0.58322    0.00000
 280.04002    0.61903    0.00000
 280.54027    0.65366    0.00000
 281.04052    0.67928    0.00000
