3
1598
 271.03552   -1.95400    0.00000
 271.53577   -1.98252    0.00000
 272.03602   -1.99344    0.00000
 272.53627   -2.02559    0.00000
 273.03652   -2.06144    0.00000
 273.53677   -2.09345    0.00000
 274.03702   -2.09514    0.00000
 274.53727   -2.10461    0.00000
 275.03752   -2.12363    0.00000
 275.53777   -2.15103    0.00000
 276.03802   -2.19694    0.00000
 276.53827   -2.22265    0.00000
 277.03852   -2.21155    0.00000
 277.53877   -2.18718    0.00000
 278.03902   -2.17416    0.00000
 278.53927   -2.18113    0.00000
 279.03952   -2.18242    0.00000
 279.53977   -2.20226    0.00000
 280.04002   -2.21458    0.00000
 280.54027   -2.24180    0.00000
 281.04052   -2.30679    0.00000
 281.54077   -2.40397    0.00000
 282.04102   -2.49218    0.00000
 282.54127   -2.56770    0.00000
 283.04152   -2.65708    0.00000
 283.54177   -2.73632    0.00000
 284.04202   -2.79324    0.00000
 284.54227   -2.85091    0.00000
 285.04252   -2.88122    0.00000
 285.54277   -2.87986    0.00000
 286.04302   -2.86801    0.00000
 286.54327   -2.86793    0.00000
 287.04352   -2.84561    0.00000
 287.54377   -2.82845    0.00000
 288.04402   -2.84047    0.00000
 288.54427   -2.83268    0.00000
 289.04452   -2.83525    0.00000
 289.54477   -2.85006    0.00000
 290.04502   -2.87103    0.00000
 290.54527   -2.86346    0.00000
 291.04552   -2.85822    0.00000
 291.54577   -2.83557    0.00000
 292.04602   -2.81666    0.00000
 292.54627   -2.81456    0.00000
 293.04652   -2.78074    0.00000
 293.54677   -2.77028    0.00000
 294.04702   -2.80500    0.00000
 294.54727   -2.85395    0.00000
 295.04752   -2.89608    0.00000
 295.54777   -2.94841    0.00000
 296.04802   -2.99439    0.00000
 296.54827   -3.03840    0.00000
 297.04852   -3.11006    0.00000
 297.54877   -3.15490    0.00000
 298.04902   -3.16725    0.00000
 298.54927   -3.15784    0.00000
 299.04952   -3.18605    0.00000
 299.54977   -3.23465    0.00000
 300.05003   -3.28264    0.00000
 300.55028   -3.31020    0.00000
 301.05053   -3.33709    0.00000
 301.55078   -3.39139    0.00000
 302.05103   -3.41583    0.00000
 302.55128   -3.43920    0.00000
 303.05153   -3.42567    0.00000
 303.55178   -3.38729    0.00000
 304.05203   -3.34676    0.00000
 304.55228   -3.32231    0.00000
 305.05253   -3.29667    0.00000
 305.55278   -3.22862    0.00000
 306.05303   -3.20177    0.00000
 306.55328   -3.17181    0.00000
 307.05353   -3.14933    0.00000
 307.55378   -3.14192    0.00000
 308.05403   -3.12436    0.00000
 308.55428   -3.09968    0.00000
 309.05453   -3.06899    0.00000
 309.55478   -3.06257    0.00000
 310.05503   -3.04421    0.00000
 310.55528   -3.03809    0.00000
 311.05553   -3.01174    0.00000
 311.55578   -2.97057    0.00000
 312.05603   -2.93992    0.00000
 312.55628   -2.93816    0.00000
 313.05653   -2.93436    0.00000
 313.55678   -2.92153    0.00000
 314.05703   -2.92702    0.00000
 314.55728   -2.94981    0.00000
 315.05753   -3.00710    0.00000
 315.55778   -3.06740    0.00000
 316.05803   -3.11520    0.00000
 316.55828   -3.14860    0.00000
 317.05853   -3.18027    0.00000
 317.55878   -3.19865    0.00000
 318.05903   -3.17788    0.00000
 318.55928   -3.15824    0.00000
 319.05953   -3.11216    0.00000
 319.55978   -3.09275    0.00000
 320.06003   -3.06782    0.00000
 320.56028   -3.00648    0.00000
 321.06053   -2.95321    0.00000
 321.56078   -2.92280    0.00000
 322.06103   -2.89917    0.00000
 322.56128   -2.87232    0.00000
 323.06153   -2.87157    0.00000
 323.56178   -2.84391    0.00000
 324.06203   -2.81848    0.00000
 324.56228   -2.82473    0.00000
 325.06253   -2.81793    0.00000
 325.56278   -2.81045    0.00000
 326.06303   -2.82193    0.00000
 326.56328   -2.83352    0.00000
 327.06353   -2.81644    0.00000
 327.56378   -2.79122    0.00000
 328.06403   -2.79029    0.00000
 328.56428   -2.79307    0.00000
 329.06453   -2.81160    0.00000
 329.56478   -2.80702    0.00000
 330.06503   -2.79638    0.00000
 330.56528   -2.78799    0.00000
 331.06553   -2.79786    0.00000
 331.56578   -2.81867    0.00000
 332.06603   -2.81817    0.00000
 332.56628   -2.80213    0.00000
 333.06653   -2.77166    0.00000
 333.56678   -2.77066    0.00000
 334.06703   -2.75491    0.00000
 334.56728   -2.74311    0.00000
 335.06753   -2.73350    0.00000
 335.56778   -2.71472    0.00000
 336.06803   -2.72001    0.00000
 336.56828   -2.72865    0.00000
 337.06853   -2.74119    0.00000
 337.56878   -2.71553    0.00000
 338.06903   -2.70343    0.00000
 338.56928   -2.67429    0.00000
 339.06953   -2.64077    0.00000
 339.56978   -2.62212    0.00000
 340.07004   -2.57940    0.00000
 340.57029   -2.54428    0.00000
 341.07054   -2.49883    0.00000
 341.57079   -2.48824    0.00000
 342.07104   -2.45923    0.00000
 342.57129   -2.42200    0.00000
 343.07154   -2.39145    0.00000
 343.57179   -2.33718    0.00000
 344.07204   -2.27429    0.00000
 344.57229   -2.20685    0.00000
 345.07254   -2.18008    0.00000
 345.57279   -2.14407    0.00000
 346.07304   -2.13107    0.00000
 346.57329   -2.12232    0.00000
 347.07354   -2.10288    0.00000
 347.57379   -2.10338    0.00000
 348.07404   -2.12299    0.00000
 348.57429   -2.13416    0.00000
 349.07454   -2.10111    0.00000
 349.57479   -2.05501    0.00000
 350.07504   -1.99886    0.00000
 350.57529   -1.92941    0.00000
 351.07554   -1.87298    0.00000
 351.57579   -1.83923    0.00000
 352.07604   -1.81040    0.00000
 352.57629   -1.79609    0.00000
 353.07654   -1.79567    0.00000
 353.57679   -1.82040    0.00000
 354.07704   -1.85502    0.00000
 354.57729   -1.93923    0.00000
 355.07754   -2.00023    0.00000
 355.57779   -2.02986    0.00000
 356.07804   -2.06975    0.00000
 356.57829   -2.10641    0.00000
 357.07854   -2.14025    0.00000
 357.57879   -2.17022    0.00000
 358.07904   -2.20429    0.00000
 358.57929   -2.22731    0.00000
 359.07954   -2.25252    0.00000
 359.57979   -2.28409    0.00000
 360.08004   -2.29863    0.00000
 360.58029   -2.31705    0.00000
 361.08054   -2.34752    0.00000
 361.58079   -2.37426    0.00000
 362.08104   -2.37976    0.00000
 362.58129   -2.38228    0.00000
 363.08154   -2.37689    0.00000
 363.58179   -2.35250    0.00000
 364.08204   -2.31560    0.00000
 364.58229   -2.28153    0.00000
 365.08254   -2.25651    0.00000
 365.58279   -2.23218    0.00000
 366.08304   -2.24340    0.00000
 366.58329   -2.23234    0.00000
 367.08354   -2.23327    0.00000
 367.58379   -2.26323    0.00000
 368.08404   -2.29757    0.00000
 368.58429   -2.33017    0.00000
 369.08454   -2.34266    0.00000
 369.58479   -2.36635    0.00000
 370.08504   -2.35843    0.00000
 370.58529   -2.37761    0.00000
 371.08554   -2.41274    0.00000
 371.58579   -2.44870    0.00000
 372.08604   -2.49344    0.00000
 372.58629   -2.51525    0.00000
 373.08654   -2.53758    0.00000
 373.58679   -2.54352    0.00000
 374.08704   -2.56211    0.00000
 374.58729   -2.56910    0.00000
 375.08754   -2.57861    0.00000
 375.58779   -2.58299    0.00000
 376.08804   -2.60345    0.00000
 376.58829   -2.64518    0.00000
 377.08854   -2.68230    0.00000
 377.58879   -2.74146    0.00000
 378.08904   -2.79671    0.00000
 378.58929   -2.85407    0.00000
 379.08954   -2.91036    0.00000
 379.58979   -2.95254    0.00000
 380.09005   -2.98191    0.00000
 380.59030   -3.00160    0.00000
 381.09055   -3.04844    0.00000
 381.59080   -3.07936    0.00000
 382.09105   -3.10600    0.00000
 382.59130   -3.12763    0.00000
 383.09155   -3.13300    0.00000
 383.59180   -3.14177    0.00000
 384.09205   -3.15385    0.00000
 384.59230   -3.17390    0.00000
 385.09255   -3.16379    0.00000
 385.59280   -3.13033    0.00000
 386.09305   -3.09987    0.00000
 386.59330   -3.07551    0.00000
 387.09355   -3.04286    0.00000
 387.59380   -3.02920    0.00000
 388.09405   -3.00529    0.00000
 388.59430   -2.99474    0.00000
 389.09455   -3.00375    0.00000
 389.59480   -3.03180    0.00000
 390.09505   -3.04123    0.00000
 390.59530   -3.06288    0.00000
 391.09555   -3.09117    0.00000
 391.59580   -3.08084    0.00000
 392.09605   -3.07130    0.00000
 392.59630   -3.05685    0.00000
 393.09655   -3.02262    0.00000
 393.59680   -2.98882    0.00000
 394.09705   -2.97779    0.00000
 394.59730   -2.94249    0.00000
 395.09755   -2.91430    0.00000
 395.59780   -2.90353    0.00000
 396.09805   -2.88841    0.00000
 396.59830   -2.86885    0.00000
 397.09855   -2.86793    0.00000
 397.59880   -2.86025    0.00000
 398.09905   -2.84741    0.00000
 398.59930   -2.84433    0.00000
 399.09955   -2.84055    0.00000
 399.59980   -2.84597    0.00000
 400.10005   -2.84178    0.00000
 400.60030   -2.82196    0.00000
 401.10055   -2.78757    0.00000
 401.60080   -2.75566    0.00000
 402.10105   -2.73089    0.00000
 402.60130   -2.70645    0.00000
 403.10155   -2.67843    0.00000
 403.60180   -2.62931    0.00000
 404.10205   -2.60113    0.00000
 404.60230   -2.58500    0.00000
 405.10255   -2.57650    0.00000
 405.60280   -2.57372    0.00000
 406.10305   -2.56965    0.00000
 406.60330   -2.58334    0.00000
 407.10355   -2.58856    0.00000
 407.60380   -2.62512    0.00000
 408.10405   -2.65146    0.00000
 408.60430   -2.67494    0.00000
 409.10455   -2.68781    0.00000
 409.60480   -2.71089    0.00000
 410.10505   -2.73894    0.00000
 410.60530   -2.74297    0.00000
 411.10555   -2.76105    0.00000
 411.60580   -2.78358    0.00000
 412.10605   -2.80425    0.00000
 412.60630   -2.83411    0.00000
 413.10655   -2.86887    0.00000
 413.60680   -2.90809    0.00000
 414.10705   -2.93273    0.00000
 414.60730   -2.93679    0.00000
 415.10755   -2.95338    0.00000
 415.60780   -2.95713    0.00000
 416.10805   -2.95709    0.00000
 416.60830   -2.96776    0.00000
 417.10855   -2.97957    0.00000
 417.60880   -2.97064    0.00000
 418.10905   -2.95423    0.00000
 418.60930   -2.97074    0.00000
 419.10955   -2.95982    0.00000
 419.60980   -2.94658    0.00000
 420.11006   -2.94782    0.00000
 420.61031   -2.93057    0.00000
 421.11056   -2.90610    0.00000
 421.61081   -2.89208    0.00000
 422.11106   -2.88765    0.00000
 422.61131   -2.88639    0.00000
 423.11156   -2.89189    0.00000
 423.61181   -2.90421    0.00000
 424.11206   -2.91739    0.00000
 424.61231   -2.93787    0.00000
 425.11256   -2.97530    0.00000
 425.61281   -2.99603    0.00000
 426.11306   -3.01292    0.00000
 426.61331   -3.01178    0.00000
 427.11356   -3.03117    0.00000
 427.61381   -3.06411    0.00000
 428.11406   -3.10791    0.00000
 428.61431   -3.12673    0.00000
 429.11456   -3.14358    0.00000
 429.61481   -3.18102    0.00000
 430.11506   -3.20978    0.00000
 430.61531   -3.24984    0.00000
 431.11556   -3.27618    0.00000
 431.61581   -3.27656    0.00000
 432.11606   -3.24988    0.00000
 432.61631   -3.21946    0.00000
 433.11656   -3.17161    0.00000
 433.61681   -3.10780    0.00000
 434.11706   -3.04005    0.00000
 434.61731   -2.96398    0.00000
 435.11756   -2.88758    0.00000
 435.61781   -2.80651    0.00000
 436.11806   -2.74247    0.00000
 436.61831   -2.69443    0.00000
 437.11856   -2.66685    0.00000
 437.61881   -2.62631    0.00000
 438.11906   -2.59805    0.00000
 438.61931   -2.56392    0.00000
 439.11956   -2.52805    0.00000
 439.61981   -2.50487    0.00000
 440.12006   -2.46135    0.00000
 440.62031   -2.42540    0.00000
 441.12056   -2.40972    0.00000
 441.62081   -2.40004    0.00000
 442.12106   -2.40951    0.00000
 442.62131   -2.42018    0.00000
 443.12156   -2.42888    0.00000
 443.62181   -2.42327    0.00000
 444.12206   -2.43181    0.00000
 444.62231   -2.42297    0.00000
 445.12256   -2.37736    0.00000
 445.62281   -2.33019    0.00000
 446.12306   -2.25712    0.00000
 446.62331   -2.19774    0.00000
 447.12356   -2.15993    0.00000
 447.62381   -2.14044    0.00000
 448.12406   -2.10143    0.00000
 448.62431   -2.05850    0.00000
 449.12456   -2.03235    0.00000
 449.62481   -2.00511    0.00000
 450.12506   -1.99365    0.00000
 450.62531   -1.98918    0.00000
 451.12556   -1.96477    0.00000
 451.62581   -1.92308    0.00000
 452.12606   -1.86612    0.00000
 452.62631   -1.82116    0.00000
 453.12656   -1.76114    0.00000
 453.62681   -1.70243    0.00000
 454.12706   -1.62878    0.00000
 454.62731   -1.54992    0.00000
 455.12756   -1.47669    0.00000
 455.62781   -1.42682    0.00000
 456.12806   -1.41682    0.00000
 456.62831   -1.42991    0.00000
 457.12856   -1.43422    0.00000
 457.62881   -1.45908    0.00000
 458.12906   -1.50098    0.00000
 458.62931   -1.52287    0.00000
 459.12956   -1.53030    0.00000
 459.62981   -1.51177    0.00000
 460.13007   -1.48807    0.00000
 460.63032   -1.43661    0.00000
 461.13057   -1.40664    0.00000
 461.63082   -1.39425    0.00000
 462.13107   -1.36659    0.00000
 462.63132   -1.36808    0.00000
 463.13157   -1.37166    0.00000
 463.63182   -1.38695    0.00000
 464.13207   -1.40110    0.00000
 464.63232   -1.43362    0.00000
 465.13257   -1.47847    0.00000
 465.63282   -1.50872    0.00000
 466.13307   -1.53200    0.00000
 466.63332   -1.52875    0.00000
 467.13357   -1.54519    0.00000
 467.63382   -1.56503    0.00000
 468.13407   -1.58224    0.00000
 468.63432   -1.58637    0.00000
 469.13457   -1.56132    0.00000
 469.63482   -1.50203    0.00000
 470.13507   -1.46502    0.00000
 470.63532   -1.44957    0.00000
 471.13557   -1.40572    0.00000
 471.63582   -1.35400    0.00000
 472.13607   -1.29003    0.00000
 472.63632   -1.23600    0.00000
 473.13657   -1.18450    0.00000
 473.63682   -1.13556    0.00000
 474.13707   -1.08211    0.00000
 474.63732   -1.03330    0.00000
 475.13757   -0.99743    0.00000
 475.63782   -0.97915    0.00000
 476.13807   -0.97050    0.00000
 476.63832   -0.97305    0.00000
 477.13857   -0.98459    0.00000
 477.63882   -1.00575    0.00000
 478.13907   -1.03851    0.00000
 478.63932   -1.05858    0.00000
 479.13957   -1.09060    0.00000
 479.63982   -1.11427    0.00000
 480.14007   -1.15552    0.00000
 480.64032   -1.20171    0.00000
 481.14057   -1.25845    0.00000
 481.64082   -1.32525    0.00000
 482.14107   -1.40793    0.00000
 482.64132   -1.48226    0.00000
 483.14157   -1.57778    0.00000
 483.64182   -1.66028    0.00000
 484.14207   -1.72472    0.00000
 484.64232   -1.77414    0.00000
 485.14257   -1.78407    0.00000
 485.64282   -1.77558    0.00000
 486.14307   -1.72125    0.00000
 486.64332   -1.63137    0.00000
 487.14357   -1.48741    0.00000
 487.64382   -1.36485    0.00000
 488.14407   -1.23046    0.00000
 488.64432   -1.08447    0.00000
 489.14457   -0.96252    0.00000
 489.64482   -0.87889    0.00000
 490.14507   -0.80052    0.00000
 490.64532   -0.76389    0.00000
 491.14557   -0.76485    0.00000
 491.64582   -0.73671    0.00000
 492.14607   -0.73879    0.00000
 492.64632   -0.72173    0.00000
 493.14657   -0.71016    0.00000
 493.64682   -0.69785    0.00000
 494.14707   -0.69685    0.00000
 494.64732   -0.69749    0.00000
 495.14757   -0.68712    0.00000
 495.64782   -0.66421    0.00000
 496.14807   -0.62589    0.00000
 496.64832   -0.60883    0.00000
 497.14857   -0.59359    0.00000
 497.64882   -0.54935    0.00000
 498.14907   -0.49723    0.00000
 498.64932   -0.44644    0.00000
 499.14957   -0.39528    0.00000
 499.64982   -0.37111    0.00000
 500.15008   -0.33498    0.00000
 500.65033   -0.29781    0.00000
 501.15058   -0.26380    0.00000
 501.65083   -0.22295    0.00000
 502.15108   -0.21630    0.00000
 502.65133   -0.21605    0.00000
 503.15158   -0.20672    0.00000
 503.65183   -0.18981    0.00000
 504.15208   -0.16722    0.00000
 504.65233   -0.16261    0.00000
 505.15258   -0.15040    0.00000
 505.65283   -0.13732    0.00000
 506.15308   -0.09591    0.00000
 506.65333   -0.03802    0.00000
 507.15358    0.01507    0.00000
 507.65383    0.05261    0.00000
 508.15408    0.05701    0.00000
 508.65433    0.07172    0.00000
 509.15458    0.07360    0.00000
 509.65483    0.05152    0.00000
 510.15508    0.02888    0.00000
 510.65533   -0.00960    0.00000
 511.15558   -0.06756    0.00000
 511.65583   -0.09907    0.00000
 512.15608   -0.12394    0.00000
 512.65633   -0.13809    0.00000
 513.15658   -0.15703    0.00000
 513.65683   -0.16529    0.00000
 514.15708   -0.18187    0.00000
 514.65733   -0.20250    0.00000
 515.15758   -0.20887    0.00000
 515.65783   -0.23047    0.00000
 516.15808   -0.25369    0.00000
 516.65833   -0.29546    0.00000
 517.15858   -0.33308    0.00000
 517.65883   -0.37013    0.00000
 518.15908   -0.41125    0.00000
 518.65933   -0.44490    0.00000
 519.15958   -0.48470    0.00000
 519.65983   -0.51541    0.00000
 520.16008   -0.53927    0.00000
 520.66033   -0.55533    0.00000
 521.16058   -0.52388    0.00000
 521.66083   -0.50209    0.00000
 522.16108   -0.45308    0.00000
 522.66133   -0.41910    0.00000
 523.16158   -0.36064    0.00000
 523.66183   -0.31362    0.00000
 524.16208   -0.27690    0.00000
 524.66233   -0.21402    0.00000
 525.16258   -0.19270    0.00000
 525.66283   -0.16422    0.00000
 526.16308   -0.17044    0.00000
 526.66333   -0.14054    0.00000
 527.16358   -0.14075    0.00000
 527.66383   -0.12327    0.00000
 528.16408   -0.10411    0.00000
 528.66433   -0.13542    0.00000
 529.16458   -0.14760    0.00000
 529.66483   -0.15014    0.00000
 530.16508   -0.13217    0.00000
 530.66533   -0.11332    0.00000
 531.16558   -0.07704    0.00000
 531.66583   -0.07354    0.00000
 532.16608   -0.07567    0.00000
 532.66633   -0.06311    0.00000
 533.16658   -0.05453    0.00000
 533.66683   -0.05548    0.00000
 534.16708   -0.07304    0.00000
 534.66733   -0.09742    0.00000
 535.16758   -0.12645    0.00000
 535.66783   -0.12968    0.00000
 536.16808   -0.11660    0.00000
 536.66833   -0.11986    0.00000
 537.16858   -0.11075    0.00000
 537.66883   -0.08337    0.00000
 538.16908   -0.05542    0.00000
 538.66933   -0.04887    0.00000
 539.16958   -0.05289    0.00000
 539.66983   -0.05570    0.00000
 540.17009   -0.04540    0.00000
 540.67034   -0.01534    0.00000
 541.17059   -0.00238    0.00000
 541.67084   -0.00096    0.00000
 542.17109   -0.00522    0.00000
 542.67134   -0.01002    0.00000
 543.17159   -0.02566    0.00000
 543.67184   -0.05658    0.00000
 544.17209   -0.11706    0.00000
 544.67234   -0.17411    0.00000
 545.17259   -0.22493    0.00000
 545.67284   -0.27128    0.00000
 546.17309   -0.29075    0.00000
 546.67334   -0.29479    0.00000
 547.17359   -0.24299    0.00000
 547.67384   -0.19159    0.00000
 548.17409   -0.12193    0.00000
 548.67434   -0.05422    0.00000
 549.17459    0.01151    0.00000
 549.67484    0.05308    0.00000
 550.17509    0.09287    0.00000
 550.67534    0.11424    0.00000
 551.17559    0.09813    0.00000
 551.67584    0.07685    0.00000
 552.17609    0.04623    0.00000
 552.67634    0.00564    0.00000
 553.17659   -0.04750    0.00000
 553.67684   -0.07530    0.00000
 554.17709   -0.10567    0.00000
 554.67734   -0.11994    0.00000
 555.17759   -0.13664    0.00000
 555.67784   -0.13664    0.00000
 556.17809   -0.15939    0.00000
 556.67834   -0.17746    0.00000
 557.17859   -0.19609    0.00000
 557.67884   -0.22679    0.00000
 558.17909   -0.26785    0.00000
 558.67934   -0.31068    0.00000
 559.17959   -0.33724    0.00000
 559.67984   -0.36931    0.00000
 560.18009   -0.36145    0.00000
 560.68034   -0.34014    0.00000
 561.18059   -0.31539    0.00000
 561.68084   -0.26803    0.00000
 562.18109   -0.20287    0.00000
 562.68134   -0.12819    0.00000
 563.18159   -0.05468    0.00000
 563.68184    0.00628    0.00000
 564.18209    0.06813    0.00000
 564.68234    0.14160    0.00000
 565.18259    0.21772    0.00000
 565.68284    0.27602    0.00000
 566.18309    0.32704    0.00000
 566.68334    0.37961    0.00000
 567.18359    0.41632    0.00000
 567.68384    0.46385    0.00000
 568.18409    0.49593    0.00000
 568.68434    0.51562    0.00000
 569.18459    0.54115    0.00000
 569.68484    0.55445    0.00000
 570.18509    0.55670    0.00000
 570.68534    0.54212    0.00000
 571.18559    0.51513    0.00000
 571.68584    0.46950    0.00000
 572.18609    0.42703    0.00000
 572.68634    0.37794    0.00000
 573.18659    0.30516    0.00000
 573.68684    0.24570    0.00000
 574.18709    0.20128    0.00000
 574.68734    0.16207    0.00000
 575.18759    0.15894    0.00000
 575.68784    0.18356    0.00000
 576.18809    0.20746    0.00000
 576.68834    0.24059    0.00000
 577.18859    0.27705    0.00000
 577.68884    0.31080    0.00000
 578.18909    0.35229    0.00000
 578.68934    0.40477    0.00000
 579.18959    0.42888    0.00000
 579.68984    0.44747    0.00000
 580.19010    0.44832    0.00000
 580.69035    0.42476    0.00000
 581.19060    0.39487    0.00000
 581.69085    0.38090    0.00000
 582.19110    0.35704    0.00000
 582.69135    0.32222    0.00000
 583.19160    0.29096    0.00000
 583.69185    0.26060    0.00000
 584.19210    0.25588    0.00000
 584.69235    0.28838    0.00000
 585.19260    0.33304    0.00000
 585.69285    0.34242    0.00000
 586.19310    0.34906    0.00000
 586.69335    0.34729    0.00000
 587.19360    0.36227    0.00000
 587.69385    0.35049    0.00000
 588.19410    0.32590    0.00000
 588.69435    0.29733    0.00000
 589.19460    0.27694    0.00000
 589.69485    0.27344    0.00000
 590.19510    0.26836    0.00000
 590.69535    0.25546    0.00000
 591.19560    0.23998    0.00000
 591.69585    0.26022    0.00000
 592.19610    0.29501    0.00000
 592.69635    0.31703    0.00000
 593.19660    0.31780    0.00000
 593.69685    0.31867    0.00000
 594.19710    0.32888    0.00000
 594.69735    0.35876    0.00000
 595.19760    0.38041    0.00000
 595.69785    0.37002    0.00000
 596.19810    0.32995    0.00000
 596.69835    0.31941    0.00000
 597.19860    0.32308    0.00000
 597.69885    0.31265    0.00000
 598.19910    0.29850    0.00000
 598.69935    0.28730    0.00000
 599.19960    0.26274    0.00000
 599.69985    0.24559    0.00000
 600.20010    0.24750    0.00000
 600.70035    0.22150    0.00000
 601.20060    0.19615    0.00000
 601.70085    0.16744    0.00000
 602.20110    0.12992    0.00000
 602.70135    0.08621    0.00000
 603.20160    0.05250    0.00000
 603.70185    0.03975    0.00000
 604.20210    0.01661    0.00000
 604.70235   -0.00389    0.00000
 605.20260   -0.00553    0.00000
 605.70285    0.00522    0.00000
 606.20310    0.03072    0.00000
 606.70335    0.06166    0.00000
 607.20360    0.10381    0.00000
 607.70385    0.13768    0.00000
 608.20410    0.18085    0.00000
 608.70435    0.22449    0.00000
 609.20460    0.24168    0.00000
 609.70485    0.26709    0.00000
 610.20510    0.26338    0.00000
 610.70535    0.26273    0.00000
 611.20560    0.26349    0.00000
 611.70585    0.24806    0.00000
 612.20610    0.22315    0.00000
 612.70635    0.17947    0.00000
 613.20660    0.14644    0.00000
 613.70685    0.08925    0.00000
 614.20710    0.02854    0.00000
 614.70735   -0.02324    0.00000
 615.20760   -0.08852    0.00000
 615.70785   -0.13288    0.00000
 616.20810   -0.15805    0.00000
 616.70835   -0.16110    0.00000
 617.20860   -0.17894    0.00000
 617.70885   -0.18586    0.00000
 618.20910   -0.16527    0.00000
 618.70935   -0.16021    0.00000
 619.20960   -0.13442    0.00000
 619.70985   -0.11002    0.00000
 620.21011   -0.08451    0.00000
 620.71036   -0.06750    0.00000
 621.21061   -0.05007    0.00000
 621.71086   -0.03157    0.00000
 622.21111   -0.02083    0.00000
 622.71136   -0.01389    0.00000
 623.21161   -0.00697    0.00000
 623.71186   -0.02061    0.00000
 624.21211   -0.05208    0.00000
 624.71236   -0.07236    0.00000
 625.21261   -0.08219    0.00000
 625.71286   -0.09953    0.00000
 626.21311   -0.09738    0.00000
 626.71336   -0.11370    0.00000
 627.21361   -0.15225    0.00000
 627.71386   -0.18985    0.00000
 628.21411   -0.23082    0.00000
 628.71436   -0.27329    0.00000
 629.21461   -0.30786    0.00000
 629.71486   -0.34469    0.00000
 630.21511   -0.39249    0.00000
 630.71536   -0.40350    0.00000
 631.21561   -0.43252    0.00000
 631.71586   -0.44615    0.00000
 632.21611   -0.44264    0.00000
 632.71636   -0.47186    0.00000
 633.21661   -0.49729    0.00000
 633.71686   -0.48817    0.00000
 634.21711   -0.46920    0.00000
 634.71736   -0.45321    0.00000
 635.21761   -0.41704    0.00000
 635.71786   -0.40505    0.00000
 636.21811   -0.41969    0.00000
 636.71836   -0.40183    0.00000
 637.21861   -0.38552    0.00000
 637.71886   -0.38818    0.00000
 638.21911   -0.39696    0.00000
 638.71936   -0.39203    0.00000
 639.21961   -0.37894    0.00000
 639.71986   -0.34708    0.00000
 640.22011   -0.28493    0.00000
 640.72036   -0.24143    0.00000
 641.22061   -0.19892    0.00000
 641.72086   -0.16119    0.00000
 642.22111   -0.15048    0.00000
 642.72136   -0.15073    0.00000
 643.22161   -0.14940    0.00000
 643.72186   -0.14723    0.00000
 644.22211   -0.14988    0.00000
 644.72236   -0.13500    0.00000
 645.22261   -0.08311    0.00000
 645.72286   -0.00454    0.00000
 646.22311    0.07472    0.00000
 646.72336    0.11286    0.00000
 647.22361    0.14199    0.00000
 647.72386    0.17179    0.00000
 648.22411    0.21102    0.00000
 648.72436    0.25432    0.00000
 649.22461    0.24779    0.00000
 649.72486    0.22582    0.00000
 650.22511    0.20449    0.00000
 650.72536    0.19279    0.00000
 651.22561    0.19976    0.00000
 651.72586    0.20204    0.00000
 652.22611    0.20244    0.00000
 652.72636    0.19900    0.00000
 653.22661    0.21351    0.00000
 653.72686    0.23565    0.00000
 654.22711    0.26195    0.00000
 654.72736    0.29397    0.00000
 655.22761    0.30947    0.00000
 655.72786    0.32388    0.00000
 656.22811    0.32012    0.00000
 656.72836    0.30840    0.00000
 657.22861    0.29612    0.00000
 657.72886    0.25816    0.00000
 658.22911    0.24569    0.00000
 658.72936    0.23742    0.00000
 659.22961    0.23319    0.00000
 659.72986    0.24041    0.00000
 660.23012    0.24374    0.00000
 660.73037    0.23581    0.00000
 661.23062    0.22437    0.00000
 661.73087    0.21537    0.00000
 662.23112    0.20960    0.00000
 662.73137    0.19767    0.00000
 663.23162    0.18823    0.00000
 663.73187    0.18329    0.00000
 664.23212    0.17524    0.00000
 664.73237    0.16378    0.00000
 665.23262    0.14720    0.00000
 665.73287    0.12101    0.00000
 666.23312    0.08057    0.00000
 666.73337    0.05689    0.00000
 667.23362   -0.00138    0.00000
 667.73387   -0.05823    0.00000
 668.23412   -0.08728    0.00000
 668.73437   -0.10447    0.00000
 669.23462   -0.14106    0.00000
 669.73487   -0.15726    0.00000
 670.23512   -0.17576    0.00000
 670.73537   -0.19025    0.00000
 671.23562   -0.16842    0.00000
 671.73587   -0.16479    0.00000
 672.23612   -0.16240    0.00000
 672.73637   -0.17024    0.00000
 673.23662   -0.17243    0.00000
 673.73687   -0.15334    0.00000
 674.23712   -0.12726    0.00000
 674.73737   -0.11530    0.00000
 675.23762   -0.10931    0.00000
 675.73787   -0.10868    0.00000
 676.23812   -0.13159    0.00000
 676.73837   -0.13503    0.00000
 677.23862   -0.12048    0.00000
 677.73887   -0.12364    0.00000
 678.23912   -0.11101    0.00000
 678.73937   -0.08462    0.00000
 679.23962   -0.06835    0.00000
 679.73987   -0.04792    0.00000
 680.24012   -0.02836    0.00000
 680.74037   -0.01998    0.00000
 681.24062   -0.00904    0.00000
 681.74087    0.00572    0.00000
 682.24112   -0.00972    0.00000
 682.74137   -0.02046    0.00000
 683.24162   -0.03961    0.00000
 683.74187   -0.05360    0.00000
 684.24212   -0.05492    0.00000
 684.74237   -0.03089    0.00000
 685.24262   -0.02469    0.00000
 685.74287   -0.00843    0.00000
 686.24312   -0.00972    0.00000
 686.74337   -0.03270    0.00000
