1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.610467332703741761e+00 3.839567573428205094e+00 1.823096745890044303e+02 1.330880569493056442e-01 1.510248935716501650e+00 -4.485575629577409273e+01 3.071534228697491820e+00 1.416138198531364356e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
1.564623653618110177e+00 3.646125121961445004e+00 1.820041981114146949e+02 4.758404855334674721e-02 1.517946412353951890e+00 -8.232462634831104253e+01 3.458692296315898140e+00 1.551411421705207294e+00
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.066962967029342124e+00 4.218436346824524286e+00 2.864541763256914351e+02 1.890929329904162404e-01 6.338986440740530526e-01 3.290189531279806090e+01 1.305445558670569550e+00 5.532459800030261610e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.285795692242064359e+00 4.014924184024819986e+00 3.457070656245753639e+02 8.548151924334040919e-02 3.320684082129116144e-01 -2.722879438845689037e+01 1.417357572311864544e+00 5.345367680688021261e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
2.355956610946273067e+00 3.997578372952216963e+00 3.556210197218066469e+02 6.977902624865306436e-02 2.903374366062901890e-01 -3.832489899639426767e+01 1.423412199561428615e+00 5.394409585215926839e-01
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.217368250406595909e+00 2.716247257463712650e+00 2.552502150487931090e+02 4.026832216211017057e-01 1.541848334708415091e+00 -1.268178587407630715e+02 2.489057981029088040e+00 1.257747177432107399e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.315732595427432372e+00 3.160755599616916101e+00 2.347932324884442323e+02 7.162142537430840061e-01 1.323683880329729279e+00 -1.332074087097363133e+02 2.118416146287350532e+00 1.298845257516959117e+00
1.189985582359391891e+00 4.672994149828901378e+00 1.644798064092778702e+02 6.364892420104102388e-01 1.240308082687626934e+00 1.984466861056650373e+02 9.250354876473056986e-01 4.477428025846168502e-01
1.189985582359391891e+00 4.672994149828901378e+00 1.644798064092778702e+02 6.364892420104102388e-01 1.240308082687626934e+00 1.984466861056650373e+02 9.250354876473056986e-01 4.477428025846168502e-01
1.200804061195020367e+00 4.651920760506167873e+00 1.651950136851794753e+02 6.667345674686457890e-01 1.275977719482630945e+00 2.029388503313159049e+02 9.566283415725445050e-01 4.371949646968287251e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.161939982377247604e+00 4.526513341040025118e+00 1.650408320782456997e+02 7.628503854632835424e-01 1.383742721594689140e+00 1.982451947362050646e+02 1.199305210022570733e+00 4.507446627686749752e-01
1.141112450321106753e+00 4.545837848060506836e+00 1.644054337064552556e+02 7.518928725196721841e-01 1.385868173525496738e+00 1.985980082694629800e+02 1.191987986158093538e+00 4.382636088139796882e-01
1.159028537091571165e+00 4.448439581308980983e+00 1.673774188484278795e+02 8.961038164564786301e-01 1.552475425875049719e+00 2.093086676456621831e+02 1.377128926202735748e+00 4.183462045081933756e-01
1.159028537091571165e+00 4.448439581308980983e+00 1.673774188484278795e+02 8.961038164564786301e-01 1.552475425875049719e+00 2.093086676456621831e+02 1.377128926202735748e+00 4.183462045081933756e-01
1.159028537091571165e+00 4.448439581308980983e+00 1.673774188484278795e+02 8.961038164564786301e-01 1.552475425875049719e+00 2.093086676456621831e+02 1.377128926202735748e+00 4.183462045081933756e-01
1.159028537091571165e+00 4.448439581308980983e+00 1.673774188484278795e+02 8.961038164564786301e-01 1.552475425875049719e+00 2.093086676456621831e+02 1.377128926202735748e+00 4.183462045081933756e-01
1.159028537091571165e+00 4.448439581308980983e+00 1.673774188484278795e+02 8.961038164564786301e-01 1.552475425875049719e+00 2.093086676456621831e+02 1.377128926202735748e+00 4.183462045081933756e-01
1.168655523527752482e+00 4.521184203478731511e+00 1.639875037697582059e+02 8.057036718444317014e-01 1.453509054789167143e+00 2.071539232746262087e+02 1.217816261226682961e+00 4.218191245187828953e-01
1.168655523527752482e+00 4.521184203478731511e+00 1.639875037697582059e+02 8.057036718444317014e-01 1.453509054789167143e+00 2.071539232746262087e+02 1.217816261226682961e+00 4.218191245187828953e-01
1.168655523527752482e+00 4.521184203478731511e+00 1.639875037697582059e+02 8.057036718444317014e-01 1.453509054789167143e+00 2.071539232746262087e+02 1.217816261226682961e+00 4.218191245187828953e-01
1.168655523527752482e+00 4.521184203478731511e+00 1.639875037697582059e+02 8.057036718444317014e-01 1.453509054789167143e+00 2.071539232746262087e+02 1.217816261226682961e+00 4.218191245187828953e-01
1.168655523527752482e+00 4.521184203478731511e+00 1.639875037697582059e+02 8.057036718444317014e-01 1.453509054789167143e+00 2.071539232746262087e+02 1.217816261226682961e+00 4.218191245187828953e-01
1.130752944746437061e+00 4.647286355364867561e+00 1.561428369238291793e+02 7.615535841252899507e-01 1.380072093581074189e+00 2.024766913399726604e+02 1.195472694877761421e+00 3.922509449233662071e-01
1.130752944746437061e+00 4.647286355364867561e+00 1.561428369238291793e+02 7.615535841252899507e-01 1.380072093581074189e+00 2.024766913399726604e+02 1.195472694877761421e+00 3.922509449233662071e-01
