1
4390
 865.72377    0.93319    1.67038
 865.94206    0.93193    1.66888
 866.16035    0.93068    1.66738
 866.37864    0.92943    1.66587
 866.59694    0.92818    1.66434
 866.81523    0.92694    1.66280
 867.03352    0.92570    1.66125
 867.25181    0.92446    1.65969
 867.47010    0.92323    1.65811
 867.68839    0.92200    1.65653
 867.90668    0.92077    1.65493
 868.12497    0.91955    1.65332
 868.34326    0.91833    1.65169
 868.56155    0.91712    1.65006
 868.77984    0.91591    1.64841
 868.99814    0.91470    1.64675
 869.21643    0.91349    1.64508
 869.43472    0.91229    1.64339
 869.65301    0.91109    1.64169
 869.87130    0.90990    1.63998
 870.08959    0.90871    1.63826
 870.30788    0.90752    1.63652
 870.52617    0.90634    1.63478
 870.74446    0.90516    1.63301
 870.96275    0.90398    1.63124
 871.18105    0.90281    1.62945
 871.39934    0.90164    1.62765
 871.61763    0.90047    1.62584
 871.83592    0.89931    1.62401
 872.05421    0.89815    1.62217
 872.27250    0.89700    1.62031
 872.49079    0.89585    1.61844
 872.70908    0.89470    1.61656
 872.92737    0.89355    1.61467
 873.14566    0.89241    1.61276
 873.36396    0.89127    1.61084
 873.58225    0.89014    1.60890
 873.80054    0.88900    1.60695
 874.01883    0.88788    1.60498
 874.23712    0.88675    1.60300
 874.45541    0.88563    1.60101
 874.67370    0.88451    1.59900
 874.89199    0.88340    1.59698
 875.11028    0.88229    1.59494
 875.32857    0.88118    1.59289
 875.54686    0.88008    1.59083
 875.76516    0.87898    1.58875
 875.98345    0.87788    1.58665
 876.20174    0.87678    1.58454
 876.42003    0.87569    1.58242
 876.63832    0.87461    1.58028
 876.85661    0.87352    1.57812
 877.07490    0.87244    1.57595
 877.29319    0.87136    1.57376
 877.51148    0.87029    1.57156
 877.72977    0.86922    1.56935
 877.94807    0.86815    1.56711
 878.16636    0.86709    1.56486
 878.38465    0.86603    1.56260
 878.60294    0.86497    1.56032
 878.82123    0.86392    1.55802
 879.03952    0.86287    1.55571
 879.25781    0.86182    1.55338
 879.47610    0.86078    1.55103
 879.69439    0.85974    1.54867
 879.91268    0.85870    1.54629
 880.13097    0.85767    1.54389
 880.34927    0.85664    1.54148
 880.56756    0.85561    1.53905
 880.78585    0.85459    1.53660
 881.00414    0.85357    1.53414
 881.22243    0.85255    1.53166
 881.44072    0.85153    1.52916
 881.65901    0.85052    1.52664
 881.87730    0.84952    1.52411
 882.09559    0.84851    1.52156
 882.31388    0.84751    1.51899
 882.53218    0.84651    1.51640
 882.75047    0.84552    1.51379
 882.96876    0.84453    1.51116
 883.18705    0.84354    1.50852
 883.40534    0.84256    1.50586
 883.62363    0.84158    1.50318
 883.84192    0.84060    1.50048
 884.06021    0.83962    1.49776
 884.27850    0.83865    1.49502
 884.49679    0.83768    1.49226
 884.71509    0.83672    1.48948
 884.93338    0.83576    1.48669
 885.15167    0.83480    1.48387
 885.36996    0.83384    1.48103
 885.58825    0.83289    1.47817
 885.80654    0.83194    1.47530
 886.02483    0.83100    1.47240
 886.24312    0.83005    1.46948
 886.46141    0.82912    1.46654
 886.67970    0.82818    1.46358
 886.89799    0.82725    1.46060
 887.11629    0.82632    1.45759
 887.33458    0.82539    1.45457
 887.55287    0.82447    1.45152
 887.77116    0.82355    1.44845
 887.98945    0.82263    1.44536
 888.20774    0.82172    1.44225
 888.42603    0.82081    1.43912
 888.64432    0.81990    1.43596
 888.86261    0.81899    1.43278
 889.08090    0.81809    1.42957
 889.29920    0.81719    1.42635
 889.51749    0.81630    1.42310
 889.73578    0.81541    1.41982
 889.95407    0.81452    1.41652
 890.17236    0.81363    1.41320
 890.39065    0.81275    1.40985
 890.60894    0.81187    1.40648
 890.82723    0.81100    1.40309
 891.04552    0.81012    1.39967
 891.26381    0.80926    1.39622
 891.48211    0.80839    1.39275
 891.70040    0.80753    1.38925
 891.91869    0.80667    1.38573
 892.13698    0.80581    1.38218
 892.35527    0.80495    1.37860
 892.57356    0.80410    1.37500
 892.79185    0.80326    1.37137
 893.01014    0.80241    1.36771
 893.22843    0.80157    1.36402
 893.44672    0.80073    1.36031
 893.66501    0.79989    1.35657
 893.88331    0.79906    1.35280
 894.10160    0.79823    1.34900
 894.31989    0.79741    1.34517
 894.53818    0.79658    1.34132
 894.75647    0.79576    1.33743
 894.97476    0.79495    1.33351
 895.19305    0.79413    1.32957
 895.41134    0.79332    1.32559
 895.62963    0.79251    1.32158
 895.84792    0.79171    1.31754
 896.06622    0.79091    1.31347
 896.28451    0.79011    1.30936
 896.50280    0.78931    1.30523
 896.72109    0.78852    1.30106
 896.93938    0.78773    1.29686
 897.15767    0.78695    1.29262
 897.37596    0.78616    1.28835
 897.59425    0.78538    1.28405
 897.81254    0.78460    1.27971
 898.03083    0.78383    1.27533
 898.24912    0.78306    1.27092
 898.46742    0.78229    1.26648
 898.68571    0.78152    1.26200
 898.90400    0.78076    1.25748
 899.12229    0.78000    1.25292
 899.34058    0.77925    1.24833
 899.55887    0.77849    1.24369
 899.77716    0.77774    1.23902
 899.99545    0.77700    1.23431
 900.21374    0.77625    1.22956
 900.43203    0.77551    1.22477
 900.65033    0.77477    1.21993
 900.86862    0.77404    1.21506
 901.08691    0.77331    1.21014
 901.30520    0.77258    1.20518
 901.52349    0.77185    1.20018
 901.74178    0.77113    1.19513
 901.96007    0.77041    1.19004
 902.17836    0.76969    1.18490
 902.39665    0.76898    1.17972
 902.61494    0.76826    1.17449
 902.83324    0.76756    1.16922
 903.05153    0.76685    1.16389
 903.26982    0.76615    1.15852
 903.48811    0.76545    1.15309
 903.70640    0.76475    1.14762
 903.92469    0.76406    1.14209
 904.14298    0.76337    1.13652
 904.36127    0.76268    1.13089
 904.57956    0.76199    1.12520
 904.79785    0.76131    1.11946
 905.01614    0.76063    1.11367
 905.23444    0.75996    1.10782
 905.45273    0.75928    1.10191
 905.67102    0.75861    1.09594
 905.88931    0.75795    1.08991
 906.10760    0.75728    1.08383
 906.32589    0.75662    1.07768
 906.54418    0.75596    1.07146
 906.76247    0.75531    1.06519
 906.98076    0.75466    1.05884
 907.19905    0.75401    1.05244
 907.41735    0.75336    1.04596
 907.63564    0.75272    1.03941
 907.85393    0.75207    1.03279
 908.07222    0.75144    1.02610
 908.29051    0.75080    1.01934
 908.50880    0.75017    1.01250
 908.72709    0.74954    1.00558
 908.94538    0.74891    0.99859
 909.16367    0.74829    0.99151
 909.38196    0.74767    0.98435
 909.60026    0.74705    0.97711
 909.81855    0.74644    0.96978
 910.03684    0.74582    0.96236
 910.25513    0.74522    0.95486
 910.47342    0.74461    0.94725
 910.69171    0.74401    0.93956
 910.91000    0.74341    0.93176
 911.12829    0.74281    0.92387
 911.34658    0.74221    0.91587
 911.56487    0.74162    0.90776
 911.78316    0.74103    0.89955
 912.00146    0.74045    0.89123
 912.21975    0.73986    0.88279
 912.43804    0.73928    0.87423
 912.65633    0.73870    0.86554
 912.87462    0.73813    0.85674
 913.09291    0.73756    0.84780
 913.31120    0.73699    0.83872
 913.52949    0.73642    0.82951
 913.74778    0.73586    0.82015
 913.96607    0.73530    0.81065
 914.18437    0.73474    0.80098
 914.40266    0.73419    0.79116
 914.62095    0.73363    0.78117
 914.83924    0.73308    0.77101
 915.05753    0.73254    0.76067
 915.27582    0.73199    0.75014
 915.49411    0.73145    0.73941
 915.71240    0.73092    0.72848
 915.93069    0.73038    0.71733
 916.14898    0.72985    0.70595
 916.36727    0.72932    0.69435
 916.58557    0.72879    0.68249
 916.80386    0.72827    0.67037
 917.02215    0.72775    0.65797
 917.24044    0.72723    0.64528
 917.45873    0.72671    0.63228
 917.67702    0.72620    0.61895
 917.89531    0.72569    0.60526
 918.11360    0.72518    0.59120
 918.33189    0.72468    0.57674
 918.55018    0.72418    0.56183
 918.76848    0.72368    0.54646
 918.98677    0.72319    0.53057
 919.20506    0.72269    0.51412
 919.42335    0.72220    0.49705
 919.64164    0.72171    0.47929
 919.85993    0.72123    0.46077
 920.07822    0.72075    0.44140
 920.29651    0.72027    0.42104
 920.51480    0.70821    0.40327
 920.73309    0.66140    0.39537
 920.95139    0.61459    0.38611
 921.16968    0.56779    0.37539
 921.38797    0.52099    0.36308
 921.60626    0.46771    0.35778
 921.82455    0.41119    0.35504
 922.04284    0.35468    0.35041
 922.26113    0.29816    0.34383
 922.47942    0.24253    0.33620
 922.69771    0.19662    0.33769
 922.91600    0.15071    0.33699
 923.13429    0.10480    0.33409
 923.35259    0.05889    0.32892
 923.57088    0.02474    0.32737
 923.78917    0.00234    0.32939
 924.00746   -0.02005    0.32906
 924.22575   -0.04245    0.32636
 924.44404   -0.06485    0.32124
 924.66233   -0.07375    0.32440
 924.88062   -0.08143    0.32607
 925.09891   -0.08911    0.32531
 925.31720   -0.09679    0.32210
 925.53550   -0.10008    0.32027
 925.75379   -0.09460    0.32368
 925.97208   -0.08912    0.32460
 926.19037   -0.08364    0.32306
 926.40866   -0.07816    0.31903
 926.62695   -0.05726    0.32116
 926.84524   -0.03122    0.32365
 927.06353   -0.00517    0.32367
 927.28182    0.02087    0.32119
 927.50011    0.04378    0.31812
 927.71840    0.05102    0.32215
 927.93670    0.05826    0.32367
 928.15499    0.06550    0.32270
 928.37328    0.07274    0.31922
 928.59157    0.08398    0.31994
 928.80986    0.09809    0.32294
 929.02815    0.11219    0.32344
 929.24644    0.12629    0.32145
 929.46473    0.14040    0.31693
 929.68302    0.15289    0.32143
 929.90131    0.16539    0.32339
 930.11961    0.17788    0.32287
 930.33790    0.19038    0.31984
 930.55619    0.20872    0.31908
 930.77448    0.23526    0.32252
 930.99277    0.26180    0.32345
 931.21106    0.28834    0.32189
 931.42935    0.31487    0.31781
 931.64764    0.34215    0.32081
 931.86593    0.36957    0.32320
 932.08422    0.39699    0.32310
 932.30252    0.42442    0.32049
 932.52081    0.44966    0.31824
 932.73910    0.46838    0.32211
 932.95739    0.48710    0.32346
 933.17568    0.50581    0.32231
 933.39397    0.52453    0.31866
 933.61226    0.55123    0.32016
 933.83055    0.58192    0.32297
 934.04884    0.61261    0.32328
 934.26713    0.64330    0.32110
 934.48542    0.67418    0.31734
 934.70372    0.70717    0.32164
 934.92201    0.74016    0.32340
 935.14030    0.77316    0.32267
 935.35859    0.80615    0.31944
 935.57688    0.84000    0.31944
 935.79517    0.87471    0.32267
 936.01346    0.90942    0.32340
 936.23175    0.94413    0.32163
 936.45004    0.97884    0.31734
 936.66833    1.02272    0.32110
 936.88663    1.06744    0.32328
 937.10492    1.11216    0.32297
 937.32321    1.15689    0.32016
 937.54150    1.19494    0.31865
 937.75979    1.21965    0.32231
 937.97808    1.24435    0.32345
 938.19637    1.26907    0.32210
 938.41466    1.29378    0.31823
 938.63295    1.30320    0.32049
 938.85124    1.30752    0.32309
 939.06954    1.31184    0.32319
 939.28783    1.31617    0.32080
 939.50612    1.31436    0.31779
 939.72441    1.28185    0.32188
 939.94270    1.24934    0.32343
 940.16099    1.21683    0.32250
 940.37928    1.18433    0.31906
 940.59757    1.14746    0.31981
 940.81586    1.10745    0.32283
 941.03415    1.06746    0.32335
 941.25244    1.02746    0.32137
 941.47074    0.98747    0.31686
 941.68903    0.93716    0.32137
 941.90732    0.88685    0.32335
 942.12561    0.83654    0.32283
 942.34390    0.78624    0.31981
 942.56219    0.74017    0.31906
 942.78048    0.70003    0.32250
 942.99877    0.65989    0.32343
 943.21706    0.61976    0.32188
 943.43535    0.57962    0.31779
 943.65365    0.55772    0.32080
 943.87194    0.53946    0.32319
 944.09023    0.52121    0.32309
 944.30852    0.50296    0.32049
 944.52681    0.49040    0.31823
 944.74510    0.49493    0.32210
 944.96339    0.49947    0.32345
 945.18168    0.50400    0.32231
 945.39997    0.50854    0.31865
 945.61826    0.52559    0.32016
 945.83655    0.54889    0.32297
 946.05485    0.57220    0.32328
 946.27314    0.59551    0.32110
 946.49143    0.61427    0.31734
 946.70972    0.58289    0.32163
 946.92801    0.55151    0.32340
 947.14630    0.52014    0.32267
 947.36459    0.48877    0.31944
 947.58288    0.47033    0.31944
 947.80117    0.46481    0.32267
 948.01946    0.45930    0.32340
 948.23776    0.45380    0.32163
 948.45605    0.44829    0.31734
 948.67434    0.43880    0.32110
 948.89263    0.42896    0.32328
 949.11092    0.41911    0.32297
 949.32921    0.40927    0.32016
 949.54750    0.41099    0.31865
 949.76579    0.43585    0.32231
 949.98408    0.46071    0.32345
 950.20237    0.48557    0.32210
 950.42067    0.51044    0.31823
 950.63896    0.53864    0.32049
 950.85725    0.56797    0.32309
 951.07554    0.59729    0.32319
 951.29383    0.62662    0.32080
 951.51212    0.65426    0.31779
 951.73041    0.67344    0.32188
 951.94870    0.69262    0.32343
 952.16699    0.71181    0.32250
 952.38528    0.73099    0.31906
 952.60357    0.73811    0.31981
 952.82187    0.73659    0.32283
 953.04016    0.73508    0.32335
 953.25845    0.73357    0.32137
 953.47674    0.73207    0.31686
 953.69503    0.72269    0.32137
 953.91332    0.71332    0.32335
 954.13161    0.70395    0.32283
 954.34990    0.69458    0.31981
 954.56819    0.67572    0.31906
 954.78648    0.64355    0.32250
 955.00478    0.61139    0.32343
 955.22307    0.57923    0.32188
 955.44136    0.54707    0.31779
 955.65965    0.51941    0.32080
 955.87794    0.49265    0.32319
 956.09623    0.46589    0.32309
 956.31452    0.43913    0.32049
 956.53281    0.41364    0.31823
 956.75110    0.39197    0.32210
 956.96939    0.37030    0.32345
 957.18769    0.34863    0.32231
 957.40598    0.32697    0.31865
 957.62427    0.32025    0.32016
 957.84256    0.32100    0.32297
 958.06085    0.32175    0.32328
 958.27914    0.32250    0.32110
 958.49743    0.32257    0.31734
 958.71572    0.31506    0.32163
 958.93401    0.30754    0.32340
 959.15230    0.30003    0.32267
 959.37059    0.29252    0.31944
 959.58889    0.29306    0.31944
 959.80718    0.30165    0.32267
 960.02547    0.31023    0.32340
 960.24376    0.31882    0.32163
 960.46205    0.32741    0.31734
 960.68034    0.33547    0.32110
 960.89863    0.34349    0.32328
 961.11692    0.35151    0.32297
 961.33521    0.35954    0.32016
 961.55350    0.37541    0.31865
 961.77180    0.40700    0.32231
 961.99009    0.43858    0.32345
 962.20838    0.47017    0.32210
 962.42667    0.50176    0.31823
 962.64496    0.52837    0.32049
 962.86325    0.55333    0.32309
 963.08154    0.57829    0.32319
 963.29983    0.60325    0.32080
 963.51812    0.62482    0.31779
 963.73641    0.62939    0.32188
 963.95470    0.63397    0.32343
 964.17300    0.63854    0.32250
 964.39129    0.64312    0.31906
 964.60958    0.65701    0.31981
 964.82787    0.67755    0.32283
 965.04616    0.69810    0.32335
 965.26445    0.71864    0.32137
 965.48274    0.73919    0.31686
 965.70103    0.73091    0.32137
 965.91932    0.72264    0.32335
 966.13761    0.71437    0.32283
 966.35591    0.70610    0.31981
 966.57420    0.70205    0.31906
 966.79249    0.70391    0.32250
 967.01078    0.70577    0.32343
 967.22907    0.70763    0.32188
 967.44736    0.70950    0.31779
 967.66565    0.72226    0.32080
 967.88394    0.73721    0.32319
 968.10223    0.75215    0.32309
 968.32052    0.76710    0.32049
 968.53882    0.78380    0.31823
 968.75711    0.80570    0.32210
 968.97540    0.82761    0.32345
 969.19369    0.84952    0.32231
 969.41198    0.87144    0.31865
 969.63027    0.86285    0.32016
 969.84856    0.83902    0.32297
 970.06685    0.81519    0.32328
 970.28514    0.79137    0.32110
 970.50343    0.76995    0.31734
 970.72172    0.77502    0.32163
 970.94002    0.78009    0.32340
 971.15831    0.78516    0.32267
 971.37660    0.79023    0.31944
 971.59489    0.79819    0.31944
 971.81318    0.80904    0.32267
 972.03147    0.81990    0.32340
 972.24976    0.83075    0.32163
 972.46805    0.84161    0.31734
 972.68634    0.84389    0.32110
 972.90463    0.84540    0.32328
 973.12293    0.84691    0.32297
 973.34122    0.84842    0.32016
 973.55951    0.85028    0.31865
 973.77780    0.85285    0.32231
 973.99609    0.85543    0.32345
 974.21438    0.85801    0.32210
 974.43267    0.86059    0.31823
 974.65096    0.83817    0.32049
 974.86925    0.80742    0.32309
 975.08754    0.77668    0.32319
 975.30584    0.74593    0.32080
 975.52413    0.71612    0.31779
 975.74242    0.69092    0.32188
 975.96071    0.66572    0.32343
 976.17900    0.64052    0.32250
 976.39729    0.61533    0.31906
 976.61558    0.60765    0.31981
 976.83387    0.61249    0.32283
 977.05216    0.61732    0.32335
 977.27045    0.62216    0.32137
 977.48874    0.62700    0.31686
 977.70704    0.63932    0.32137
 977.92533    0.65165    0.32335
 978.14362    0.66398    0.32283
 978.36191    0.67632    0.31981
 978.58020    0.68639    0.31906
 978.79849    0.69329    0.32250
 979.01678    0.70020    0.32343
 979.23507    0.70711    0.32188
 979.45336    0.71402    0.31779
 979.67165    0.73430    0.32080
 979.88995    0.75726    0.32319
 980.10824    0.78022    0.32309
 980.32653    0.80318    0.32049
 980.54482    0.82715    0.31823
 980.76311    0.85409    0.32210
 980.98140    0.88104    0.32345
 981.19969    0.90799    0.32231
 981.41798    0.93495    0.31865
 981.63627    0.98333    0.32016
 981.85456    1.04243    0.32297
 982.07285    1.10154    0.32328
 982.29115    1.16065    0.32110
 982.50944    1.21913    0.31734
 982.72773    1.27058    0.32163
 982.94602    1.32203    0.32340
 983.16431    1.37349    0.32267
 983.38260    1.42495    0.31944
 983.60089    1.46801    0.31944
 983.81918    1.50266    0.32267
 984.03747    1.53732    0.32340
 984.25576    1.57199    0.32164
 984.47406    1.60666    0.31734
 984.69235    1.62144    0.32110
 984.91064    1.63442    0.32328
 985.12893    1.64741    0.32297
 985.34722    1.66040    0.32016
 985.56551    1.67910    0.31866
 985.78380    1.70918    0.32231
 986.00209    1.73928    0.32346
 986.22038    1.76938    0.32211
 986.43867    1.79949    0.31824
 986.65697    1.82092    0.32049
 986.87526    1.83947    0.32310
 987.09355    1.85802    0.32320
 987.31184    1.87658    0.32081
 987.53013    1.89649    0.31781
 987.74842    1.92309    0.32189
 987.96671    1.94970    0.32345
 988.18500    1.97632    0.32252
 988.40329    2.00295    0.31908
 988.62158    2.02215    0.31984
 988.83987    2.03605    0.32287
 989.05817    2.04996    0.32340
 989.27646    2.06388    0.32143
 989.49475    2.07780    0.31693
 989.71304    2.08945    0.32145
 989.93133    2.10112    0.32344
 990.14962    2.11279    0.32294
 990.36791    2.12447    0.31994
 990.58620    2.13809    0.31922
 990.80449    2.15441    0.32270
 991.02278    2.17074    0.32367
 991.24108    2.18708    0.32215
 991.45937    2.20343    0.31812
 991.67766    2.20498    0.32120
 991.89595    2.20358    0.32367
 992.11424    2.20219    0.32366
 992.33253    2.20081    0.32116
 992.55082    2.19749    0.31903
 992.76911    2.18836    0.32307
 992.98740    2.17924    0.32461
 993.20569    2.17012    0.32368
 993.42399    2.16102    0.32027
 993.64228    2.14723    0.32211
 993.86057    2.13110    0.32531
 994.07886    2.11498    0.32608
 994.29715    2.09887    0.32441
 994.51544    2.08296    0.32125
 994.73373    2.06915    0.32638
 994.95202    2.05535    0.32908
 995.17031    2.04156    0.32942
 995.38860    2.02778    0.32740
 995.60689    2.01580    0.32896
 995.82519    2.00563    0.33412
 996.04348    1.99546    0.33703
 996.26177    1.98530    0.33774
 996.48006    1.97514    0.33627
 996.69835    1.97789    0.34391
 996.91664    1.98181    0.35050
 997.13493    1.98574    0.35515
 997.35322    1.98968    0.35791
 997.57151    1.99285    0.36322
 997.78980    1.99449    0.37556
 998.00810    1.99614    0.38631
 998.22639    1.99779    0.39561
 998.44468    1.99945    0.40354
 998.66297    1.99693    0.42135
 998.88126    1.99301    0.44175
 999.09955    1.98909    0.46118
 999.31784    1.98519    0.47975
 999.53613    1.98129    0.49756
 999.75442    1.97740    0.51469
 999.97271    1.97352    0.53120
1000.19100    1.96965    0.54715
1000.40930    1.96578    0.56259
1000.62759    1.96193    0.57756
1000.84588    1.95807    0.59209
1001.06417    1.95423    0.60622
1001.28246    1.95040    0.61998
1001.50075    1.94657    0.63338
1001.71904    1.94275    0.64646
1001.93733    1.93893    0.65922
1002.15562    1.93513    0.67170
1002.37391    1.93133    0.68390
1002.59221    1.92754    0.69584
1002.81050    1.92375    0.70753
1003.02879    1.91998    0.71899
1003.24708    1.91621    0.73022
1003.46537    1.91245    0.74124
1003.68366    1.90870    0.75206
1003.90195    1.90495    0.76268
1004.12024    1.90121    0.77312
1004.33853    1.89748    0.78337
1004.55682    1.89375    0.79346
1004.77512    1.89004    0.80338
1004.99341    1.88633    0.81314
1005.21170    1.88262    0.82274
1005.42999    1.87893    0.83220
1005.64828    1.87524    0.84152
1005.86657    1.87156    0.85069
1006.08486    1.86789    0.85974
1006.30315    1.86422    0.86865
1006.52144    1.86056    0.87744
1006.73973    1.85691    0.88611
1006.95802    1.85327    0.89466
1007.17632    1.84963    0.90310
1007.39461    1.84600    0.91143
1007.61290    1.84237    0.91965
1007.83119    1.83876    0.92776
1008.04948    1.83515    0.93577
1008.26777    1.83155    0.94369
1008.48606    1.82795    0.95151
1008.70435    1.82436    0.95923
1008.92264    1.82078    0.96686
1009.14093    1.81721    0.97440
1009.35923    1.81364    0.98186
1009.57752    1.81008    0.98923
1009.79581    1.80653    0.99652
1010.01410    1.80298    1.00372
1010.23239    1.79944    1.01085
1010.45068    1.79591    1.01790
1010.66897    1.79239    1.02487
1010.88726    1.78887    1.03177
1011.10555    1.78536    1.03859
1011.32384    1.78185    1.04535
1011.54214    1.77836    1.05204
1011.76043    1.77487    1.05865
1011.97872    1.77138    1.06520
1012.19701    1.76791    1.07169
1012.41530    1.76444    1.07811
1012.63359    1.76097    1.08447
1012.85188    1.75752    1.09076
1013.07017    1.75407    1.09700
1013.28846    1.75062    1.10317
1013.50675    1.74719    1.10929
1013.72504    1.74376    1.11535
1013.94334    1.74034    1.12136
1014.16163    1.73692    1.12730
1014.37992    1.73351    1.13320
1014.59821    1.73011    1.13904
1014.81650    1.72671    1.14483
1015.03479    1.72332    1.15056
1015.25308    1.71994    1.15625
1015.47137    1.71656    1.16189
1015.68966    1.71320    1.16747
1015.90795    1.70983    1.17301
1016.12625    1.70648    1.17850
1016.34454    1.70313    1.18395
1016.56283    1.69978    1.18934
1016.78112    1.69645    1.19470
1016.99941    1.69312    1.20000
1017.21770    1.68979    1.20527
1017.43599    1.68648    1.21049
1017.65428    1.68317    1.21566
1017.87257    1.67986    1.22080
1018.09086    1.67657    1.22589
1018.30915    1.67328    1.23095
1018.52745    1.66999    1.23596
1018.74574    1.66671    1.24093
1018.96403    1.66344    1.24587
1019.18232    1.66018    1.25076
1019.40061    1.65692    1.25562
1019.61890    1.65367    1.26044
1019.83719    1.65042    1.26522
1020.05548    1.64718    1.26996
1020.27377    1.64395    1.27467
1020.49206    1.64072    1.27934
1020.71036    1.63750    1.28398
1020.92865    1.63429    1.28859
1021.14694    1.63108    1.29316
1021.36523    1.62788    1.29769
1021.58352    1.62468    1.30219
1021.80181    1.62149    1.30666
1022.02010    1.61831    1.31110
1022.23839    1.61513    1.31550
1022.45668    1.61196    1.31987
1022.67497    1.60880    1.32421
1022.89327    1.60564    1.32852
1023.11156    1.60249    1.33280
1023.32985    1.59935    1.33705
1023.54814    1.59621    1.34126
1023.76643    1.59307    1.34545
1023.98472    1.58995    1.34961
1024.20301    1.58683    1.35374
1024.42130    1.58371    1.35784
1024.63959    1.58060    1.36192
1024.85788    1.57750    1.36596
1025.07617    1.57440    1.36998
1025.29447    1.57131    1.37397
1025.51276    1.56823    1.37793
1025.73105    1.56515    1.38186
1025.94934    1.56208    1.38577
1026.16763    1.55901    1.38966
1026.38592    1.55595    1.39351
1026.60421    1.55290    1.39734
1026.82250    1.54985    1.40115
1027.04079    1.54681    1.40493
1027.25908    1.54377    1.40869
1027.47738    1.54074    1.41242
1027.69567    1.53772    1.41612
1027.91396    1.53470    1.41981
1028.13225    1.53169    1.42346
1028.35054    1.52868    1.42710
1028.56883    1.52568    1.43071
1028.78712    1.52269    1.43430
1029.00541    1.51970    1.43786
1029.22370    1.51672    1.44141
1029.44199    1.51374    1.44493
1029.66029    1.51077    1.44842
1029.87858    1.50780    1.45190
1030.09687    1.50484    1.45535
1030.31516    1.50189    1.45879
1030.53345    1.49894    1.46220
1030.75174    1.49600    1.46559
1030.97003    1.49306    1.46895
1031.18832    1.49013    1.47230
1031.40661    1.48721    1.47563
1031.62490    1.48429    1.47893
1031.84319    1.48137    1.48222
1032.06149    1.47847    1.48548
1032.27978    1.47556    1.48873
1032.49807    1.47267    1.49196
1032.71636    1.46978    1.49516
1032.93465    1.46689    1.49835
1033.15294    1.46401    1.50152
1033.37123    1.46114    1.50467
1033.58952    1.45827    1.50780
1033.80781    1.45541    1.51091
1034.02610    1.45255    1.51400
1034.24440    1.44970    1.51707
1034.46269    1.44686    1.52013
1034.68098    1.44402    1.52317
1034.89927    1.44118    1.52619
1035.11756    1.43835    1.52919
1035.33585    1.43553    1.53218
1035.55414    1.43271    1.53514
1035.77243    1.42990    1.53809
1035.99072    1.42709    1.54103
1036.20901    1.42429    1.54394
1036.42730    1.42150    1.54684
1036.64560    1.41871    1.54972
1036.86389    1.41592    1.55259
1037.08218    1.41314    1.55544
1037.30047    1.41037    1.55827
1037.51876    1.40760    1.56108
1037.73705    1.40484    1.56388
1037.95534    1.40208    1.56667
1038.17363    1.39933    1.56944
1038.39192    1.39658    1.57219
1038.61021    1.39384    1.57493
1038.82851    1.39111    1.57765
1039.04680    1.38838    1.58035
1039.26509    1.38565    1.58305
1039.48338    1.38293    1.58572
1039.70167    1.38022    1.58838
1039.91996    1.37751    1.59103
1040.13825    1.37480    1.59366
1040.35654    1.37210    1.59628
1040.57483    1.36941    1.59888
1040.79312    1.36672    1.60147
1041.01142    1.36404    1.60404
1041.22971    1.36136    1.60660
1041.44800    1.35869    1.60915
1041.66629    1.35602    1.61168
1041.88458    1.35336    1.61419
1042.10287    1.35071    1.61670
1042.32116    1.34806    1.61919
1042.53945    1.34541    1.62166
1042.75774    1.34277    1.62413
1042.97603    1.34013    1.62658
1043.19432    1.33750    1.62901
1043.41262    1.33488    1.63144
1043.63091    1.33226    1.63385
1043.84920    1.32964    1.63624
1044.06749    1.32703    1.63863
1044.28578    1.32443    1.64100
1044.50407    1.32183    1.64336
1044.72236    1.31923    1.64570
1044.94065    1.31664    1.64804
1045.15894    1.31406    1.65036
1045.37723    1.31148    1.65267
1045.59553    1.30891    1.65496
1045.81382    1.30634    1.65725
1046.03211    1.30377    1.65952
1046.25040    1.30121    1.66178
1046.46869    1.29866    1.66403
1046.68698    1.29611    1.66627
1046.90527    1.29357    1.66849
1047.12356    1.29103    1.67070
1047.34185    1.28849    1.67291
1047.56014    1.28597    1.67510
1047.77844    1.28344    1.67727
1047.99673    1.28092    1.67944
1048.21502    1.27841    1.68160
1048.43331    1.27590    1.68374
1048.65160    1.27339    1.68588
1048.86989    1.27090    1.68800
1049.08818    1.26840    1.69011
1049.30647    1.26591    1.69221
1049.52476    1.26343    1.69430
1049.74305    1.26095    1.69638
1049.96134    1.25847    1.69845
1050.17964    1.25600    1.70051
1050.39793    1.25354    1.70255
1050.61622    1.25108    1.70459
1050.83451    1.24862    1.70662
1051.05280    1.24617    1.70863
1051.27109    1.24372    1.71064
1051.48938    1.24128    1.71263
1051.70767    1.23885    1.71462
1051.92596    1.23641    1.71660
1052.14425    1.23399    1.71856
1052.36255    1.23157    1.72052
1052.58084    1.22915    1.72246
1052.79913    1.22674    1.72440
1053.01742    1.22433    1.72632
1053.23571    1.22192    1.72824
1053.45400    1.21953    1.73015
1053.67229    1.21713    1.73204
1053.89058    1.21474    1.73393
1054.10887    1.21236    1.73581
1054.32716    1.20998    1.73768
1054.54545    1.20760    1.73954
1054.76375    1.20523    1.74139
1054.98204    1.20287    1.74323
1055.20033    1.20051    1.74506
1055.41862    1.19815    1.74688
1055.63691    1.19580    1.74870
1055.85520    1.19345    1.75050
1056.07349    1.19111    1.75230
