-2.125114920886518544e+00 6.268300312077023762e+00 1.855232463147250144e+01
-2.120595627842999154e+00 6.250938091303048338e+00 1.731313941417602820e+01
-2.048144214349216341e+00 6.434489706134636222e+00 4.584879726478027351e+01
-2.095193529762707119e+00 6.385068569499173563e+00 1.993073483171396276e+01
-2.101323034986035232e+00 6.375338991852270709e+00 -2.631064193498389159e-01
-1.973370600632982308e+00 6.746328564930692551e+00 3.453769799387818296e+01
-1.973370600632982308e+00 6.746328564930692551e+00 3.453769799387818296e+01
-1.973370600632982308e+00 6.746328564930692551e+00 3.453769799387818296e+01
-1.816425880068594401e+00 7.253993628328753829e+00 -2.249571587777455761e+01
-1.389866880063990173e+00 8.221100216269572769e+00 -9.532182190039225134e+01
-1.389866880063990173e+00 8.221100216269572769e+00 -9.532182190039225134e+01
-1.389866880063990173e+00 8.221100216269572769e+00 -9.532182190039225134e+01
-1.318392589684720839e+00 8.397588225622216740e+00 -1.451761567458554509e+02
-1.334325301521170459e+00 8.356542803509432460e+00 -1.370738371730637937e+02
-1.334325301521170459e+00 8.356542803509432460e+00 -1.370738371730637937e+02
-1.312104242186668657e+00 8.406522253133941192e+00 -1.170563268382909428e+02
-1.312104242186668657e+00 8.406522253133941192e+00 -1.170563268382909428e+02
-1.312104242186668657e+00 8.406522253133941192e+00 -1.170563268382909428e+02
-1.195178422328064594e+00 8.641244107038977162e+00 -7.321969831801595774e+01
-1.774432412975517348e+00 7.258366647113739134e+00 -1.783288052644430195e+02
-1.951715981945954415e+00 7.190968531569110311e+00 -1.690656378139859157e+02
-1.951715981945954415e+00 7.190968531569110311e+00 -1.690656378139859157e+02
-1.951715981945954415e+00 7.190968531569110311e+00 -1.690656378139859157e+02
-1.914768577216208856e+00 7.271138169963370146e+00 1.922178610215446497e+02
-1.882054542579685297e+00 7.393803895812594007e+00 5.127144385308502024e+02
-1.882054542579685297e+00 7.393803895812594007e+00 5.127144385308502024e+02
-1.918416682937216233e+00 7.366769534125715779e+00 4.086138791493560802e+02
-1.670910596046081498e+00 7.540776666252186011e+00 1.128717680236433125e+03
-1.423629886243452658e+00 8.416681050579212453e+00 7.196475435408360681e+02
-1.774171391332442393e+00 7.610726939756579768e+00 -4.597463110881715238e+02
-1.572135348287492906e+00 8.094640377088563099e+00 -8.961091859287730585e+02
-1.649369842706705835e+00 7.876788237732853304e+00 -8.494161838398097188e+02
-1.649369842706705835e+00 7.876788237732853304e+00 -8.494161838398097188e+02
-1.554383421818312128e+00 8.082999651400847085e+00 -1.618535293761353387e+03
-1.756809445883192211e+00 7.419343435830075606e+00 -6.804814076060705474e+01
-2.381094640639458415e+00 6.197170872882490578e+00 -5.469518617776504499e+01
-2.381094640639458415e+00 6.197170872882490578e+00 -5.469518617776504499e+01
-2.251407501624151486e+00 6.392065272763119310e+00 -4.832223396592238629e+01
-2.242808018434271133e+00 6.528963846608606403e+00 -7.345913353837137549e+01
-2.193536913546980216e+00 6.592364206479364164e+00 -5.900810429136868152e+01
-2.193536913546980216e+00 6.592364206479364164e+00 -5.900810429136868152e+01
-2.193536913546980216e+00 6.592364206479364164e+00 -5.900810429136868152e+01
-2.199572245381552715e+00 6.576585688343218550e+00 -6.095865942635903423e+01
-2.199572245381552715e+00 6.576585688343218550e+00 -6.095865942635903423e+01
-2.211701046958903571e+00 6.568217257195596126e+00 -5.148031884437411065e+01
-2.172258857911670393e+00 6.403405435476633656e+00 1.137963946680331162e+01
-2.063618611137812309e+00 6.615828500050837668e+00 7.701241195519793337e+01
-2.063618611137812309e+00 6.615828500050837668e+00 7.701241195519793337e+01
-1.956494255237799296e+00 6.928643122011144406e+00 1.246157262389718454e+02
-1.956494255237799296e+00 6.928643122011144406e+00 1.246157262389718454e+02
-2.019631170389533548e+00 6.843841384006948303e+00 2.564668541110904698e+02
-1.994857179089185584e+00 7.031547587698048218e+00 3.181942079657430895e+02
-1.994857179089185584e+00 7.031547587698048218e+00 3.181942079657430895e+02
-1.994857179089185584e+00 7.031547587698048218e+00 3.181942079657430895e+02
-1.984399509941765949e+00 6.901109076877857795e+00 2.427636828494298982e+02
-1.952315085674723116e+00 7.191348838073142957e+00 3.041620569923743460e+02
-1.869721816207169596e+00 7.407621002021203438e+00 3.853413913141571356e+02
-1.869721816207169596e+00 7.407621002021203438e+00 3.853413913141571356e+02
-1.869721816207169596e+00 7.407621002021203438e+00 3.853413913141571356e+02
-1.869721816207169596e+00 7.407621002021203438e+00 3.853413913141571356e+02
-1.871894104863291775e+00 7.396627916094860922e+00 3.831403033170291224e+02
-1.865642698064475358e+00 7.428944913286025020e+00 3.686991993040819011e+02
-1.880492275576375327e+00 7.396460999782542345e+00 3.135027247660243575e+02
-1.950921533681961861e+00 6.921034420254399855e+00 5.960360737988089568e+02
-1.803785063816763845e+00 7.251796886078092363e+00 1.578923657964471431e+03
-1.788846096408770459e+00 7.314693989023426823e+00 1.920600985043586206e+03
-1.788846096408770459e+00 7.314693989023426823e+00 1.920600985043586206e+03
-1.788736446554460624e+00 7.322506973901113270e+00 1.672043802836566101e+03
-1.561644563652275330e+00 7.887091877281203089e+00 3.717722215765920737e+03
-1.043311578725330424e+00 9.022750562957856602e+00 6.268352996453233573e+03
-1.043311578725330424e+00 9.022750562957856602e+00 6.268352996453233573e+03
-1.563469696243576568e+00 7.838114896363940431e+00 3.454280853469800604e+03
-1.632941052230409973e+00 7.641794535961276225e+00 3.192217092630137813e+03
-1.494770943320745449e+00 7.877012031333992859e+00 4.608771906423245127e+03
-1.495917462916285690e+00 7.893842594472629592e+00 4.801285651793848956e+03
-1.495917462916285690e+00 7.893842594472629592e+00 4.801285651793848956e+03
-1.204580777949032289e+00 8.427285314050447340e+00 7.962861860391771188e+03
-7.311496406511748258e-01 9.414562137676181663e+00 1.665108293292192320e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-7.594989429781597856e-01 9.355121613165778172e+00 1.619672544874285995e+04
-1.534525396150100640e+00 7.310133548162220052e+00 8.175783139359074880e+01
-1.412015850448614884e+00 7.443239872424478598e+00 1.020030648483558338e+02
-1.412015850448614884e+00 7.443239872424478598e+00 1.020030648483558338e+02
-1.412015850448614884e+00 7.443239872424478598e+00 1.020030648483558338e+02
-1.443539417024853666e+00 7.394224670951206946e+00 9.527666441709257583e+01
-1.554345922542051062e+00 7.195556823820463244e+00 8.328384767257978183e+01
-1.574250698601891818e+00 7.168170969707579054e+00 7.876593920590167386e+01
-1.642542679128854655e+00 7.016727532910854492e+00 8.699400199033333081e+01
-1.642542679128854655e+00 7.016727532910854492e+00 8.699400199033333081e+01
-1.642542679128854655e+00 7.016727532910854492e+00 8.699400199033333081e+01
-1.664203564078510666e+00 7.046768064500544604e+00 9.448807121828558309e+01
-1.616994400579319091e+00 7.132813757570380275e+00 1.022477995764656100e+02
-1.604086456869528776e+00 7.130163812403718104e+00 1.099815914497824849e+02
-1.722517746934972394e+00 7.013532411612642292e+00 1.066649923264155859e+02
-1.665941595365619143e+00 7.074491518556149217e+00 7.637722904357528364e+01
-1.809574524671654805e+00 6.644824190358781912e+00 8.402417645794464818e+01
-1.750206773194560972e+00 6.841017804683604986e+00 5.771088062704714616e+01
-1.709346870425759946e+00 6.872422133346298700e+00 1.899551534510868578e+01
-1.723803101243230884e+00 6.830253527011340253e+00 4.313839124299656191e+01
-1.723803101243230884e+00 6.830253527011340253e+00 4.313839124299656191e+01
-1.753451758445844222e+00 6.819529177878617787e+00 1.050280538064157554e+01
-1.736213618565699335e+00 6.835600258312125810e+00 3.264628409317452906e+00
-1.736213618565699335e+00 6.835600258312125810e+00 3.264628409317452906e+00
-1.746159462555359365e+00 6.789981645819906930e+00 6.836816914784549226e-02
-1.746159462555359365e+00 6.789981645819906930e+00 6.836816914784549226e-02
-1.810142438706242141e+00 6.398101274806311523e+00 7.086621490375580379e+01
-1.813005908810537914e+00 6.728610832893357596e+00 -4.061435440033787359e+01
-1.648219909292623742e+00 7.130821542265171509e+00 -6.404315952251172348e+02
-1.580286055246316490e+00 7.274868956196028691e+00 -8.038867871144476567e+02
-1.816427112121532961e+00 7.012115748102022650e+00 -9.289171959901165110e+02
-1.741107073579325482e+00 7.145769027696053044e+00 -1.039304352910520720e+03
-1.766334135800989191e+00 7.088872748905007626e+00 -9.612237083453948117e+02
-1.828956732080657011e+00 6.961888915761715424e+00 -1.567045214498003816e+03
-1.857029764737902156e+00 6.900796722106903758e+00 -1.251205891654269180e+03
-1.710790316086517215e+00 6.979966132297066750e+00 4.721193877259224791e+02
-1.624313617506366381e+00 7.080327436291646848e+00 5.120102068169783252e+02
-1.624313617506366381e+00 7.080327436291646848e+00 5.120102068169783252e+02
-1.478862344711200372e+00 7.480338546805787026e+00 6.317084148279452620e+02
-1.496551281683676349e+00 7.493424040580628720e+00 8.243837463771058083e+02
-1.180959032873619252e+00 8.055893784585324013e+00 1.273063880809396551e+03
-1.177497860327251233e+00 8.060948702555533529e+00 1.405724602217509073e+03
-1.137376316824244782e+00 8.165166627358074081e+00 1.717879566749886180e+03
-1.137376316824244782e+00 8.165166627358074081e+00 1.717879566749886180e+03
-1.333579228417784979e+00 7.746395403792438294e+00 1.690243284800795209e+03
-1.333579228417784979e+00 7.746395403792438294e+00 1.690243284800795209e+03
-1.419269595000950179e+00 7.658269248724373313e+00 9.764315843925010086e+02
-1.519364494282946731e+00 7.506475739492969090e+00 5.035204847149905163e+02
-1.266309891717697589e+00 8.141595814234300121e+00 1.608752452407656165e+03
-1.209933899190630102e+00 8.296347545399216372e+00 2.662857219756735503e+03
-1.179790827448359281e+00 8.365601952297733845e+00 2.636921388846844820e+03
-1.550777587583031636e+00 7.648880549734981216e+00 3.837370121906467091e-01
-1.316308020136343959e+00 8.136610884677567768e+00 2.075662365662091702e+01
-1.316308020136343959e+00 8.136610884677567768e+00 2.075662365662091702e+01
-1.316308020136343959e+00 8.136610884677567768e+00 2.075662365662091702e+01
-1.188708022011554677e+00 8.349338552731648377e+00 2.081899122124470836e+01
-1.704886030697710719e+00 7.463834981188830042e+00 -7.232833089118052783e+00
-1.857581356493812397e+00 7.364038443363216224e+00 -2.549018779337549034e+01
-1.790002479812776937e+00 7.493570580627743283e+00 -2.179557885896487335e+01
-1.790002479812776937e+00 7.493570580627743283e+00 -2.179557885896487335e+01
-1.785768792755563883e+00 7.455289889063213771e+00 -2.077853225808958726e+01
-1.785768792755563883e+00 7.455289889063213771e+00 -2.077853225808958726e+01
-1.785768792755563883e+00 7.455289889063213771e+00 -2.077853225808958726e+01
-1.755595836004650412e+00 7.544666137522631821e+00 -1.850678789743314212e+01
-1.908292014117540791e+00 7.109816075460578588e+00 -1.659755871352885492e+00
-1.744039773804772153e+00 7.477803618492181670e+00 -5.330357136006227847e+01
-1.817977800896550811e+00 7.261066150775025818e+00 -5.229473433087162704e+01
-1.817977800896550811e+00 7.261066150775025818e+00 -5.229473433087162704e+01
-1.728770569730824880e+00 7.559288684657050617e+00 -3.550903290492506414e+01
-1.723391221224276126e+00 7.577987214258522286e+00 -3.235919817656076702e+01
-1.723391221224276126e+00 7.577987214258522286e+00 -3.235919817656076702e+01
-1.723391221224276126e+00 7.577987214258522286e+00 -3.235919817656076702e+01
-1.595055837459667059e+00 7.681049085776830765e+00 5.817190931036752772e+02
-1.672552277210733962e+00 7.557533431638772115e+00 7.509621203926477619e+02
-1.921909557627510479e+00 6.866284781412179683e+00 1.073752870422824799e+03
-1.921909557627510479e+00 6.866284781412179683e+00 1.073752870422824799e+03
-2.157840955794407378e+00 6.369084246282383788e+00 3.016481476820500120e+03
-2.157840955794407378e+00 6.369084246282383788e+00 3.016481476820500120e+03
-2.157840955794407378e+00 6.369084246282383788e+00 3.016481476820500120e+03
-2.206755386395206298e+00 6.322653005515260105e+00 3.566131665349385457e+03
-2.206755386395206298e+00 6.322653005515260105e+00 3.566131665349385457e+03
-2.231238974804115038e+00 6.096264655532651844e+00 6.765840919452817616e+03
-2.187698846659580809e+00 6.164278832208417214e+00 6.551568651195024358e+03
-2.310294198643868757e+00 5.930211641620083185e+00 9.023688923230942237e+03
-2.310294198643868757e+00 5.930211641620083185e+00 9.023688923230942237e+03
-2.278421734496775652e+00 5.995580904115229259e+00 7.358048446939891619e+03
-2.277637586186207486e+00 6.054301650097942300e+00 6.089374682672210838e+03
-2.277637586186207486e+00 6.054301650097942300e+00 6.089374682672210838e+03
-2.362807131246628334e+00 5.855979157707082550e+00 6.867527573528959692e+03
-2.140688833427312865e+00 6.247793401015786507e+00 2.979487000423210702e+03
-2.140688833427312865e+00 6.247793401015786507e+00 2.979487000423210702e+03
-2.364295457128579248e+00 5.701426585036070804e+00 4.397008704130837032e+03
-2.264196231252544322e+00 6.024123515003179996e+00 3.194741240471753372e+03
-2.493634586187806867e+00 5.606628671571257883e+00 5.831662184776981121e+03
-2.493634586187806867e+00 5.606628671571257883e+00 5.831662184776981121e+03
-2.494854044331089593e+00 5.603437571127888539e+00 5.826632459805774488e+03
-2.039759147194888822e+00 6.324490509237560509e+00 7.214774001152218261e+02
-2.039759147194888822e+00 6.324490509237560509e+00 7.214774001152218261e+02
-2.039759147194888822e+00 6.324490509237560509e+00 7.214774001152218261e+02
-2.045961621969301536e+00 6.208684786115224341e+00 5.070010809209768922e+03
-1.829171707508985500e+00 6.802096492991856813e+00 2.728261152969671002e+03
-1.828866668348494651e+00 7.051204506621009394e+00 4.567901795190639547e+00
-1.640822455858501838e+00 7.723353399219686111e+00 1.870497367736688688e+01
-1.640822455858501838e+00 7.723353399219686111e+00 1.870497367736688688e+01
-1.664056799068836634e+00 7.710004941852151461e+00 1.438349941930320597e+01
-1.664056799068836634e+00 7.710004941852151461e+00 1.438349941930320597e+01
-1.685640786479329911e+00 7.671177753965173984e+00 1.913596180445348693e+01
-1.673942260548603622e+00 7.861461091830040715e+00 6.450020857784994632e+01
-1.673942260548603622e+00 7.861461091830040715e+00 6.450020857784994632e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.900924329750603992e+00 7.255779519593779980e+00 5.286427725057288995e+01
-1.879337496923017659e+00 7.431333483962398567e+00 2.027955734934068914e+02
-1.865567800600322235e+00 7.544358186736544347e+00 2.076820232422145693e+02
-1.851665648374652751e+00 7.505373001341585137e+00 1.467652627589624785e+02
-1.851665648374652751e+00 7.505373001341585137e+00 1.467652627589624785e+02
-1.937362434121329358e+00 7.091269427864841823e+00 1.743882317585872102e+02
-2.031943616400957442e+00 6.931986684733451476e+00 1.754402925028039704e+02
-2.046220634847534914e+00 6.790124303531866801e+00 1.648517669080216024e+02
-2.046220634847534914e+00 6.790124303531866801e+00 1.648517669080216024e+02
-2.046220634847534914e+00 6.790124303531866801e+00 1.648517669080216024e+02
-2.149743451603109534e+00 6.702208891301291160e+00 1.775864962632577431e+02
-2.135534183825425369e+00 6.704342329889503738e+00 1.863859811854427448e+02
-2.049933384883328102e+00 6.805137435905928456e+00 -2.391676451297287258e+02
-2.007641926342461414e+00 6.932572297239333992e+00 -2.373641096300742959e+02
-2.089955024740291378e+00 6.832257332547134077e+00 -4.062856155102073785e+02
-2.083627011066655488e+00 6.615640445848645967e+00 -1.227589203489818601e+02
-2.085799442917464663e+00 6.633443344162079924e+00 -1.479872283159588164e+02
-2.009728827052430056e+00 6.771614414046436714e+00 -8.186170255226721792e+01
