3
800
 296.66006    3.06538    0.21063
 297.84728    2.99820    0.20102
 299.03451    2.93086    0.17992
 300.22174    2.86858    0.15326
 301.40897    2.82457    0.14196
 302.59619    2.81627    0.16424
 303.78342    2.82378    0.19236
 304.97065    2.83112    0.20723
 306.15787    2.83831    0.21169
 307.34510    2.84534    0.20639
 308.53233    2.85221    0.19053
 309.71955    2.86102    0.16236
 310.90678    2.91928    0.14864
 312.09401    2.97663    0.14707
 313.28123    2.96796    0.18226
 314.46846    2.95843    0.20225
 315.65569    2.94874    0.21098
 316.84291    2.93889    0.20986
 318.03014    2.92890    0.19872
 319.21737    2.91875    0.17567
 320.40460    2.93044    0.15182
 321.59182    2.98641    0.14038
 322.77905    3.01001    0.16938
 323.96628    3.02488    0.19524
 325.15350    3.03960    0.20850
 326.34073    3.05417    0.21152
 327.52796    3.06860    0.20478
 328.71518    3.08289    0.18721
 329.90241    3.09705    0.15841
 331.08964    3.11131    0.14690
 332.27686    3.13280    0.15302
 333.46409    3.16495    0.18599
 334.65132    3.19697    0.20417
 335.83855    3.22885    0.21142
 337.02577    3.26060    0.20888
 338.21300    3.29222    0.19618
 339.40023    3.32372    0.17112
 340.58745    3.36003    0.15079
 341.77468    3.40493    0.14071
 342.96191    3.47630    0.17411
 344.14913    3.55092    0.19787
 345.33636    3.62543    0.20955
 346.52359    3.69983    0.21116
 347.71081    3.77413    0.20294
 348.89804    3.84833    0.18358
 350.08527    3.92555    0.15528
 351.27250    4.02136    0.14457
 352.45972    4.03554    0.15905
 353.64695    3.98015    0.18941
 354.83418    3.92467    0.20586
 356.02140    3.86911    0.21165
 357.20863    3.81346    0.20770
 358.39586    3.75771    0.19339
 359.58308    3.70087    0.16650
 360.77031    3.58467    0.14981
 361.95754    3.45266    0.14307
 363.14476    3.46347    0.17848
 364.33199    3.48147    0.20025
 365.51922    3.49935    0.21039
 366.70645    3.51712    0.21058
 367.89367    3.53478    0.20087
 369.08090    3.55232    0.17965
 370.26813    3.55129    0.15314
 371.45535    3.48754    0.14181
 372.64258    3.43266    0.16459
 373.82981    3.38397    0.19255
 375.01703    3.33516    0.20732
 376.20426    3.28623    0.21168
 377.39149    3.23717    0.20629
 378.57871    3.18797    0.19032
 379.76594    3.14006    0.16208
 380.95317    3.12376    0.14854
 382.14039    3.11989    0.14740
 383.32762    3.11104    0.18250
 384.51485    3.10201    0.20236
 385.70208    3.09283    0.21098
 386.88930    3.08351    0.20975
 388.07653    3.07404    0.19848
 389.26376    3.06443    0.17525
 390.45098    3.05064    0.15152
 391.63821    3.03066    0.13985
 392.82544    3.06552    0.16842
 394.01266    3.11360    0.19293
 395.19989    3.16154    0.20440
 396.38712    3.20935    0.20505
 397.57434    3.25701    0.19498
 398.76157    3.30455    0.17232
 399.94880    3.34533    0.13437
 401.13603    3.32049    0.13277
 402.32325    3.29674    0.14686
 403.51048    3.29924    0.18078
 404.69771    3.30160    0.19859
 405.88493    3.30383    0.20455
 407.07216    3.30594    0.19972
 408.25939    3.30792    0.18325
 409.44661    3.30990    0.15144
 410.63384    3.34568    0.13031
 411.82107    3.41201    0.13240
 413.00829    3.37545    0.16871
 414.19552    3.32627    0.19256
 415.38275    3.27696    0.20333
 416.56998    3.22753    0.20311
 417.75720    3.17796    0.19185
 418.94443    3.12826    0.16735
 420.13166    3.09305    0.13065
 421.31888    3.18198    0.13210
 422.50611    3.23128    0.15314
 423.69334    3.23464    0.18420
 424.88056    3.23787    0.20014
 426.06779    3.24096    0.20451
 427.25502    3.24392    0.19809
 428.44224    3.24675    0.17972
 429.62947    3.24800    0.14531
 430.81670    3.18493    0.13174
 432.00393    3.10108    0.13572
 433.19115    3.12700    0.17317
 434.37838    3.15799    0.19486
 435.56561    3.18884    0.20396
 436.75283    3.21955    0.20218
 437.94006    3.25013    0.18920
 439.12729    3.28058    0.16236
 440.31451    3.31527    0.12904
 441.50174    3.34716    0.13094
 442.68897    3.42572    0.15890
 443.87619    3.52408    0.18733
 445.06342    3.62232    0.20145
 446.25065    3.72046    0.20425
 447.43787    3.81850    0.19621
 448.62510    3.91644    0.17585
 449.81233    4.01507    0.13912
 450.99956    4.10143    0.13259
 452.18678    4.16812    0.14080
 453.37401    4.20343    0.17726
 454.56124    4.23843    0.19690
 455.74846    4.27337    0.20437
 456.93569    4.30824    0.20101
 458.12292    4.34306    0.18626
 459.31014    4.37781    0.15692
 460.49737    4.37446    0.12911
 461.68460    4.30925    0.13091
 462.87182    4.32573    0.16417
 464.05905    4.36176    0.19017
 465.24628    4.39774    0.20253
 466.43351    4.43366    0.20376
 467.62073    4.46953    0.19408
 468.80796    4.50535    0.17163
 469.99519    4.53979    0.13393
 471.18241    4.55379    0.13270
 472.36964    4.57630    0.14727
 473.55687    4.61787    0.18100
 474.74409    4.65939    0.19869
 475.93132    4.70087    0.20455
 477.11855    4.74231    0.19961
 478.30577    4.78373    0.18302
 479.49300    4.82512    0.15105
 480.68023    4.86228    0.13042
 481.86746    4.89454    0.13256
 483.05468    4.94861    0.16901
 484.24191    5.00517    0.19272
 485.42914    5.06171    0.20338
 486.61636    5.11824    0.20305
 487.80359    5.17477    0.19168
 488.99082    5.23129    0.16703
 490.17804    5.29001    0.13049
 491.36527    5.36087    0.13204
 492.55250    5.41392    0.15353
 493.73972    5.45207    0.18442
 494.92695    5.49024    0.20023
 496.11418    5.52842    0.20450
 497.30141    5.56663    0.19797
 498.48863    5.60485    0.17947
 499.67586    5.64313    0.14490
 500.86309    5.67137    0.13182
 502.05031    5.69485    0.13601
 503.23754    5.73785    0.17345
 504.42477    5.78173    0.19501
 505.61199    5.82565    0.20400
 506.79922    5.86961    0.20211
 507.98645    5.91361    0.18901
 509.17367    5.95765    0.16201
 510.36090    6.00560    0.12900
 511.54813    6.06038    0.13089
 512.73535    6.01103    0.15926
 513.92258    5.91842    0.18753
 515.10981    5.82585    0.20153
 516.29704    5.73332    0.20422
 517.48426    5.64083    0.19608
 518.67149    5.54837    0.17559
 519.85872    5.45633    0.13873
 521.04594    5.37912    0.13262
 522.23317    5.34741    0.14119
 523.42040    5.41002    0.17752
 524.60762    5.47322    0.19703
 525.79485    5.53643    0.20439
 526.98208    5.59966    0.20093
 528.16930    5.66291    0.18606
 529.35653    5.72619    0.15654
 530.54376    5.74740    0.12916
 531.73099    5.69177    0.13097
 532.91821    5.68011    0.16451
 534.10544    5.67882    0.19034
 535.29267    5.67757    0.20259
 536.47989    5.67635    0.20372
 537.66712    5.67516    0.19393
 538.85435    5.67400    0.17134
 540.04157    5.67554    0.13364
 541.22880    5.75467    0.13268
 542.41603    5.82466    0.14770
 543.60325    5.85594    0.18124
 544.79048    5.88727    0.19880
 545.97771    5.91864    0.20455
 547.16494    5.95005    0.19951
 548.35216    5.98152    0.18280
 549.53939    6.01310    0.15065
 550.72662    6.02975    0.13052
 551.91384    6.01578    0.13273
 553.10107    5.98557    0.16932
 554.28830    5.95362    0.19288
 555.47552    5.92172    0.20343
 556.66275    5.88986    0.20300
 557.84998    5.85805    0.19152
 559.03720    5.82628    0.16671
 560.22443    5.80619    0.13033
 561.41166    5.89995    0.13196
 562.59889    6.00141    0.15393
 563.78611    6.09738    0.18463
 564.97334    6.19341    0.20032
 566.16057    6.28951    0.20449
 567.34779    6.38567    0.19785
 568.53502    6.48192    0.17923
 569.72225    6.57728    0.14449
 570.90947    6.65358    0.13189
 572.09670    6.70633    0.13630
 573.28393    6.69410    0.17373
 574.47115    6.67934    0.19515
 575.65838    6.66468    0.20403
 576.84561    6.65012    0.20204
 578.03283    6.63565    0.18883
 579.22006    6.62128    0.16167
 580.40729    6.60229    0.12896
 581.59452    6.56223    0.13085
 582.78174    6.55985    0.15962
 583.96897    6.57298    0.18772
 585.15620    6.58619    0.20161
 586.34342    6.59949    0.20420
 587.53065    6.61288    0.19594
 588.71788    6.62637    0.17532
 589.90510    6.63739    0.13835
 591.09233    6.54362    0.13265
 592.27956    6.45620    0.14159
 593.46678    6.49122    0.17777
 594.65401    6.52690    0.19715
 595.84124    6.56267    0.20440
 597.02847    6.59853    0.20084
 598.21569    6.63448    0.18585
 599.40292    6.67052    0.15617
 600.59015    6.68397    0.12922
 601.77737    6.64893    0.13103
 602.96460    6.60249    0.16483
 604.15183    6.55393    0.19052
 605.33905    6.50546    0.20266
 606.52628    6.45708    0.20368
 607.71351    6.40878    0.19378
 608.90073    6.36055    0.17105
 610.08796    6.31928    0.13336
 611.27519    6.34112    0.13266
 612.46242    6.33408    0.14813
 613.64964    6.27145    0.18147
 614.83687    6.20890    0.19891
 616.02410    6.14641    0.20455
 617.21132    6.08398    0.19941
 618.39855    6.02161    0.18257
 619.58578    5.95934    0.15025
 620.77300    5.88973    0.13063
 621.96023    5.81001    0.13291
 623.14746    5.76368    0.16962
 624.33468    5.72083    0.19304
 625.52191    5.67800    0.20347
 626.70914    5.63521    0.20294
 627.89636    5.59245    0.19135
 629.08359    5.54971    0.16640
 630.27082    5.51475    0.13018
 631.45805    5.54392    0.13189
 632.64527    5.57352    0.15432
 633.83250    5.59764    0.18485
 635.01973    5.62178    0.20042
 636.20695    5.64596    0.20447
 637.39418    5.67016    0.19774
 638.58141    5.69439    0.17898
 639.76863    5.71844    0.14408
 640.95586    5.74191    0.13196
 642.14309    5.77506    0.13659
 643.33031    5.84454    0.17401
 644.51754    5.91539    0.19529
 645.70477    5.98630    0.20406
 646.89200    6.05726    0.20197
 648.07922    6.12827    0.18864
 649.26645    6.19934    0.16132
 650.45368    6.23910    0.12893
 651.64090    6.16927    0.13081
 652.82813    6.15503    0.15998
 654.01536    6.16458    0.18792
 655.20258    6.17419    0.20168
 656.38981    6.18386    0.20417
 657.57704    6.19360    0.19581
 658.76426    6.20340    0.17505
 659.95149    6.21305    0.13798
 661.13872    6.21409    0.13267
 662.32595    6.19661    0.14199
 663.51317    6.14582    0.17803
 664.70040    6.09497    0.19728
 665.88763    6.04418    0.20442
 667.07485    5.99344    0.20076
 668.26208    5.94276    0.18565
 669.44931    5.89212    0.15579
 670.63653    5.84163    0.12929
 671.82376    5.78701    0.13110
 673.01099    5.79717    0.16516
 674.19821    5.82052    0.19069
 675.38544    5.84391    0.20272
 676.57267    5.86734    0.20364
 677.75990    5.89082    0.19363
 678.94712    5.91434    0.17076
 680.13435    5.93781    0.13310
 681.32158    5.96776    0.13263
 682.50880    5.97434    0.14856
 683.69603    5.95048    0.18170
 684.88326    5.92666    0.19901
 686.07048    5.90289    0.20455
 687.25771    5.87917    0.19931
 688.44494    5.85549    0.18235
 689.63216    5.83185    0.14985
 690.81939    5.80748    0.13073
 692.00662    5.79032    0.13310
 693.19384    5.83669    0.16992
 694.38107    5.88932    0.19319
 695.56830    5.94199    0.20352
 696.75553    5.99471    0.20288
 697.94275    6.04748    0.19118
 699.12998    6.10030    0.16608
 700.31721    6.14076    0.13005
 701.50443    6.13659    0.13181
 702.69166    6.12700    0.15470
 703.87889    6.11776    0.18506
 705.06611    6.10858    0.20051
 706.25334    6.09947    0.20446
 707.44057    6.09041    0.19762
 708.62779    6.08140    0.17873
 709.81502    6.07094    0.14367
 711.00225    6.02092    0.13203
 712.18948    5.96541    0.13690
 713.37670    5.97503    0.17428
 714.56393    5.98690    0.19543
 715.75116    5.99882    0.20409
 716.93838    6.01079    0.20189
 718.12561    6.02282    0.18845
 719.31284    6.03489    0.16097
 720.50006    6.04700    0.12891
 721.68729    6.05972    0.13078
 722.87452    6.04533    0.16033
 724.06174    6.02103    0.18811
 725.24897    5.99679    0.20176
 726.43620    5.97260    0.20414
 727.62343    5.94845    0.19567
 728.81065    5.92436    0.17478
 729.99788    5.90012    0.13761
 731.18511    5.89597    0.13269
 732.37233    5.88525    0.14240
 733.55956    5.84127    0.17828
 734.74679    5.79726    0.19740
 735.93401    5.75328    0.20444
 737.12124    5.70933    0.20067
 738.30847    5.66542    0.18544
 739.49569    5.62155    0.15541
 740.68292    5.62363    0.12936
 741.87015    5.70730    0.13117
 743.05738    5.77788    0.16549
 744.24460    5.84555    0.19087
 745.43183    5.91325    0.20278
 746.61906    5.98100    0.20360
 747.80628    6.04880    0.19347
 748.99351    6.11666    0.17046
 750.18074    6.18032    0.13284
 751.36796    6.14821    0.13260
 752.55519    6.11725    0.14898
 753.74242    6.11350    0.18193
 754.92964    6.10981    0.19912
 756.11687    6.10618    0.20455
 757.30410    6.10261    0.19920
 758.49132    6.09910    0.18212
 759.67855    6.09585    0.14945
 760.86578    6.07247    0.13083
 762.05301    6.01074    0.13329
 763.24023    5.94475    0.17022
 764.42746    5.87838    0.19335
 765.61469    5.81205    0.20356
 766.80191    5.74577    0.20283
 767.98914    5.67952    0.19101
 769.17637    5.61329    0.16575
 770.36359    5.55002    0.12991
 771.55082    5.52687    0.13173
 772.73805    5.56049    0.15509
 773.92527    5.62813    0.18527
 775.11250    5.69578    0.20060
 776.29973    5.76347    0.20445
 777.48696    5.83120    0.19750
 778.67418    5.89897    0.17848
 779.86141    5.96539    0.14326
 781.04864    6.01838    0.13209
 782.23586    6.05541    0.13721
 783.42309    6.04159    0.17455
 784.61032    6.02626    0.19556
 785.79754    6.01098    0.20412
 786.98477    5.99575    0.20182
 788.17200    5.98058    0.18826
 789.35922    5.96546    0.16062
 790.54645    5.96130    0.12890
 791.73368    5.94252    0.13076
 792.92091    5.87736    0.16068
 794.10813    5.79548    0.18830
 795.29536    5.71364    0.20183
 796.48259    5.63183    0.20412
 797.66981    5.55005    0.19554
 798.85704    5.46829    0.17451
 800.04427    5.39060    0.13724
 801.23149    5.41968    0.13271
 802.41872    5.43969    0.14282
 803.60595    5.35551    0.17853
 804.79317    5.27117    0.19752
 805.98040    5.18682    0.20445
 807.16763    5.10248    0.20058
 808.35486    5.01812    0.18523
 809.54208    4.93376    0.15503
 810.72931    4.87107    0.12943
 811.91654    4.85294    0.13126
 813.10376    4.83752    0.16581
 814.29099    4.82247    0.19104
 815.47822    4.80740    0.20284
 816.66544    4.79230    0.20356
 817.85267    4.77716    0.19332
 819.03990    4.76200    0.17016
 820.22712    4.74984    0.13258
 821.41435    4.72890    0.13257
 822.60158    4.74807    0.14940
 823.78880    4.81508    0.18216
 824.97603    4.88206    0.19922
 826.16326    4.94901    0.20455
 827.35049    5.01595    0.19910
 828.53771    5.08288    0.18189
 829.72494    5.14977    0.14905
 830.91217    5.17770    0.13093
 832.09939    5.15421    0.13350
 833.28662    5.12439    0.17051
 834.47385    5.09402    0.19350
 835.66107    5.06364    0.20361
 836.84830    5.03325    0.20277
 838.03553    5.00284    0.19084
 839.22275    4.97242    0.16543
 840.40998    4.94035    0.12979
 841.59721    4.91948    0.13165
 842.78444    4.89174    0.15547
 843.97166    4.85909    0.18548
 845.15889    4.82642    0.20068
 846.34612    4.79372    0.20443
 847.53334    4.76099    0.19738
 848.72057    4.72823    0.17823
 849.90780    4.69480    0.14285
 851.09502    4.67501    0.13216
 852.28225    4.65196    0.13753
 853.46948    4.56965    0.17483
 854.65670    4.48565    0.19570
 855.84393    4.40160    0.20415
 857.03116    4.31749    0.20175
 858.21839    4.23332    0.18807
 859.40561    4.14909    0.16027
 860.59284    4.08976    0.12889
 861.78007    4.10464    0.13074
 862.96729    4.15947    0.16104
 864.15452    4.22641    0.18849
 865.34175    4.29329    0.20191
 866.52897    4.36010    0.20409
 867.71620    4.42686    0.19540
 868.90343    4.49356    0.17423
 870.09065    4.55674    0.13689
 871.27788    4.55655    0.13273
 872.46511    4.55536    0.14324
 873.65234    4.59791    0.17878
 874.83956    4.64047    0.19764
 876.02679    4.68298    0.20446
 877.21402    4.72546    0.20049
 878.40124    4.76790    0.18502
 879.58847    4.81031    0.15464
 880.77570    4.83482    0.12951
 881.96292    4.82021    0.13135
 883.15015    4.78753    0.16613
 884.33738    4.75164    0.19121
 885.52460    4.71573    0.20289
 886.71183    4.67978    0.20351
 887.89906    4.64380    0.19317
 889.08628    4.60777    0.16986
 890.27351    4.57379    0.13234
 891.46074    4.53288    0.13253
 892.64797    4.53185    0.14981
 893.83519    4.57594    0.18239
 895.02242    4.61999    0.19933
 896.20965    4.66399    0.20455
 897.39687    4.70796    0.19899
 898.58410    4.75189    0.18166
 899.77133    4.79588    0.14864
 900.95855    4.83188    0.13102
 902.14578    4.86050    0.13371
 903.33301    4.92760    0.17081
 904.52023    4.99783    0.19365
 905.70746    5.06806    0.20365
 906.89469    5.13827    0.20271
 908.08192    5.20847    0.19066
 909.26914    5.27868    0.16510
 910.45637    5.36246    0.12968
 911.64360    5.47385    0.13156
 912.83082    5.54235    0.15585
 914.01805    5.58289    0.18568
 915.20528    5.62346    0.20077
 916.39250    5.66406    0.20442
 917.57973    5.70469    0.19725
 918.76696    5.74534    0.17798
 919.95418    5.78619    0.14244
 921.14141    5.85249    0.13222
 922.32864    5.92723    0.13785
 923.51587    5.97098    0.17510
 924.70309    6.01401    0.19583
 925.89032    6.05709    0.20418
 927.07755    6.10023    0.20167
 928.26477    6.14342    0.18788
 929.45200    6.18668    0.15991
 930.63923    6.22931    0.12889
 931.82645    6.26510    0.13073
 933.01368    6.31964    0.16138
 934.20091    6.38037    0.18867
 935.38813    6.44117    0.20198
 936.57536    6.50206    0.20405
 937.76259    6.56302    0.19526
 938.94982    6.62408    0.17396
 940.13704    6.68332    0.13654
 941.32427    6.66421    0.13274
 942.51150    6.61408    0.14367
 943.69872    6.56013    0.17903
 944.88595    6.50627    0.19776
 946.07318    6.45250    0.20448
 947.26040    6.39881    0.20040
 948.44763    6.34519    0.18481
 949.63486    6.29163    0.15426
 950.82208    6.20043    0.12959
 952.00931    6.05021    0.13145
 953.19654    6.03311    0.16645
 954.38376    6.03893    0.19138
 955.57099    6.04482    0.20295
 956.75822    6.05075    0.20346
 957.94545    6.05674    0.19301
 959.13267    6.06279    0.16956
 960.31990    6.07048    0.13210
 961.50713    6.08046    0.13249
 962.69435    6.06043    0.15023
 963.88158    6.00866    0.18262
 965.06881    5.95695    0.19943
 966.25603    5.90528    0.20455
 967.44326    5.85366    0.19889
 968.63049    5.80209    0.18143
 969.81771    5.75050    0.14824
 971.00494    5.73057    0.13112
 972.19217    5.73782    0.13392
 973.37940    5.66258    0.17110
 974.56662    5.58097    0.19381
 975.75385    5.49938    0.20369
 976.94108    5.41781    0.20265
 978.12830    5.33626    0.19049
 979.31553    5.25471    0.16478
 980.50276    5.17992    0.12957
 981.68998    5.10857    0.13147
 982.87721    5.07862    0.15624
 984.06444    5.07195    0.18590
 985.25166    5.06528    0.20087
 986.43889    5.05859    0.20442
 987.62612    5.05189    0.19717
 988.81335    5.04518    0.17778
 990.00057    5.03931    0.14213
 991.18780    5.07656    0.13251
 992.37503    5.13004    0.13887
 993.56225    5.15067    0.17708
 994.74948    5.17056    0.19915
 995.93671    5.19044    0.20941
 997.12393    5.21033    0.20959
 998.31116    5.23021    0.19971
 999.49839    5.25009    0.17812
1000.68561    5.29365    0.15006
1001.87284    5.42964    0.14003
1003.06007    5.49048    0.16739
1004.24730    5.52693    0.19424
1005.43452    5.56340    0.20826
1006.62175    5.59989    0.21200
1007.80898    5.63640    0.20605
1008.99620    5.67294    0.18947
1010.18343    5.71031    0.15936
1011.37066    5.81950    0.14659
1012.55788    5.91105    0.15049
1013.74511    5.92230    0.18463
1014.93234    5.93359    0.20363
1016.11956    5.94493    0.21160
1017.30679    5.95631    0.20981
1018.49402    5.96774    0.19799
1019.68124    5.97923    0.17410
1020.86847    6.00016    0.14922
1022.05570    6.03691    0.13984
1023.24293    6.01214    0.17233
1024.43015    5.97736    0.19701
1025.61738    5.94263    0.20943
1026.80461    5.90795    0.21176
1027.99183    5.87332    0.20434
1029.17906    5.83873    0.18603
1030.36629    5.80795    0.15517
1031.55351    5.84577    0.14460
1032.74074    5.84861    0.15674
1033.92797    5.80287    0.18822
1035.11519    5.75716    0.20547
1036.30242    5.71149    0.21201
1037.48965    5.66585    0.20884
1038.67688    5.62024    0.19549
1039.86410    5.57466    0.16957
1041.05133    5.51774    0.14925
1042.23856    5.45597    0.14256
1043.42578    5.44632    0.17928
1044.61301    5.44048    0.20398
1045.80024    5.43466    0.21762
1046.98746    5.42885    0.22224
1048.17469    5.42305    0.21841
1049.36192    5.41727    0.20566
1050.54914    5.41992    0.18908
1051.73637    5.48556    0.21290
1052.92360    5.55702    0.23161
1054.11083    5.62850    0.24279
1055.29805    5.70000    0.24744
1056.48528    5.77154    0.24594
1057.67251    5.84311    0.23818
1058.85973    5.91473    0.22351
1060.04696    5.98639    0.20040
1061.23419    6.00767    0.20633
1062.42141    5.99631    0.22773
1063.60864    5.98500    0.24117
1064.79587    5.97374    0.24794
1065.98309    5.96253    0.24861
1067.17032    5.95137    0.24321
1068.35755    5.94026    0.23132
1069.54478    5.92919    0.21185
