-2.173488328998334218e+00 6.159407080063070694e+00 -2.759314239061812835e+00
-2.207188699605694637e+00 6.052905860386357695e+00 -4.032624014748648733e+00
-2.207188699605694637e+00 6.052905860386357695e+00 -4.032624014748648733e+00
-2.057871154147750126e+00 6.270203507627885031e+00 -1.097806078749208503e+01
-2.084805877036776778e+00 6.320006759398157037e+00 -9.560009909982063903e+00
-2.084805877036776778e+00 6.320006759398157037e+00 -9.560009909982063903e+00
-2.084805877036776778e+00 6.320006759398157037e+00 -9.560009909982063903e+00
-2.084805877036776778e+00 6.320006759398157037e+00 -9.560009909982063903e+00
-1.968969309543499469e+00 6.578255992595127388e+00 -7.006044007273706242e+00
-1.968969309543499469e+00 6.578255992595127388e+00 -7.006044007273706242e+00
-1.968969309543499469e+00 6.578255992595127388e+00 -7.006044007273706242e+00
-2.011478645340170957e+00 6.575339361571246322e+00 -4.950250500146243127e+00
-1.798880782203813533e+00 6.956810772814712607e+00 -1.192869452226442917e+01
-1.921538782794739220e+00 6.699809562356534798e+00 -1.781786568922968428e+01
-1.921538782794739220e+00 6.699809562356534798e+00 -1.781786568922968428e+01
-1.921538782794739220e+00 6.699809562356534798e+00 -1.781786568922968428e+01
-1.921538782794739220e+00 6.699809562356534798e+00 -1.781786568922968428e+01
-1.953041277050206137e+00 6.684202014847989481e+00 -1.694198648415740038e+01
-1.953041277050206137e+00 6.684202014847989481e+00 -1.694198648415740038e+01
-2.043993419145114121e+00 6.537925373621204628e+00 -2.876645534318884501e+01
-2.043993419145114121e+00 6.537925373621204628e+00 -2.876645534318884501e+01
-2.232821679663071102e+00 6.249975987826840829e+00 -5.160985972257789456e+01
-2.232821679663071102e+00 6.249975987826840829e+00 -5.160985972257789456e+01
-2.201017404910145192e+00 6.458349582705182002e+00 -4.624384233552235912e+01
-2.201017404910145192e+00 6.458349582705182002e+00 -4.624384233552235912e+01
-1.833633711362799179e+00 6.888713001782884149e+00 3.745413289138268098e+00
-1.833633711362799179e+00 6.888713001782884149e+00 3.745413289138268098e+00
-1.833633711362799179e+00 6.888713001782884149e+00 3.745413289138268098e+00
-1.911093584407910440e+00 7.201778061393560471e+00 2.627351966372790226e+00
-1.911093584407910440e+00 7.201778061393560471e+00 2.627351966372790226e+00
-1.817387173571730630e+00 7.201378950597332462e+00 8.640315691285076483e-01
-1.817387173571730630e+00 7.201378950597332462e+00 8.640315691285076483e-01
-1.817387173571730630e+00 7.201378950597332462e+00 8.640315691285076483e-01
-1.817387173571730630e+00 7.201378950597332462e+00 8.640315691285076483e-01
-1.817387173571730630e+00 7.201378950597332462e+00 8.640315691285076483e-01
-1.818543397973681586e+00 7.212339169994542942e+00 1.348824278478005567e+00
-1.667409197617694350e+00 7.400562795695846852e+00 3.322447027020454247e+00
-1.667409197617694350e+00 7.400562795695846852e+00 3.322447027020454247e+00
-1.717241840211993553e+00 7.317785543973926110e+00 2.800217684546545627e+00
-1.723617665711268510e+00 7.283865706958165376e+00 2.862050361934010301e+00
-1.723617665711268510e+00 7.283865706958165376e+00 2.862050361934010301e+00
-1.723617665711268510e+00 7.283865706958165376e+00 2.862050361934010301e+00
-1.723617665711268510e+00 7.283865706958165376e+00 2.862050361934010301e+00
-1.658402290975342197e+00 7.630816055931161301e+00 2.229592458685610179e+00
-1.619670883341703060e+00 7.342495999179591060e+00 3.148985865816623875e+00
-1.619670883341703060e+00 7.342495999179591060e+00 3.148985865816623875e+00
-1.406560099276711551e+00 7.790760651821386773e+00 3.381972681566744576e+00
-1.603725232374340282e+00 7.468075225222575497e+00 2.686913087341006090e+00
-1.603725232374340282e+00 7.468075225222575497e+00 2.686913087341006090e+00
-1.586166739264638137e+00 7.425701086075923385e+00 3.293870167374352231e+00
-1.586166739264638137e+00 7.425701086075923385e+00 3.293870167374352231e+00
-1.595483990828566512e+00 7.422700361138843128e+00 3.177365731936627746e+00
-1.595483990828566512e+00 7.422700361138843128e+00 3.177365731936627746e+00
-1.595483990828566512e+00 7.422700361138843128e+00 3.177365731936627746e+00
-1.595483990828566512e+00 7.422700361138843128e+00 3.177365731936627746e+00
-1.590391855328291193e+00 7.176472318383306792e+00 3.750311995813349952e+00
-1.590391855328291193e+00 7.176472318383306792e+00 3.750311995813349952e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.321086519070090892e+00 7.649544970916896780e+00 3.814477721930148668e+00
-1.421724952518784058e+00 7.768062422520535470e+00 -5.674754263593566606e-01
-1.491552447007447491e+00 7.594153381606116859e+00 -1.146446188234090613e+00
-1.491552447007447491e+00 7.594153381606116859e+00 -1.146446188234090613e+00
-1.491552447007447491e+00 7.594153381606116859e+00 -1.146446188234090613e+00
-1.491552447007447491e+00 7.594153381606116859e+00 -1.146446188234090613e+00
-1.765149715643306028e+00 7.078580066373272750e+00 -3.643803634429474414e+01
-1.577550054457487416e+00 7.277225362078176829e+00 -3.262296246532973498e+01
-1.625675480967306630e+00 7.120565005293185479e+00 -3.872196998769218368e+01
-1.590612776379763060e+00 7.343388557326147037e+00 -5.379916691240908477e+01
-1.856260081337956169e+00 6.607657074710330036e+00 -9.780739497990325049e+01
-1.923890281549443637e+00 6.415623077364814186e+00 -1.177194718704303682e+02
-2.015654900329723276e+00 6.404336030603651864e+00 -8.404137833948459502e+01
-1.031712378820378806e+00 8.803270326414999403e+00 -1.669757424195588413e+01
-1.257317173903090168e+00 8.248545280984764361e+00 -1.244591167557475941e+01
-1.257317173903090168e+00 8.248545280984764361e+00 -1.244591167557475941e+01
-1.103224828329922191e+00 8.571748128758006402e+00 -1.740773218682833701e+01
-1.315947172574215340e+00 8.215659966180064444e+00 -1.122810433058075752e+01
-1.394939024323575305e+00 7.896290434247734247e+00 -7.484977115904317913e+00
-1.459982890003144851e+00 7.875430139877217961e+00 -4.797587964195503041e+00
-1.459982890003144851e+00 7.875430139877217961e+00 -4.797587964195503041e+00
-1.450725034938524560e+00 7.776457775763279123e+00 -3.936937531375777510e+00
-1.478009234176960618e+00 7.566920656808155066e+00 -2.483572830919192675e+00
-1.351483863182690648e+00 7.864267362142317808e+00 -3.811528635602354331e+00
-1.351483863182690648e+00 7.864267362142317808e+00 -3.811528635602354331e+00
-1.790538941714854504e+00 7.128438294849209100e+00 -1.215224174503301668e+00
-1.538815366365279269e+00 7.624015358869067782e+00 -5.385272615270944030e+00
-1.545288019682655944e+00 7.603478322455269556e+00 -5.339919929987001268e+00
-1.529193230450200502e+00 7.670418223959925008e+00 -5.817643484365570217e+00
-1.529193230450200502e+00 7.670418223959925008e+00 -5.817643484365570217e+00
-1.677717110034502301e+00 7.389464711885370463e+00 -2.956890609868649822e+00
-1.677717110034502301e+00 7.389464711885370463e+00 -2.956890609868649822e+00
-1.672122025812916357e+00 7.410574838607884018e+00 -3.105397765104807029e+00
-1.642130608943936476e+00 7.216702325039286769e+00 -3.939949360821194180e+00
-1.650633397727381713e+00 7.271666618356631417e+00 -3.703347803173447694e+00
-1.650633397727381713e+00 7.271666618356631417e+00 -3.703347803173447694e+00
-1.654170776341703952e+00 7.265911029095694751e+00 -3.629147094099135717e+00
-1.705049098586149503e+00 7.019887678547614307e+00 -1.014174624952999260e+00
-1.705049098586149503e+00 7.019887678547614307e+00 -1.014174624952999260e+00
-1.705049098586149503e+00 7.019887678547614307e+00 -1.014174624952999260e+00
-1.970966899437503805e+00 6.584390894794700522e+00 -2.552889348982672058e+00
-1.970966899437503805e+00 6.584390894794700522e+00 -2.552889348982672058e+00
-2.095948360497122298e+00 6.337746521287008328e+00 2.921083848449413267e+00
-2.095948360497122298e+00 6.337746521287008328e+00 2.921083848449413267e+00
-2.076139824533460132e+00 6.398790489249656765e+00 2.853448204067369431e+00
-2.076139824533460132e+00 6.398790489249656765e+00 2.853448204067369431e+00
-2.076139824533460132e+00 6.398790489249656765e+00 2.853448204067369431e+00
-2.076139824533460132e+00 6.398790489249656765e+00 2.853448204067369431e+00
-2.076139824533460132e+00 6.398790489249656765e+00 2.853448204067369431e+00
-2.145675709300312484e+00 6.235998511740156403e+00 2.937384331628731360e+00
-2.145675709300312484e+00 6.235998511740156403e+00 2.937384331628731360e+00
-2.163030338956900334e+00 6.322260646187396915e+00 2.732449161075010124e+00
-2.412576235919349443e+00 5.844586431658650660e+00 3.469958236486148095e+00
-2.412576235919349443e+00 5.844586431658650660e+00 3.469958236486148095e+00
-2.412576235919349443e+00 5.844586431658650660e+00 3.469958236486148095e+00
-2.412576235919349443e+00 5.844586431658650660e+00 3.469958236486148095e+00
-2.549298083311790641e+00 5.932127373799576553e+00 2.581767336587861283e+00
-2.467096631297863052e+00 6.025678333330636072e+00 2.158978554876973988e+00
-2.467096631297863052e+00 6.025678333330636072e+00 2.158978554876973988e+00
-2.467096631297863052e+00 6.025678333330636072e+00 2.158978554876973988e+00
-2.092485915168828647e+00 6.626180067716505917e+00 -9.815926044820766805e+00
-2.085937853492345173e+00 6.633482703456743401e+00 -1.040186199861306804e+01
-2.089321625900348867e+00 6.630347645540085821e+00 -1.046416629506993345e+01
-1.655409481435334174e+00 6.315940376655509780e+00 5.285063839043829148e+00
-1.655409481435334174e+00 6.315940376655509780e+00 5.285063839043829148e+00
-1.655409481435334174e+00 6.315940376655509780e+00 5.285063839043829148e+00
-1.655409481435334174e+00 6.315940376655509780e+00 5.285063839043829148e+00
-1.593061540738412774e+00 6.402810354780752000e+00 5.294194756513184608e+00
-1.593061540738412774e+00 6.402810354780752000e+00 5.294194756513184608e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.673770968387497948e+00 6.344117774178891445e+00 5.273734538987515208e+00
-1.661810441756421675e+00 6.370723667449581740e+00 5.276288756388412438e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.705549693839062630e+00 6.299435721387298237e+00 5.271155991214064862e+00
-1.780380630440554723e+00 6.153706393245424344e+00 5.269683362276600391e+00
-1.780380630440554723e+00 6.153706393245424344e+00 5.269683362276600391e+00
-1.828740146170161118e+00 6.065830000031390057e+00 5.269668077232341652e+00
-1.828740146170161118e+00 6.065830000031390057e+00 5.269668077232341652e+00
-1.828740146170161118e+00 6.065830000031390057e+00 5.269668077232341652e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-1.880259936895023909e+00 5.972210919696574472e+00 5.269651793316558752e+00
-2.036520365066914806e+00 6.653462342737530122e+00 2.810557156274312796e+00
-2.127879628253803723e+00 6.611689374831732025e+00 -9.047708832459857575e-01
-2.127879628253803723e+00 6.611689374831732025e+00 -9.047708832459857575e-01
-2.111435886705728127e+00 6.597787950321635009e+00 -7.618346631301653460e-01
-2.193753450395890869e+00 6.505562116085263469e+00 -1.303280010706471703e+00
-2.390854501922954789e+00 6.193209602505859834e+00 -1.535675409577316408e+00
-2.390854501922954789e+00 6.193209602505859834e+00 -1.535675409577316408e+00
-2.390854501922954789e+00 6.193209602505859834e+00 -1.535675409577316408e+00
-2.189572654046907818e+00 6.515007900495691118e+00 -1.164872625542789697e+00
-2.212539349118221477e+00 6.385998723721622028e+00 -1.221923748586117853e-01
-2.212539349118221477e+00 6.385998723721622028e+00 -1.221923748586117853e-01
-2.085443700568941239e+00 6.693287019759788237e+00 -7.755008520442399078e-01
-2.023753370814713737e+00 6.666096920047078100e+00 1.882277544074764108e-01
-2.023753370814713737e+00 6.666096920047078100e+00 1.882277544074764108e-01
-2.023753370814713737e+00 6.666096920047078100e+00 1.882277544074764108e-01
-2.024118531125453480e+00 6.654801726933722961e+00 -1.677352195711954153e-01
-2.024118531125453480e+00 6.654801726933722961e+00 -1.677352195711954153e-01
-2.034677639789091330e+00 6.635964937731658075e+00 1.472564155782349893e-01
-2.038716623099082081e+00 6.561514113015394223e+00 8.558064663726772103e-01
-2.038716623099082081e+00 6.561514113015394223e+00 8.558064663726772103e-01
-1.806812457542610328e+00 6.763489705766308369e+00 2.429377620195865894e+00
-1.844580294964051737e+00 6.667680543129914206e+00 2.408210010762079190e+00
-1.844580294964051737e+00 6.667680543129914206e+00 2.408210010762079190e+00
-1.844580294964051737e+00 6.667680543129914206e+00 2.408210010762079190e+00
-1.839836548444623077e+00 6.455626996665453809e+00 3.532777887400552874e+00
-1.839836548444623077e+00 6.455626996665453809e+00 3.532777887400552874e+00
-1.839836548444623077e+00 6.455626996665453809e+00 3.532777887400552874e+00
-2.392632075291756699e+00 5.734963439002546792e+00 2.043452675219324277e+00
-2.359206112858923010e+00 5.817603000917944023e+00 2.184323979471426647e+00
-2.293014008718299745e+00 5.980630572831544534e+00 2.457414073434338153e+00
-2.287706222801576317e+00 6.006608177080022593e+00 2.383813051949889683e+00
-2.287706222801576317e+00 6.006608177080022593e+00 2.383813051949889683e+00
-1.977358372313753554e+00 6.749218712383827423e+00 2.087536567492907835e+00
-1.921780000694042201e+00 6.797161237682904478e+00 2.322904489425422270e+00
-1.921780000694042201e+00 6.797161237682904478e+00 2.322904489425422270e+00
-1.764961742987623872e+00 7.613580000370511414e+00 2.049013792602707440e-01
-1.764961742987623872e+00 7.613580000370511414e+00 2.049013792602707440e-01
-1.764961742987623872e+00 7.613580000370511414e+00 2.049013792602707440e-01
-2.305731443579422724e+00 6.812066088028947419e+00 2.066159565243051333e+00
-2.305731443579422724e+00 6.812066088028947419e+00 2.066159565243051333e+00
