8.328324158284718948e-01 4.537691759226184729e+00 1.185988929275513897e+02 6.626791162296058468e-01 1.899264906674626108e+00 2.522435403036298283e+02 6.625223895106848726e-01 8.537783557550329139e-01
8.328324158284718948e-01 4.537691759226184729e+00 1.185988929275513897e+02 6.626791162296058468e-01 1.899264906674626108e+00 2.522435403036298283e+02 6.625223895106848726e-01 8.537783557550329139e-01
9.098816829330996780e-01 4.106304801643657854e+00 2.064764081735899595e+02 2.559956406843523213e-01 5.320588485580612925e-01 1.522554535339406812e+01 8.484068617257635170e-01 6.119712706467972385e-01
9.098816829330996780e-01 4.106304801643657854e+00 2.064764081735899595e+02 2.559956406843523213e-01 5.320588485580612925e-01 1.522554535339406812e+01 8.484068617257635170e-01 6.119712706467972385e-01
9.098816829330996780e-01 4.106304801643657854e+00 2.064764081735899595e+02 2.559956406843523213e-01 5.320588485580612925e-01 1.522554535339406812e+01 8.484068617257635170e-01 6.119712706467972385e-01
9.098816829330996780e-01 4.106304801643657854e+00 2.064764081735899595e+02 2.559956406843523213e-01 5.320588485580612925e-01 1.522554535339406812e+01 8.484068617257635170e-01 6.119712706467972385e-01
9.092052603819786860e-01 4.103908576965336508e+00 2.065530469876892994e+02 2.505360300561672027e-01 5.303077152867803346e-01 1.517023945512507943e+01 8.523955307107643486e-01 6.107959864173011511e-01
9.092052603819786860e-01 4.103908576965336508e+00 2.065530469876892994e+02 2.505360300561672027e-01 5.303077152867803346e-01 1.517023945512507943e+01 8.523955307107643486e-01 6.107959864173011511e-01
9.092052603819786860e-01 4.103908576965336508e+00 2.065530469876892994e+02 2.505360300561672027e-01 5.303077152867803346e-01 1.517023945512507943e+01 8.523955307107643486e-01 6.107959864173011511e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
9.398815125982273866e-01 4.096427148238120708e+00 2.023027668825329783e+02 2.939437285080616080e-01 5.723912332658891433e-01 2.673147212213947910e+01 8.294523813725325212e-01 6.184760185861550852e-01
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.645764362371558098e-01 4.260532524953986488e+00 1.065802690767768013e+02 6.773761024119029361e-02 2.784645144380231141e+00 2.377765928342367943e+02 7.959424878234254708e-01 1.075142236824317976e+00
5.613342075330458592e-01 4.256474947169133216e+00 1.053560233666253509e+02 6.249797452991279201e-02 2.818726187086244117e+00 2.373771982962346954e+02 8.002511128125997519e-01 1.086555310404380581e+00
5.613342075330458592e-01 4.256474947169133216e+00 1.053560233666253509e+02 6.249797452991279201e-02 2.818726187086244117e+00 2.373771982962346954e+02 8.002511128125997519e-01 1.086555310404380581e+00
5.613342075330458592e-01 4.256474947169133216e+00 1.053560233666253509e+02 6.249797452991279201e-02 2.818726187086244117e+00 2.373771982962346954e+02 8.002511128125997519e-01 1.086555310404380581e+00
5.613342075330458592e-01 4.256474947169133216e+00 1.053560233666253509e+02 6.249797452991279201e-02 2.818726187086244117e+00 2.373771982962346954e+02 8.002511128125997519e-01 1.086555310404380581e+00
5.613342075330458592e-01 4.256474947169133216e+00 1.053560233666253509e+02 6.249797452991279201e-02 2.818726187086244117e+00 2.373771982962346954e+02 8.002511128125997519e-01 1.086555310404380581e+00
6.501610679346944144e-01 4.308600062270190989e+00 1.154146041844451815e+02 1.670560864231697695e-01 2.314360312439426082e+00 2.449985140014830733e+02 7.788624990529035008e-01 9.382063971364391630e-01
6.501610679346944144e-01 4.308600062270190989e+00 1.154146041844451815e+02 1.670560864231697695e-01 2.314360312439426082e+00 2.449985140014830733e+02 7.788624990529035008e-01 9.382063971364391630e-01
6.501610679346944144e-01 4.308600062270190989e+00 1.154146041844451815e+02 1.670560864231697695e-01 2.314360312439426082e+00 2.449985140014830733e+02 7.788624990529035008e-01 9.382063971364391630e-01
6.771186596351859155e-01 4.317464819341410021e+00 1.169930570814259312e+02 1.608561985645473036e-01 2.251582283017500963e+00 2.454206444874442923e+02 7.959821656952552615e-01 9.138459559654854569e-01
6.771186596351859155e-01 4.317464819341410021e+00 1.169930570814259312e+02 1.608561985645473036e-01 2.251582283017500963e+00 2.454206444874442923e+02 7.959821656952552615e-01 9.138459559654854569e-01
6.771186596351859155e-01 4.317464819341410021e+00 1.169930570814259312e+02 1.608561985645473036e-01 2.251582283017500963e+00 2.454206444874442923e+02 7.959821656952552615e-01 9.138459559654854569e-01
6.771186596351859155e-01 4.317464819341410021e+00 1.169930570814259312e+02 1.608561985645473036e-01 2.251582283017500963e+00 2.454206444874442923e+02 7.959821656952552615e-01 9.138459559654854569e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.097324012004846416e-01 4.327248800123604688e+00 1.209801975228186279e+02 1.936446637374567570e-01 2.113014025894850434e+00 2.474641671329157759e+02 7.909570763403198645e-01 8.712774767056452596e-01
7.004806974186433832e-01 4.329722469073049140e+00 1.205531389033020133e+02 1.931498512241527077e-01 2.126109040669317718e+00 2.471829122678702220e+02 7.564567457633102343e-01 8.707156461760786614e-01
7.004806974186433832e-01 4.329722469073049140e+00 1.205531389033020133e+02 1.931498512241527077e-01 2.126109040669317718e+00 2.471829122678702220e+02 7.564567457633102343e-01 8.707156461760786614e-01
8.675451515587725426e-01 4.826103376068421547e+00 9.428728747840850701e+02 4.354385823345259254e-01 8.069119615665431011e-01 -9.119155665335957792e+02 1.995789238171310931e+00 1.254352221122722488e+00
8.675451515587725426e-01 4.826103376068421547e+00 9.428728747840850701e+02 4.354385823345259254e-01 8.069119615665431011e-01 -9.119155665335957792e+02 1.995789238171310931e+00 1.254352221122722488e+00
8.675451515587725426e-01 4.826103376068421547e+00 9.428728747840850701e+02 4.354385823345259254e-01 8.069119615665431011e-01 -9.119155665335957792e+02 1.995789238171310931e+00 1.254352221122722488e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.750396711252808046e-01 5.000611285427227770e+00 1.249359100953072357e+03 5.209740174794221801e-01 7.700062176788942114e-01 -1.353384906393041319e+03 2.642724054148910540e+00 1.598448271552717959e+00
8.452316549651455180e-01 4.913366008042344468e+00 1.236628544018310777e+03 4.965133374177720937e-01 7.992559477375729138e-01 -1.238748311974452918e+03 2.502356716876970033e+00 1.519673178517275902e+00
8.452316549651455180e-01 4.913366008042344468e+00 1.236628544018310777e+03 4.965133374177720937e-01 7.992559477375729138e-01 -1.238748311974452918e+03 2.502356716876970033e+00 1.519673178517275902e+00
8.452316549651455180e-01 4.913366008042344468e+00 1.236628544018310777e+03 4.965133374177720937e-01 7.992559477375729138e-01 -1.238748311974452918e+03 2.502356716876970033e+00 1.519673178517275902e+00
8.452316549651455180e-01 4.913366008042344468e+00 1.236628544018310777e+03 4.965133374177720937e-01 7.992559477375729138e-01 -1.238748311974452918e+03 2.502356716876970033e+00 1.519673178517275902e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
