5.078475194253575520e-01 4.260953960289030285e+00 1.511730464174716531e+02 1.793579539625297148e+00 1.994679359132742302e+00
5.078475194253575520e-01 4.260953960289030285e+00 1.511730464174716531e+02 1.793579539625297148e+00 1.994679359132742302e+00
5.799356243611653028e-01 4.457894676665242528e+00 1.512656536072157678e+02 1.503957853337034800e+00 1.943270315561914874e+00
5.799356243611653028e-01 4.457894676665242528e+00 1.512656536072157678e+02 1.503957853337034800e+00 1.943270315561914874e+00
5.799356243611653028e-01 4.457894676665242528e+00 1.512656536072157678e+02 1.503957853337034800e+00 1.943270315561914874e+00
6.695609341935293557e-01 4.682224419512879265e+00 1.512967485014887643e+02 1.657602831742379212e+00 1.930042863542753784e+00
6.629364070222365513e-01 4.671328660086878415e+00 1.513027530621708934e+02 1.681968921757347690e+00 1.939341019141981093e+00
7.006271446562370997e-01 4.766120135340089270e+00 1.510440511347566712e+02 1.950268677760838010e+00 1.929954894604611892e+00
7.185843806065872474e-01 4.849646611529307094e+00 1.512489085076365143e+02 1.986763978985466306e+00 1.932322868551585415e+00
7.185843806065872474e-01 4.849646611529307094e+00 1.512489085076365143e+02 1.986763978985466306e+00 1.932322868551585415e+00
7.205229799925154666e-01 4.853261534590177284e+00 1.512667170177489595e+02 1.973719158515660599e+00 1.936963908351404307e+00
7.205229799925154666e-01 4.853261534590177284e+00 1.512667170177489595e+02 1.973719158515660599e+00 1.936963908351404307e+00
7.205229799925154666e-01 4.853261534590177284e+00 1.512667170177489595e+02 1.973719158515660599e+00 1.936963908351404307e+00
7.393695626734315685e-01 4.877038280850619856e+00 1.509053010187942903e+02 2.168271170446949725e+00 1.941879496521364157e+00
7.233526730511518066e-01 4.901953571321380210e+00 1.512611134272760580e+02 2.624670108811139269e+00 2.030930817673494371e+00
7.233526730511518066e-01 4.901953571321380210e+00 1.512611134272760580e+02 2.624670108811139269e+00 2.030930817673494371e+00
7.233526730511518066e-01 4.901953571321380210e+00 1.512611134272760580e+02 2.624670108811139269e+00 2.030930817673494371e+00
4.475335396938471266e-01 5.554421831946941168e+00 1.510237346618233971e+02 2.708935060398180994e-01 1.789623815508390559e+00
4.475335396938471266e-01 5.554421831946941168e+00 1.510237346618233971e+02 2.708935060398180994e-01 1.789623815508390559e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.073166729491072280e-01 5.624950417695389504e+00 1.505715109735830595e+02 2.126856659918699433e-01 1.519869816702263066e+00
9.091679701611544706e-01 5.637913714967130119e+00 1.505975609205745513e+02 1.931218360147170521e-01 1.529832409543381067e+00
9.091679701611544706e-01 5.637913714967130119e+00 1.505975609205745513e+02 1.931218360147170521e-01 1.529832409543381067e+00
9.091679701611544706e-01 5.637913714967130119e+00 1.505975609205745513e+02 1.931218360147170521e-01 1.529832409543381067e+00
9.091679701611544706e-01 5.637913714967130119e+00 1.505975609205745513e+02 1.931218360147170521e-01 1.529832409543381067e+00
9.091679701611544706e-01 5.637913714967130119e+00 1.505975609205745513e+02 1.931218360147170521e-01 1.529832409543381067e+00
8.784297532309754963e-01 5.536466142448948524e+00 1.505854382267142455e+02 3.138330490319414245e-01 1.564286013704991873e+00
8.784297532309754963e-01 5.536466142448948524e+00 1.505854382267142455e+02 3.138330490319414245e-01 1.564286013704991873e+00
9.458692559570298641e-01 5.737075210146384663e+00 1.507423444283001004e+02 1.301456667389189192e-01 1.580611756652675837e+00
1.295740596569476377e+00 6.167782086931532959e+00 1.512153623938728231e+02 1.389481123478348623e+00 1.693470327071557424e+00
1.295740596569476377e+00 6.167782086931532959e+00 1.512153623938728231e+02 1.389481123478348623e+00 1.693470327071557424e+00
1.295740596569476377e+00 6.167782086931532959e+00 1.512153623938728231e+02 1.389481123478348623e+00 1.693470327071557424e+00
1.280648972875250369e+00 6.130284474062643874e+00 1.512025394502998381e+02 1.353617633315273849e+00 1.695846131283266889e+00
1.101888245632408836e+00 5.738195241676875114e+00 1.508590578593597797e+02 1.342724650761725202e+00 1.724898972938915032e+00
1.290855410495877820e+00 6.277082068656083536e+00 1.511126126038446671e+02 1.379842890788195220e+00 1.798627214059278501e+00
1.290855410495877820e+00 6.277082068656083536e+00 1.511126126038446671e+02 1.379842890788195220e+00 1.798627214059278501e+00
1.039179767397512943e+00 5.514773072300762635e+00 1.508341502036986981e+02 1.267433081195445066e+00 1.784205218163837259e+00
1.039179767397512943e+00 5.514773072300762635e+00 1.508341502036986981e+02 1.267433081195445066e+00 1.784205218163837259e+00
9.556303665729722896e-01 5.228152896371486946e+00 1.509314742615312923e+02 1.059954534294820894e+00 1.792593349428256877e+00
9.243806552358406758e-01 5.177122951799647765e+00 1.510503436754413542e+02 1.145559665147971362e+00 1.827365764714225627e+00
1.002049537976542615e+00 5.383468018859379534e+00 1.515158199029726518e+02 9.096019708289848626e-01 1.821823060538335648e+00
1.002049537976542615e+00 5.383468018859379534e+00 1.515158199029726518e+02 9.096019708289848626e-01 1.821823060538335648e+00
9.970497899822704513e-01 5.374401276243050418e+00 1.516766023114259667e+02 8.723220631638239908e-01 1.828324915444000665e+00
1.012466187592255817e+00 5.408347407788328454e+00 1.516927153553917833e+02 8.723101289068802000e-01 1.824666451343025075e+00
1.012466187592255817e+00 5.408347407788328454e+00 1.516927153553917833e+02 8.723101289068802000e-01 1.824666451343025075e+00
1.010501499930446689e+00 5.420001690718940779e+00 1.517773843680329264e+02 8.011585061484668424e-01 1.829795493126315398e+00
1.012655500390312602e+00 5.421172711607431083e+00 1.518018455606949715e+02 7.949659300943812124e-01 1.829189727591329140e+00
8.904991702601243730e-01 5.221770370427069707e+00 1.512730803365143970e+02 9.331504649493866932e-01 1.859527923589950005e+00
8.882820867754080973e-01 5.242580048632689227e+00 1.515449368797475529e+02 7.210558343532289527e-01 1.959344889703155568e+00
8.866912262197251815e-01 5.219374868417896884e+00 1.514728674094046426e+02 7.942938909357516453e-01 1.925302011088120269e+00
9.311062332971926647e-01 5.319757143028077451e+00 1.514687318818222366e+02 4.762966391221266083e-01 1.903813564305962824e+00
9.586995223604798388e-01 5.359537600965691873e+00 1.513316317990485231e+02 5.631818753776609565e-01 1.900048791322749953e+00
9.586995223604798388e-01 5.359537600965691873e+00 1.513316317990485231e+02 5.631818753776609565e-01 1.900048791322749953e+00
9.586995223604798388e-01 5.359537600965691873e+00 1.513316317990485231e+02 5.631818753776609565e-01 1.900048791322749953e+00
9.853469069784791534e-01 5.434894892042168912e+00 1.514943254565429527e+02 6.277710489013033079e-01 1.889381139995967240e+00
9.847371895893890503e-01 5.432897721512456535e+00 1.514937796287290439e+02 6.350160442778260972e-01 1.889478519576894611e+00
9.847371895893890503e-01 5.432897721512456535e+00 1.514937796287290439e+02 6.350160442778260972e-01 1.889478519576894611e+00
7.789478985747959605e-01 4.386074859199139198e+00 1.501670558673793323e+02 5.852872304071179421e-01 5.699775868425450698e-01
7.789478985747959605e-01 4.386074859199139198e+00 1.501670558673793323e+02 5.852872304071179421e-01 5.699775868425450698e-01
6.844770487661870906e-01 4.514780460266140771e+00 1.500713169495455759e+02 9.343177838308485139e-01 7.626745339457108308e-01
6.844770487661870906e-01 4.514780460266140771e+00 1.500713169495455759e+02 9.343177838308485139e-01 7.626745339457108308e-01
7.659883770817106363e-01 4.547950486548569593e+00 1.499751476907162839e+02 8.340450167742763377e-01 8.924895155955685500e-01
7.659883770817106363e-01 4.547950486548569593e+00 1.499751476907162839e+02 8.340450167742763377e-01 8.924895155955685500e-01
7.054355539542442877e-01 4.840483290000700656e+00 1.502086201425663603e+02 8.634154273335651331e-01 1.002933680665767380e+00
7.054355539542442877e-01 4.840483290000700656e+00 1.502086201425663603e+02 8.634154273335651331e-01 1.002933680665767380e+00
6.894364042868784681e-01 4.765929035039085271e+00 1.502948149775375555e+02 5.501479428839627372e-01 1.283522643797957219e+00
8.640817039260888510e-01 5.169696312103860159e+00 1.508891792940206358e+02 2.054694484631472973e-01 1.303920197589859997e+00
7.775859610417679146e-01 5.038323882734364823e+00 1.508930512053661346e+02 3.328993271158938727e-01 1.334066070649174707e+00
7.775859610417679146e-01 5.038323882734364823e+00 1.508930512053661346e+02 3.328993271158938727e-01 1.334066070649174707e+00
7.658814479740149173e-01 5.226023083378713352e+00 1.506551566963408391e+02 4.188952430697253093e-01 1.372433314968669382e+00
8.470876117733415755e-01 5.658072671301113132e+00 1.510691700214161983e+02 1.572532203260653683e-01 1.792744987399781387e+00
8.470876117733415755e-01 5.658072671301113132e+00 1.510691700214161983e+02 1.572532203260653683e-01 1.792744987399781387e+00
8.470876117733415755e-01 5.658072671301113132e+00 1.510691700214161983e+02 1.572532203260653683e-01 1.792744987399781387e+00
8.470876117733415755e-01 5.658072671301113132e+00 1.510691700214161983e+02 1.572532203260653683e-01 1.792744987399781387e+00
7.836344199326465976e-01 5.272530821434403769e+00 1.507857745388631940e+02 2.844635994783897837e-01 1.671699889756469659e+00
7.401241966688099083e-01 5.136850365033772015e+00 1.506574910384122177e+02 4.616588383406361462e-01 1.656032399407067368e+00
7.401241966688099083e-01 5.136850365033772015e+00 1.506574910384122177e+02 4.616588383406361462e-01 1.656032399407067368e+00
7.339410313340638536e-01 5.168218722699540635e+00 1.506895352088978370e+02 4.274685339301788067e-01 1.668592607202907141e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.368214680948426132e-01 5.142013600722910027e+00 1.506606119660091849e+02 4.425655060018451881e-01 1.660156692036558468e+00
7.540225629105408167e-01 5.112073418504621714e+00 1.505840362143125901e+02 4.562987971956111721e-01 1.663516705064996382e+00
1.054790230573046328e+00 5.678184257117230516e+00 1.510478737896949610e+02 1.853489118738691932e+00 1.712659237006704638e+00
1.054790230573046328e+00 5.678184257117230516e+00 1.510478737896949610e+02 1.853489118738691932e+00 1.712659237006704638e+00
1.017310536300660040e+00 5.561955535971667253e+00 1.509641001823194131e+02 1.799844144134819857e+00 1.721673439799174421e+00
1.017310536300660040e+00 5.561955535971667253e+00 1.509641001823194131e+02 1.799844144134819857e+00 1.721673439799174421e+00
1.165401667977459255e+00 5.727321350834536418e+00 1.508350900941633199e+02 2.504670181747510327e+00 1.763791570904436723e+00
1.165401667977459255e+00 5.727321350834536418e+00 1.508350900941633199e+02 2.504670181747510327e+00 1.763791570904436723e+00
1.123110474156113092e+00 5.676884754190503202e+00 1.509997978333090884e+02 2.066296343802360269e+00 1.807754693212213049e+00
1.275566189792054939e+00 6.053114832106977872e+00 1.513496493608947162e+02 1.963960970839202291e+00 1.821682387838195138e+00
1.275566189792054939e+00 6.053114832106977872e+00 1.513496493608947162e+02 1.963960970839202291e+00 1.821682387838195138e+00
1.275566189792054939e+00 6.053114832106977872e+00 1.513496493608947162e+02 1.963960970839202291e+00 1.821682387838195138e+00
1.275566189792054939e+00 6.053114832106977872e+00 1.513496493608947162e+02 1.963960970839202291e+00 1.821682387838195138e+00
1.136306702235544197e+00 5.623789668079526294e+00 1.515086147338001297e+02 1.416127501360704866e+00 1.864525041097202962e+00
1.136306702235544197e+00 5.623789668079526294e+00 1.515086147338001297e+02 1.416127501360704866e+00 1.864525041097202962e+00
1.136306702235544197e+00 5.623789668079526294e+00 1.515086147338001297e+02 1.416127501360704866e+00 1.864525041097202962e+00
1.265632768952774878e+00 5.870344889195454385e+00 1.519051210627806654e+02 1.605586998660881282e+00 1.896146592081803472e+00
1.279619838146047295e+00 5.867054815648192090e+00 1.511150843009583582e+02 1.623554908922327344e+00 1.881199196659764317e+00
1.279619838146047295e+00 5.867054815648192090e+00 1.511150843009583582e+02 1.623554908922327344e+00 1.881199196659764317e+00
1.400127209565035669e+00 6.110554142928717347e+00 1.510747653329579521e+02 1.820679115249345781e+00 1.914837739840391517e+00
1.400127209565035669e+00 6.110554142928717347e+00 1.510747653329579521e+02 1.820679115249345781e+00 1.914837739840391517e+00
1.258872456834545517e+00 5.823457706094197661e+00 1.505492581737771616e+02 1.432143714104573418e+00 1.859857862068234224e+00
1.258872456834545517e+00 5.823457706094197661e+00 1.505492581737771616e+02 1.432143714104573418e+00 1.859857862068234224e+00
1.258872456834545517e+00 5.823457706094197661e+00 1.505492581737771616e+02 1.432143714104573418e+00 1.859857862068234224e+00
6.889111916852549422e-01 5.302171037135882337e+00 1.511571436493080967e+02 7.804639125576861014e-01 1.089206676006353458e+00
6.889111916852549422e-01 5.302171037135882337e+00 1.511571436493080967e+02 7.804639125576861014e-01 1.089206676006353458e+00
6.889111916852549422e-01 5.302171037135882337e+00 1.511571436493080967e+02 7.804639125576861014e-01 1.089206676006353458e+00
6.889111916852549422e-01 5.302171037135882337e+00 1.511571436493080967e+02 7.804639125576861014e-01 1.089206676006353458e+00
6.702382039382664969e-01 5.233413435920193812e+00 1.508092711974687461e+02 1.009695934940493700e+00 1.178356075952511572e+00
6.884240132906733756e-01 5.218153332449810833e+00 1.508905853920978188e+02 1.042958750919327882e+00 1.181412720267736249e+00
6.695501503745159289e-01 5.108529168848567892e+00 1.505277336024970225e+02 9.524136701722566434e-01 1.360523131093971827e+00
6.695501503745159289e-01 5.108529168848567892e+00 1.505277336024970225e+02 9.524136701722566434e-01 1.360523131093971827e+00
6.695501503745159289e-01 5.108529168848567892e+00 1.505277336024970225e+02 9.524136701722566434e-01 1.360523131093971827e+00
6.695501503745159289e-01 5.108529168848567892e+00 1.505277336024970225e+02 9.524136701722566434e-01 1.360523131093971827e+00
