-1.613885812805407216e+00 3.899786894033484330e+00 -1.064786432041347979e+02
-8.110564116842758908e-01 6.002189252177569934e+00 -9.181793255558789113e+00
-8.110564116842758908e-01 6.002189252177569934e+00 -9.181793255558789113e+00
-8.842858175309549207e-01 5.745923542034460318e+00 -9.978971124697785910e+00
-7.248461389260598686e-01 6.023443012699518206e+00 -7.495492637190011465e+00
-7.248461389260598686e-01 6.023443012699518206e+00 -7.495492637190011465e+00
-7.248461389260598686e-01 6.023443012699518206e+00 -7.495492637190011465e+00
-6.448485535806065538e-01 6.338509723209351243e+00 -1.311177340530266200e+01
-6.448485535806065538e-01 6.338509723209351243e+00 -1.311177340530266200e+01
-6.448485535806065538e-01 6.338509723209351243e+00 -1.311177340530266200e+01
-8.249086857080366597e-01 5.838081465131172543e+00 -7.668354777495725472e+00
-8.060381733813519745e-01 5.884296692045400512e+00 -7.251702336835071705e+00
-1.056185859349568767e+00 5.167938231017828343e+00 -3.867747224612618773e+00
-1.080688534406324397e+00 5.132797535269499889e+00 -3.052532328851988552e+00
-1.039384177515120466e+00 5.505574728805259888e+00 -9.707967411709983452e-01
-1.344982715107453597e+00 5.205021710843205973e+00 -2.226843537415866159e+00
-1.344982715107453597e+00 5.205021710843205973e+00 -2.226843537415866159e+00
-1.293340523796636887e+00 5.390530575525504631e+00 -2.383822638067748301e+00
-1.306720579627031142e+00 5.373539846117631136e+00 -2.153370635400049693e+00
-1.297619995039344332e+00 5.400986886503986284e+00 -1.518972435819375022e+00
-1.228198842777556088e+00 5.244175507455896224e+00 -2.009637179796604833e+00
-1.228198842777556088e+00 5.244175507455896224e+00 -2.009637179796604833e+00
-1.228198842777556088e+00 5.244175507455896224e+00 -2.009637179796604833e+00
-1.228198842777556088e+00 5.244175507455896224e+00 -2.009637179796604833e+00
-1.228198842777556088e+00 5.244175507455896224e+00 -2.009637179796604833e+00
-1.239460625356187284e+00 5.177859574526076258e+00 -2.295582966234566147e+00
-1.252422396102195190e+00 5.129653207234947665e+00 -2.004289308143135884e+00
-1.252422396102195190e+00 5.129653207234947665e+00 -2.004289308143135884e+00
-1.252422396102195190e+00 5.129653207234947665e+00 -2.004289308143135884e+00
-1.323326713915052633e+00 5.132556005024551560e+00 -3.206936434883898812e+01
-1.320007624300715943e+00 5.122453593616191903e+00 -3.024229637495810508e+01
-1.719628430374362082e+00 4.035506447261502316e+00 -5.027317349436307836e+01
-1.744798817287016135e+00 3.962303989830472162e+00 -5.215956939405889159e+01
-1.744798817287016135e+00 3.962303989830472162e+00 -5.215956939405889159e+01
-1.744798817287016135e+00 3.962303989830472162e+00 -5.215956939405889159e+01
-1.560340234589469244e+00 4.377219042526604653e+00 -3.562182158109689567e+01
-1.560340234589469244e+00 4.377219042526604653e+00 -3.562182158109689567e+01
-1.516375252123084438e+00 4.448046862050919259e+00 -3.173303555367175122e+01
-1.338974178546498361e+00 4.662377120106666162e+00 -2.082313520853127642e+01
-1.311038900869456070e+00 4.652626605433066942e+00 -2.122104723848564589e+01
-1.377388884914569012e+00 4.614978874082087401e+00 -2.172410049649138486e+01
-1.377388884914569012e+00 4.614978874082087401e+00 -2.172410049649138486e+01
-1.474502639209769761e+00 4.725099544421975217e+00 -2.486103107613713803e+01
-1.530651547750112584e+00 4.687381061635944590e+00 -1.727860391682551722e+01
-1.552039089823773255e+00 4.744935056578349908e+00 -1.234211014168946008e+01
-1.585424115689406221e+00 4.751764371851509239e+00 -1.290285339682466947e+01
-1.585424115689406221e+00 4.751764371851509239e+00 -1.290285339682466947e+01
-1.441109118534110056e+00 4.699806934919827484e+00 -1.344415553786668838e+01
-1.440628999612607153e+00 5.052219759170624158e+00 -2.142414769774695316e+01
-1.408374142374676286e+00 4.978580123548392855e+00 -2.943773701837987389e+01
-1.408374142374676286e+00 4.978580123548392855e+00 -2.943773701837987389e+01
-1.323853637489722068e+00 -9.972078458997721384e+00 3.706814293849951980e+01
-1.323853637489722068e+00 -9.972078458997721384e+00 3.706814293849951980e+01
-1.323853637489722068e+00 -9.972078458997721384e+00 3.706814293849951980e+01
-1.323853637489722068e+00 -9.972078458997721384e+00 3.706814293849951980e+01
-1.345087728872835342e+00 -1.065650697654390200e+01 3.858549947207968955e+01
-1.359540688496363448e+00 -1.143405618213018826e+01 4.051608957085939977e+01
-1.359540688496363448e+00 -1.143405618213018826e+01 4.051608957085939977e+01
-1.341421956574176733e+00 -1.078618992020115996e+01 3.892555048443411891e+01
-1.341421956574176733e+00 -1.078618992020115996e+01 3.892555048443411891e+01
-1.284257315309208947e+00 -6.571041066922713725e+00 2.479953624440454263e+01
-1.284257315309208947e+00 -6.571041066922713725e+00 2.479953624440454263e+01
-1.350424837043157522e+00 -3.570868243201240411e+00 1.093471295716474856e+01
-1.287482465766693895e+00 -5.226068336297005068e+00 1.360114423758148305e+01
-1.270138553251133118e+00 -4.653319050332322959e+00 1.286826899958707315e+01
-1.269191845924076079e+00 -4.440656983755717491e+00 1.256755025352116917e+01
-1.260979744801926428e+00 -2.534778838455093108e+00 9.892305256142789105e+00
-1.307000454807357048e+00 -3.235520825002970113e+00 1.068459011414225301e+01
-1.439997197931256689e+00 -7.043010151877524549e-01 6.518783017197410601e+00
-1.283007288421453396e+00 8.064262280720306819e-01 -6.365543583450822496e+00
-1.283007288421453396e+00 8.064262280720306819e-01 -6.365543583450822496e+00
-1.283007288421453396e+00 8.064262280720306819e-01 -6.365543583450822496e+00
-1.283007288421453396e+00 8.064262280720306819e-01 -6.365543583450822496e+00
-1.291196657910528289e+00 5.605237077737967866e-01 -6.679337322953897704e+00
-1.300281527565867901e+00 8.576227239597966623e-01 -6.221446703967353997e+00
-1.300281527565867901e+00 8.576227239597966623e-01 -6.221446703967353997e+00
-1.217799474047358110e+00 2.319869291333115147e+00 -7.096607795710607292e+00
-1.130051609678198732e+00 3.685066764148164253e+00 -7.150100318999565552e+00
-1.130051609678198732e+00 3.685066764148164253e+00 -7.150100318999565552e+00
-1.130051609678198732e+00 3.685066764148164253e+00 -7.150100318999565552e+00
-1.071783216081982903e+00 4.274602768900541250e+00 -7.963696102441463864e+00
-1.057727753113080427e+00 4.201244929189047461e+00 -7.711409323543198191e+00
-1.057727753113080427e+00 4.201244929189047461e+00 -7.711409323543198191e+00
-1.057727753113080427e+00 4.201244929189047461e+00 -7.711409323543198191e+00
-9.627225906954293144e-01 4.175149555104920474e+00 -9.762400975988279939e+00
-9.627225906954293144e-01 4.175149555104920474e+00 -9.762400975988279939e+00
-9.627225906954293144e-01 4.175149555104920474e+00 -9.762400975988279939e+00
-1.025107680240661345e+00 4.353987531763674035e+00 -1.228001805487677700e+01
-1.051841584117557460e+00 4.703611643625323246e+00 -2.040015659367255552e+01
-1.063664952192963975e+00 4.687823656403910633e+00 -2.077936993535287868e+01
-8.361557515098571036e-01 5.440920823187205713e+00 -2.804213669930744857e+01
-3.689726559259944860e-01 6.198766784847047795e+00 -3.434491985387618485e+01
-7.603447659873998621e-01 5.617006626285466986e+00 -2.263656444799255496e+01
-8.325948613593019410e-01 5.407407310990247851e+00 -2.529057226481824472e+01
-1.172500420131711962e+00 4.952195098077378788e+00 -1.558596075320432028e+01
-1.262731073138467552e+00 4.778159491307806483e+00 -1.783291747935198757e+01
-1.262731073138467552e+00 4.778159491307806483e+00 -1.783291747935198757e+01
-1.275138919889397870e+00 4.817449359975349843e+00 -1.235872162017396114e+01
-1.450537899756218607e+00 4.631872166216449038e+00 -8.145365410371844916e+00
-1.450537899756218607e+00 4.631872166216449038e+00 -8.145365410371844916e+00
-1.411964620826706041e+00 4.697584460164134335e+00 -8.782153026287280895e+00
-1.360371861579939168e+00 4.550029318981437143e+00 1.383114459207032354e+00
-1.360371861579939168e+00 4.550029318981437143e+00 1.383114459207032354e+00
-1.144546053310090183e+00 4.958931504884030339e+00 1.079260991770245370e+00
-1.124060749556076599e+00 5.006316812746133493e+00 1.141876471995895592e+00
-1.124060749556076599e+00 5.006316812746133493e+00 1.141876471995895592e+00
-1.124060749556076599e+00 5.006316812746133493e+00 1.141876471995895592e+00
-1.172605867508602406e+00 4.834004332844784813e+00 -2.264154581394171473e+00
-1.327324308084866900e+00 4.696610857350173696e+00 9.118732771480821953e-01
-1.327324308084866900e+00 4.696610857350173696e+00 9.118732771480821953e-01
-1.399498995857685779e+00 4.500756235151643025e+00 8.666317430725584137e-01
-1.182514098475972331e+00 4.992050512391061901e+00 -2.009964051245779260e+00
-1.182514098475972331e+00 4.992050512391061901e+00 -2.009964051245779260e+00
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.142440689794320452e+00 5.073886483971115524e+00 -6.674127647826111343e-01
-1.069486096822451326e+00 5.319715236290130989e+00 -8.670286895711962760e-01
-1.107985920576070926e+00 5.234564950948647599e+00 -5.799781644489723220e-01
-1.107985920576070926e+00 5.234564950948647599e+00 -5.799781644489723220e-01
-1.107985920576070926e+00 5.234564950948647599e+00 -5.799781644489723220e-01
-1.096297184963135551e+00 5.226169917544805976e+00 1.173639293624390234e+00
-8.681849078428343081e-01 5.430213030675913544e+00 3.868252803838714726e+00
-8.857203709067159592e-01 5.409863204626097932e+00 2.356497661019517409e+00
-8.816894502886252205e-01 5.399196388027221793e+00 1.520561868388519144e+00
-8.816894502886252205e-01 5.399196388027221793e+00 1.520561868388519144e+00
-8.816894502886252205e-01 5.399196388027221793e+00 1.520561868388519144e+00
-8.816894502886252205e-01 5.399196388027221793e+00 1.520561868388519144e+00
-8.816894502886252205e-01 5.399196388027221793e+00 1.520561868388519144e+00
-8.574033188108631798e-01 5.435492252938109559e+00 1.700848749638824930e+00
-8.574033188108631798e-01 5.435492252938109559e+00 1.700848749638824930e+00
-8.574033188108631798e-01 5.435492252938109559e+00 1.700848749638824930e+00
-8.049008970226338988e-01 5.549476327862216785e+00 -2.203572797889422574e+01
-9.146591918739284122e-01 5.354792318146002650e+00 -1.815519403500457685e+01
-9.146591918739284122e-01 5.354792318146002650e+00 -1.815519403500457685e+01
-9.146591918739284122e-01 5.354792318146002650e+00 -1.815519403500457685e+01
-8.682969121789663181e-01 5.420002905245127067e+00 -1.955742573002687834e+01
-8.682969121789663181e-01 5.420002905245127067e+00 -1.955742573002687834e+01
-9.475148190987149333e-01 5.230487786241432957e+00 -1.486696262149670389e+01
-1.030429458616065386e+00 4.778578595935707440e+00 -2.055806089883097343e+01
-1.156407529367718734e+00 4.418934745024661659e+00 -1.955625749316655870e+01
-1.144343468817052401e+00 4.773758379279973596e+00 -2.723910441554469131e+01
-9.548403817783057690e-01 5.019149100474108671e+00 -3.103971218737835969e+01
-9.548403817783057690e-01 5.019149100474108671e+00 -3.103971218737835969e+01
-1.081913960865166446e+00 4.804632948206343457e+00 -3.510307884181369076e+01
-1.180913533927418602e+00 4.622422531449992711e+00 -3.937125731485325275e+01
-1.180913533927418602e+00 4.622422531449992711e+00 -3.937125731485325275e+01
-1.174831256470761476e+00 4.701193064113390108e+00 -3.489809161431708162e+01
-1.454871764066171247e+00 3.983744332176208935e+00 -5.093877503500837634e+01
-1.043712083789624323e+00 4.408214362968216449e+00 -7.726031582288569455e-01
-1.043008920261942807e+00 4.413670145939709855e+00 -1.152688702268486409e+00
-1.117943100983376681e+00 4.378936917339448343e+00 -2.216039060899998248e+00
-1.130278546952558694e+00 4.338625188378012254e+00 -9.343508193358296410e-01
-1.130278546952558694e+00 4.338625188378012254e+00 -9.343508193358296410e-01
-1.120237136884493445e+00 4.381824940220433007e+00 -1.373584340350857858e+00
-1.120237136884493445e+00 4.381824940220433007e+00 -1.373584340350857858e+00
-1.120237136884493445e+00 4.381824940220433007e+00 -1.373584340350857858e+00
-1.110283206900057884e+00 4.357412463396411972e+00 -1.434902629075853753e+00
-1.118472265076898120e+00 4.356093433151283278e+00 -1.853774648265169134e+00
-1.118472265076898120e+00 4.356093433151283278e+00 -1.853774648265169134e+00
-1.141729695418823187e+00 4.243350948193988614e+00 -2.177527855050461092e+00
-1.107215262153631308e+00 4.415822688623741499e+00 -2.146652538003826383e+00
-1.107215262153631308e+00 4.415822688623741499e+00 -2.146652538003826383e+00
-1.107215262153631308e+00 4.415822688623741499e+00 -2.146652538003826383e+00
-1.084039830440579166e+00 4.684259905555103742e+00 -1.931391289841402514e+00
-1.102226328913391340e+00 4.569526641653490096e+00 -8.368569223091206766e-01
-1.064366223540061496e+00 4.299294445094409944e+00 -1.362011261051022881e+00
-1.064366223540061496e+00 4.299294445094409944e+00 -1.362011261051022881e+00
-1.064366223540061496e+00 4.299294445094409944e+00 -1.362011261051022881e+00
-1.064366223540061496e+00 4.299294445094409944e+00 -1.362011261051022881e+00
-1.064366223540061496e+00 4.299294445094409944e+00 -1.362011261051022881e+00
-9.542385535153476983e-01 4.938834380947858094e+00 -1.176077678230774559e+01
-9.542385535153476983e-01 4.938834380947858094e+00 -1.176077678230774559e+01
-9.776399158763476871e-01 4.907634629409810323e+00 -1.207810988992967438e+01
-9.776399158763476871e-01 4.907634629409810323e+00 -1.207810988992967438e+01
-9.776399158763476871e-01 4.907634629409810323e+00 -1.207810988992967438e+01
-9.769836105918117131e-01 4.907538976172786782e+00 -1.210216816229073444e+01
-9.769836105918117131e-01 4.907538976172786782e+00 -1.210216816229073444e+01
-1.040892325934785534e+00 4.902031277789506980e+00 -1.039113544704741088e+01
-1.040892325934785534e+00 4.902031277789506980e+00 -1.039113544704741088e+01
-1.138941312817846496e+00 4.989036363566174970e+00 1.593834493502455985e+00
-1.138941312817846496e+00 4.989036363566174970e+00 1.593834493502455985e+00
-1.138941312817846496e+00 4.989036363566174970e+00 1.593834493502455985e+00
-1.148886181002282569e+00 4.943729114103761368e+00 1.674236432244885719e+00
-1.185244502948709977e+00 4.922121697011152541e+00 -7.053762160528949110e-01
-1.185244502948709977e+00 4.922121697011152541e+00 -7.053762160528949110e-01
-1.318687135686174461e+00 4.870292072058891364e+00 2.651887898510853603e+00
-1.350894272436634624e+00 4.703252780690461599e+00 2.146586986649806406e+00
-1.350894272436634624e+00 4.703252780690461599e+00 2.146586986649806406e+00
-1.372741048798751029e+00 4.657391825198388347e+00 -4.354392545682578941e+00
-1.372741048798751029e+00 4.657391825198388347e+00 -4.354392545682578941e+00
-1.478190396551368080e+00 4.364109348290256207e+00 -3.561979139049319176e+00
-1.155573911203009896e+00 4.957568421008980764e+00 -2.284295040303887525e+00
-1.211467955764911730e+00 4.922132393887109991e+00 -1.794976198824811187e+00
-1.211467955764911730e+00 4.922132393887109991e+00 -1.794976198824811187e+00
-1.211467955764911730e+00 4.922132393887109991e+00 -1.794976198824811187e+00
-1.211467955764911730e+00 4.922132393887109991e+00 -1.794976198824811187e+00
-1.257205392119275622e+00 4.853687659598533877e+00 -1.356679024277554824e+00
-1.278565253017557968e+00 4.820817669734031696e+00 -1.755305857861875207e+00
-1.409443910864863536e+00 4.687686174304180220e+00 -8.892085909424949364e+00
-1.438188370045357045e+00 4.808656115902531170e+00 -1.018605118015705102e+01
-1.438188370045357045e+00 4.808656115902531170e+00 -1.018605118015705102e+01
-1.575640328256914691e+00 4.703839457064426632e+00 -1.686988606551497938e+01
-1.575640328256914691e+00 4.703839457064426632e+00 -1.686988606551497938e+01
-1.575640328256914691e+00 4.703839457064426632e+00 -1.686988606551497938e+01
-1.533621640464111202e+00 4.773710419673914629e+00 -1.362778900427834294e+01
-1.421923177622015588e+00 4.624334379930413519e+00 -1.861801193582905256e+01
-1.425862060214398763e+00 4.617852284607031343e+00 -1.911110291163056729e+01
-1.517205037522029176e+00 4.047786733112888946e+00 -1.357134140169272918e+01
-1.517205037522029176e+00 4.047786733112888946e+00 -1.357134140169272918e+01
-1.517205037522029176e+00 4.047786733112888946e+00 -1.357134140169272918e+01
-1.504170600022414872e+00 4.111034385675251812e+00 -1.416448928940322105e+01
-1.504170600022414872e+00 4.111034385675251812e+00 -1.416448928940322105e+01
-1.504170600022414872e+00 4.111034385675251812e+00 -1.416448928940322105e+01
-1.591955787046537729e+00 4.156344499398512582e+00 -2.095185507307931871e+01
