1.894993894993895012e+01 1.082586822307692209e+01 0.000000000000000000e+00
1.899877899877899878e+01 1.082400728182437000e+01 0.000000000000000000e+00
1.904761904761904745e+01 1.094951291802545335e+01 0.000000000000000000e+00
1.909645909645909612e+01 1.027068846017773396e+01 0.000000000000000000e+00
1.914529914529914478e+01 1.030498642309051860e+01 0.000000000000000000e+00
1.919413919413919345e+01 1.087645422982901522e+01 0.000000000000000000e+00
1.924297924297924212e+01 1.077228448853415799e+01 0.000000000000000000e+00
1.929181929181929078e+01 1.134631034720498910e+01 0.000000000000000000e+00
1.934065934065933945e+01 1.098247536492799803e+01 0.000000000000000000e+00
1.938949938949938812e+01 1.147397608554789450e+01 0.000000000000000000e+00
1.943833943833943678e+01 1.131964781575105761e+01 0.000000000000000000e+00
1.948717948717948545e+01 1.111724188457509221e+01 0.000000000000000000e+00
1.953601953601953767e+01 1.088329635676182328e+01 0.000000000000000000e+00
1.958485958485958633e+01 1.138505103031516974e+01 0.000000000000000000e+00
1.963369963369963500e+01 1.147330867575195690e+01 0.000000000000000000e+00
1.968253968253968367e+01 1.225954444575913271e+01 0.000000000000000000e+00
1.973137973137973233e+01 1.190619808557240766e+01 0.000000000000000000e+00
1.978021978021978100e+01 1.183713429401881356e+01 0.000000000000000000e+00
1.982905982905982967e+01 1.130202624181295512e+01 0.000000000000000000e+00
1.987789987789987833e+01 1.171216921589117277e+01 0.000000000000000000e+00
1.992673992673992700e+01 1.091328553479946883e+01 0.000000000000000000e+00
1.997557997557997567e+01 1.214750623170930410e+01 0.000000000000000000e+00
2.002442002442002433e+01 1.168095232779872816e+01 0.000000000000000000e+00
2.007326007326007300e+01 1.138631375227099163e+01 0.000000000000000000e+00
2.012210012210012167e+01 1.196336869815712056e+01 0.000000000000000000e+00
2.017094017094017033e+01 1.146577950507635713e+01 0.000000000000000000e+00
2.021978021978021900e+01 1.173673642458863853e+01 0.000000000000000000e+00
2.026862026862026767e+01 1.167906209822998775e+01 0.000000000000000000e+00
2.031746031746031633e+01 1.187585035654981525e+01 0.000000000000000000e+00
2.036630036630036500e+01 1.241716238179080101e+01 0.000000000000000000e+00
2.041514041514041367e+01 1.223377419186988213e+01 0.000000000000000000e+00
2.046398046398046233e+01 1.218733983852410319e+01 0.000000000000000000e+00
2.051282051282051455e+01 1.249663388109446061e+01 0.000000000000000000e+00
2.056166056166056322e+01 1.192463263041177690e+01 0.000000000000000000e+00
2.061050061050061188e+01 1.187053077395155576e+01 0.000000000000000000e+00
2.065934065934066055e+01 1.192594123754316371e+01 0.000000000000000000e+00
2.070818070818070922e+01 1.195694791660381107e+01 0.000000000000000000e+00
2.075702075702075788e+01 1.212380815993636851e+01 0.000000000000000000e+00
2.080586080586080655e+01 1.171510474700324700e+01 0.000000000000000000e+00
2.085470085470085522e+01 1.222919260714379419e+01 0.000000000000000000e+00
2.090354090354090388e+01 1.133745155306824692e+01 0.000000000000000000e+00
2.095238095238095255e+01 1.163314671908872810e+01 0.000000000000000000e+00
2.100122100122100122e+01 1.170842890572228967e+01 0.000000000000000000e+00
2.105006105006104988e+01 1.195504684387705119e+01 0.000000000000000000e+00
2.109890109890109855e+01 1.238659142215911757e+01 0.000000000000000000e+00
2.114774114774114722e+01 1.242006814717631613e+01 0.000000000000000000e+00
2.119658119658119588e+01 1.237676682070592449e+01 0.000000000000000000e+00
2.124542124542124455e+01 1.214284681746081596e+01 0.000000000000000000e+00
2.129426129426129322e+01 1.291100050834950075e+01 0.000000000000000000e+00
2.134310134310134188e+01 1.362454490303847621e+01 0.000000000000000000e+00
2.139194139194139055e+01 1.290088764689112466e+01 0.000000000000000000e+00
2.144078144078143922e+01 1.269255011432333902e+01 0.000000000000000000e+00
2.148962148962148788e+01 1.264140741775359800e+01 0.000000000000000000e+00
2.153846153846154010e+01 1.203618354200305696e+01 0.000000000000000000e+00
2.158730158730158877e+01 1.233709425346328992e+01 0.000000000000000000e+00
2.163614163614163743e+01 1.275277571930925014e+01 0.000000000000000000e+00
2.168498168498168610e+01 1.219551998689475347e+01 0.000000000000000000e+00
2.173382173382173477e+01 1.214942669840542955e+01 0.000000000000000000e+00
2.178266178266178343e+01 1.220660944386380642e+01 0.000000000000000000e+00
2.183150183150183210e+01 1.165796489859313034e+01 0.000000000000000000e+00
2.188034188034188077e+01 1.107350670132405668e+01 0.000000000000000000e+00
2.192918192918192943e+01 1.084140598676170875e+01 0.000000000000000000e+00
2.197802197802197810e+01 1.089741998304398152e+01 0.000000000000000000e+00
2.202686202686202677e+01 1.063941264980783608e+01 0.000000000000000000e+00
2.207570207570207543e+01 1.146089367640057688e+01 0.000000000000000000e+00
2.212454212454212410e+01 1.100843212207329636e+01 0.000000000000000000e+00
2.217338217338217277e+01 1.163692980957858936e+01 0.000000000000000000e+00
2.222222222222222143e+01 1.109252753924936208e+01 0.000000000000000000e+00
2.227106227106227010e+01 1.142039382725610075e+01 0.000000000000000000e+00
2.231990231990231877e+01 1.194966960009585577e+01 0.000000000000000000e+00
2.236874236874236743e+01 1.181795238527684866e+01 0.000000000000000000e+00
2.241758241758241610e+01 1.153988662036764978e+01 0.000000000000000000e+00
2.246642246642246477e+01 1.138622961330312222e+01 0.000000000000000000e+00
2.251526251526251698e+01 1.185190741877276466e+01 0.000000000000000000e+00
2.256410256410256565e+01 1.141476366458667613e+01 0.000000000000000000e+00
2.261294261294261432e+01 1.102825907020864449e+01 0.000000000000000000e+00
2.266178266178266298e+01 1.053117122344885104e+01 0.000000000000000000e+00
2.271062271062271165e+01 1.136289917798566229e+01 0.000000000000000000e+00
2.275946275946276032e+01 1.188936717382957298e+01 0.000000000000000000e+00
2.280830280830280898e+01 1.223925979788721818e+01 0.000000000000000000e+00
2.285714285714285765e+01 1.171181606176363132e+01 0.000000000000000000e+00
2.290598290598290632e+01 1.168418857751135143e+01 0.000000000000000000e+00
2.295482295482295498e+01 1.192525013784133847e+01 0.000000000000000000e+00
2.300366300366300365e+01 1.163439472612028425e+01 0.000000000000000000e+00
2.305250305250305232e+01 1.133151417745041023e+01 0.000000000000000000e+00
2.310134310134310098e+01 1.150086285631818583e+01 0.000000000000000000e+00
2.315018315018314965e+01 1.111486475340690383e+01 0.000000000000000000e+00
2.319902319902319832e+01 1.075552864863876223e+01 0.000000000000000000e+00
2.324786324786324698e+01 1.090436832997933791e+01 0.000000000000000000e+00
2.329670329670329565e+01 1.078410383135679851e+01 0.000000000000000000e+00
2.334554334554334432e+01 1.119938658671531329e+01 0.000000000000000000e+00
2.339438339438339298e+01 1.135735067078051586e+01 0.000000000000000000e+00
2.344322344322344165e+01 1.069760771873393246e+01 0.000000000000000000e+00
2.349206349206349032e+01 1.086934093288925318e+01 0.000000000000000000e+00
2.354090354090354253e+01 1.080459099020169766e+01 0.000000000000000000e+00
2.358974358974359120e+01 1.113582204901140216e+01 0.000000000000000000e+00
2.363858363858363987e+01 1.052782107611877471e+01 0.000000000000000000e+00
2.368742368742368853e+01 1.039226979080828528e+01 0.000000000000000000e+00
2.373626373626373720e+01 1.004393633285879162e+01 0.000000000000000000e+00
2.378510378510378587e+01 1.023710684110593228e+01 0.000000000000000000e+00
2.383394383394383453e+01 1.026896216625710778e+01 0.000000000000000000e+00
2.388278388278388320e+01 1.074632734947863355e+01 0.000000000000000000e+00
2.393162393162393187e+01 1.105867576639164263e+01 0.000000000000000000e+00
2.398046398046398053e+01 1.082502491111736553e+01 0.000000000000000000e+00
2.402930402930402920e+01 1.144644897792487370e+01 0.000000000000000000e+00
2.407814407814407787e+01 1.055139517500368562e+01 0.000000000000000000e+00
2.412698412698412653e+01 1.111042718634712223e+01 0.000000000000000000e+00
2.417582417582417520e+01 1.072099241559996585e+01 0.000000000000000000e+00
2.422466422466422387e+01 1.084915045606705597e+01 0.000000000000000000e+00
2.427350427350427253e+01 1.066682124981982227e+01 0.000000000000000000e+00
2.432234432234432120e+01 1.094859776848636557e+01 0.000000000000000000e+00
2.437118437118436987e+01 1.089567077963995700e+01 0.000000000000000000e+00
2.442002442002441853e+01 1.144161576496957622e+01 0.000000000000000000e+00
2.446886446886446720e+01 1.151707902678575302e+01 0.000000000000000000e+00
2.451770451770451942e+01 1.163955002107357650e+01 0.000000000000000000e+00
2.456654456654456808e+01 1.171744995156784341e+01 0.000000000000000000e+00
2.461538461538461675e+01 1.122006187816723077e+01 0.000000000000000000e+00
2.466422466422466542e+01 1.101885858025760179e+01 0.000000000000000000e+00
2.471306471306471408e+01 1.106455346326455214e+01 0.000000000000000000e+00
2.476190476190476275e+01 1.153729887692895772e+01 0.000000000000000000e+00
2.481074481074481142e+01 1.110737021764715493e+01 0.000000000000000000e+00
2.485958485958486008e+01 1.120501411973977923e+01 0.000000000000000000e+00
2.490842490842490875e+01 1.192407631996359285e+01 0.000000000000000000e+00
2.495726495726495742e+01 1.167490769299294406e+01 0.000000000000000000e+00
2.500610500610500608e+01 1.188420084296237356e+01 0.000000000000000000e+00
2.505494505494505475e+01 1.114880694064456002e+01 0.000000000000000000e+00
2.510378510378510342e+01 1.108481114898950004e+01 0.000000000000000000e+00
2.515262515262515208e+01 1.145780042631184337e+01 0.000000000000000000e+00
2.520146520146520075e+01 1.106084523284220822e+01 0.000000000000000000e+00
2.525030525030524942e+01 1.090951732355976134e+01 0.000000000000000000e+00
2.529914529914529808e+01 1.116920857516393539e+01 0.000000000000000000e+00
2.534798534798534675e+01 1.124753243115227974e+01 0.000000000000000000e+00
2.539682539682539542e+01 1.142509684517321844e+01 0.000000000000000000e+00
2.544566544566544408e+01 1.180525084644749256e+01 0.000000000000000000e+00
2.549450549450549275e+01 1.204411530612765979e+01 0.000000000000000000e+00
2.554334554334554497e+01 1.243106193172335594e+01 0.000000000000000000e+00
2.559218559218559363e+01 1.133067827197208111e+01 0.000000000000000000e+00
2.564102564102564230e+01 1.135460710024415398e+01 0.000000000000000000e+00
2.568986568986569097e+01 1.127165699916159802e+01 0.000000000000000000e+00
2.573870573870573963e+01 1.153450544949914480e+01 0.000000000000000000e+00
2.578754578754578830e+01 1.189249347160999193e+01 0.000000000000000000e+00
2.583638583638583697e+01 1.150936585246346056e+01 0.000000000000000000e+00
2.588522588522588563e+01 1.166073583948259795e+01 0.000000000000000000e+00
2.593406593406593430e+01 1.227293888276801148e+01 0.000000000000000000e+00
2.598290598290598297e+01 1.246559357991591455e+01 0.000000000000000000e+00
2.603174603174603163e+01 1.235607238767441451e+01 0.000000000000000000e+00
2.608058608058608030e+01 1.254370667307525622e+01 0.000000000000000000e+00
2.612942612942612897e+01 1.201526536197525807e+01 0.000000000000000000e+00
2.617826617826617763e+01 1.229082211745660835e+01 0.000000000000000000e+00
2.622710622710622630e+01 1.170226841560355524e+01 0.000000000000000000e+00
2.627594627594627497e+01 1.149150868797740799e+01 0.000000000000000000e+00
2.632478632478632363e+01 1.196941663202145811e+01 0.000000000000000000e+00
2.637362637362637230e+01 1.186725472200003750e+01 0.000000000000000000e+00
2.642246642246642097e+01 1.204607325784614424e+01 0.000000000000000000e+00
2.647130647130646963e+01 1.254160230982781599e+01 0.000000000000000000e+00
2.652014652014652185e+01 1.185219622705843889e+01 0.000000000000000000e+00
2.656898656898657052e+01 1.170630487911864037e+01 0.000000000000000000e+00
2.661782661782661918e+01 1.185634074170357977e+01 0.000000000000000000e+00
2.666666666666666785e+01 1.212881811840026636e+01 0.000000000000000000e+00
2.671550671550671652e+01 1.197078295773085976e+01 0.000000000000000000e+00
2.676434676434676518e+01 1.242515611726404501e+01 0.000000000000000000e+00
2.681318681318681385e+01 1.319806883941521747e+01 0.000000000000000000e+00
2.686202686202686252e+01 1.234624076060566367e+01 0.000000000000000000e+00
2.691086691086691118e+01 1.191825539244315202e+01 0.000000000000000000e+00
2.695970695970695985e+01 1.250536363542905960e+01 0.000000000000000000e+00
2.700854700854700852e+01 1.300749804807507459e+01 0.000000000000000000e+00
2.705738705738705718e+01 1.253523110953261188e+01 0.000000000000000000e+00
2.710622710622710585e+01 1.273184629970792159e+01 0.000000000000000000e+00
2.715506715506715452e+01 1.225092530838198179e+01 0.000000000000000000e+00
2.720390720390720318e+01 1.274043100547434548e+01 0.000000000000000000e+00
2.725274725274725185e+01 1.330727708022081579e+01 0.000000000000000000e+00
2.730158730158730052e+01 1.253939185032596271e+01 0.000000000000000000e+00
2.735042735042734918e+01 1.228424079148716253e+01 0.000000000000000000e+00
2.739926739926739785e+01 1.189932448561540923e+01 0.000000000000000000e+00
2.744810744810744652e+01 1.257782777749154235e+01 0.000000000000000000e+00
2.749694749694749518e+01 1.296034545141531069e+01 0.000000000000000000e+00
2.754578754578754740e+01 1.302693806163589052e+01 0.000000000000000000e+00
2.759462759462759607e+01 1.315243921799933169e+01 0.000000000000000000e+00
2.764346764346764473e+01 1.348093975959177548e+01 0.000000000000000000e+00
2.769230769230769340e+01 1.261601352721191027e+01 0.000000000000000000e+00
2.774114774114774207e+01 1.232883558481130670e+01 0.000000000000000000e+00
2.778998778998779073e+01 1.282227922209846582e+01 0.000000000000000000e+00
2.783882783882783940e+01 1.261007021489081481e+01 0.000000000000000000e+00
2.788766788766788807e+01 1.242376342604114647e+01 0.000000000000000000e+00
2.793650793650793673e+01 1.276442969384396342e+01 0.000000000000000000e+00
2.798534798534798540e+01 1.301014596395418366e+01 0.000000000000000000e+00
2.803418803418803407e+01 1.295200910436678576e+01 0.000000000000000000e+00
2.808302808302808273e+01 1.308809836698289608e+01 0.000000000000000000e+00
2.813186813186813140e+01 1.289531454266699306e+01 0.000000000000000000e+00
2.818070818070818007e+01 1.307419267287929010e+01 0.000000000000000000e+00
2.822954822954822873e+01 1.312879567594785080e+01 0.000000000000000000e+00
2.827838827838827740e+01 1.334143531034082031e+01 0.000000000000000000e+00
2.832722832722832607e+01 1.393014514068178045e+01 0.000000000000000000e+00
2.837606837606837473e+01 1.371133462568026218e+01 0.000000000000000000e+00
2.842490842490842340e+01 1.370022572896234259e+01 0.000000000000000000e+00
2.847374847374847207e+01 1.322705790176636675e+01 0.000000000000000000e+00
2.852258852258852428e+01 1.362634190739289153e+01 0.000000000000000000e+00
2.857142857142857295e+01 1.330746483602428931e+01 0.000000000000000000e+00
2.862026862026862162e+01 1.263278030274286401e+01 0.000000000000000000e+00
2.866910866910867028e+01 1.220246473145200028e+01 0.000000000000000000e+00
2.871794871794871895e+01 1.244272452801784112e+01 0.000000000000000000e+00
2.876678876678876762e+01 1.240103540999731280e+01 0.000000000000000000e+00
2.881562881562881628e+01 1.182783203392934901e+01 0.000000000000000000e+00
2.886446886446886495e+01 1.303774157010352752e+01 0.000000000000000000e+00
2.891330891330891362e+01 1.231067724564368149e+01 0.000000000000000000e+00
2.896214896214896228e+01 1.227458686077842742e+01 0.000000000000000000e+00
2.901098901098901095e+01 1.191708525752106418e+01 0.000000000000000000e+00
2.905982905982905962e+01 1.189925237935940672e+01 0.000000000000000000e+00
2.910866910866910828e+01 1.227751949371976536e+01 0.000000000000000000e+00
2.915750915750915695e+01 1.234662705827703988e+01 0.000000000000000000e+00
2.920634920634920562e+01 1.209889823401712583e+01 0.000000000000000000e+00
2.925518925518925428e+01 1.247737956747496746e+01 0.000000000000000000e+00
