1.224530688275394130e+00 6.097767246118340978e+00 9.682675046012790832e-01
1.163895472370959805e+00 5.748633712473074198e+00 1.012644450309786004e+00
9.918653723395967070e-01 5.478706380766023898e+00 9.945884501287158841e-01
9.278853350180686910e-01 5.382133130730288428e+00 9.756470246789026302e-01
9.278853350180686910e-01 5.382133130730288428e+00 9.756470246789026302e-01
9.278853350180686910e-01 5.382133130730288428e+00 9.756470246789026302e-01
9.278853350180686910e-01 5.382133130730288428e+00 9.756470246789026302e-01
9.925187400373108870e-01 5.522913407754399984e+00 9.655441375478606147e-01
1.050662223383738159e+00 5.690108038941167123e+00 9.211010282726477261e-01
1.050662223383738159e+00 5.690108038941167123e+00 9.211010282726477261e-01
8.527415029497542598e-01 4.969358312440084191e+00 1.196849451979241641e+00
8.527415029497542598e-01 4.969358312440084191e+00 1.196849451979241641e+00
8.527415029497542598e-01 4.969358312440084191e+00 1.196849451979241641e+00
8.527415029497542598e-01 4.969358312440084191e+00 1.196849451979241641e+00
8.527415029497542598e-01 4.969358312440084191e+00 1.196849451979241641e+00
6.955368301492905747e-01 4.721207627529185658e+00 1.170226000580467440e+00
6.955368301492905747e-01 4.721207627529185658e+00 1.170226000580467440e+00
7.081213440094711320e-01 4.740572834401252322e+00 1.170944073112153205e+00
7.081213440094711320e-01 4.740572834401252322e+00 1.170944073112153205e+00
7.081213440094711320e-01 4.740572834401252322e+00 1.170944073112153205e+00
7.081213440094711320e-01 4.740572834401252322e+00 1.170944073112153205e+00
7.081213440094711320e-01 4.740572834401252322e+00 1.170944073112153205e+00
6.146676472471155339e-01 4.519683467344189687e+00 1.212756849176263918e+00
1.552123931586045114e+00 8.226072156037174565e+00 7.575865987496113174e-01
1.415684815017658638e+00 7.529040379473404876e+00 8.253570489610126959e-01
1.415684815017658638e+00 7.529040379473404876e+00 8.253570489610126959e-01
1.415684815017658638e+00 7.529040379473404876e+00 8.253570489610126959e-01
1.413487065408115750e+00 7.537456796723128960e+00 8.231345242293381936e-01
1.090197669645651901e+00 6.846413020503684166e+00 8.566372116146043769e-01
1.314059257542407710e+00 7.189945165731674415e+00 8.390836430522932154e-01
1.314059257542407710e+00 7.189945165731674415e+00 8.390836430522932154e-01
1.355492719311834016e+00 7.447812581332266646e+00 8.019120560051534730e-01
1.355492719311834016e+00 7.447812581332266646e+00 8.019120560051534730e-01
1.355492719311834016e+00 7.447812581332266646e+00 8.019120560051534730e-01
1.324723422771188819e+00 7.335748670228388058e+00 8.097373796324975892e-01
1.447535737656249655e+00 7.918490026228273138e+00 7.104881571933288065e-01
1.896020762547139249e+00 9.589160032107102438e+00 6.966828301202402374e-01
1.896020762547139249e+00 9.589160032107102438e+00 6.966828301202402374e-01
1.896020762547139249e+00 9.589160032107102438e+00 6.966828301202402374e-01
1.782234268273799493e+00 9.089631296441364583e+00 7.391852373260409115e-01
1.782234268273799493e+00 9.089631296441364583e+00 7.391852373260409115e-01
1.782234268273799493e+00 9.089631296441364583e+00 7.391852373260409115e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
1.795190754807618028e+00 9.144720464628946388e+00 7.316442684666346619e-01
2.062065740827799587e+00 1.081193922580352407e+01 5.777675554191028517e-01
1.967100385334382473e+00 1.016106889778801659e+01 6.235803797309779073e-01
1.967100385334382473e+00 1.016106889778801659e+01 6.235803797309779073e-01
1.967100385334382473e+00 1.016106889778801659e+01 6.235803797309779073e-01
1.967100385334382473e+00 1.016106889778801659e+01 6.235803797309779073e-01
1.967100385334382473e+00 1.016106889778801659e+01 6.235803797309779073e-01
2.227087951109695041e+00 1.052106871176995817e+01 6.694109993575279027e-01
2.230643153437514847e+00 1.037674900776057463e+01 6.833634750401064162e-01
2.286609959389413582e+00 1.049715186764496266e+01 6.852007494098343310e-01
2.204683820009334383e+00 9.633011798082144139e+00 7.728083099749809559e-01
2.245452623684996762e+00 1.014032267634068596e+01 6.970962254814471182e-01
2.245452623684996762e+00 1.014032267634068596e+01 6.970962254814471182e-01
2.090290721997015932e+00 9.223611625925734359e+00 7.885831726594754176e-01
3.291038368637877909e+00 1.271416510882011330e+01 7.407303168438915675e-01
3.291038368637877909e+00 1.271416510882011330e+01 7.407303168438915675e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
2.875508412844574035e+00 1.357076649243987987e+01 5.679925266629330949e-01
7.726840451099761253e-01 5.164331576401964163e+00 1.033397487318308272e+00
8.093614773180887179e-01 5.210201840700213971e+00 1.010851375721827150e+00
8.093614773180887179e-01 5.210201840700213971e+00 1.010851375721827150e+00
8.093614773180887179e-01 5.210201840700213971e+00 1.010851375721827150e+00
8.093614773180887179e-01 5.210201840700213971e+00 1.010851375721827150e+00
8.093614773180887179e-01 5.210201840700213971e+00 1.010851375721827150e+00
8.057133874801101214e-01 5.204150355054332877e+00 1.010842610106653661e+00
8.057133874801101214e-01 5.204150355054332877e+00 1.010842610106653661e+00
7.190763586351505143e-01 5.316463259156251731e+00 8.711917356731744277e-01
1.105701547015861319e+00 6.222498466133529860e+00 8.993922770199710426e-01
1.101635995183628314e+00 6.195439996679937167e+00 9.031106391038438153e-01
1.306600159759553570e+00 7.129591090054892888e+00 6.966552526915601451e-01
1.306600159759553570e+00 7.129591090054892888e+00 6.966552526915601451e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.345901932971654613e+00 7.168912387162738042e+00 7.122196978206198903e-01
1.350141783188951061e+00 7.198203178498559396e+00 7.261606248666929719e-01
1.350141783188951061e+00 7.198203178498559396e+00 7.261606248666929719e-01
1.350141783188951061e+00 7.198203178498559396e+00 7.261606248666929719e-01
1.230645552158635025e+00 6.762901783495480323e+00 8.050258738336628639e-01
1.582281158056915826e+00 7.144476964150459075e+00 8.720574483681874378e-01
1.458100901309028474e+00 6.743249259114961092e+00 9.182114727025374457e-01
1.458100901309028474e+00 6.743249259114961092e+00 9.182114727025374457e-01
1.374711503933085055e+00 6.597060585528561560e+00 9.089519856793677466e-01
1.340637938077247071e+00 6.398591172284824324e+00 9.772616532238328491e-01
9.321453213242960611e-01 5.222544354836868408e+00 1.137339453750015217e+00
1.259278034016851233e+00 6.253061653768430261e+00 1.074368521158205692e+00
1.316331631834854132e+00 6.720757230270390181e+00 9.905082447127058209e-01
1.303951048636780685e+00 6.508835926636894698e+00 9.841684556205334555e-01
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
8.786484144173115629e-01 5.168961593489337147e+00 1.136884100619667048e+00
4.834754737800384117e-01 3.892048266923595179e+00 1.257032249015329617e+00
5.289082018097081006e-01 4.157049283920501104e+00 1.207667108111679211e+00
4.865820432920215932e-01 4.128253100638375805e+00 1.200018786256785708e+00
4.865820432920215932e-01 4.128253100638375805e+00 1.200018786256785708e+00
4.865820432920215932e-01 4.128253100638375805e+00 1.200018786256785708e+00
4.865820432920215932e-01 4.128253100638375805e+00 1.200018786256785708e+00
5.069199048929845519e-01 4.116718089461909535e+00 1.241227334365071489e+00
5.069199048929845519e-01 4.116718089461909535e+00 1.241227334365071489e+00
5.069199048929845519e-01 4.116718089461909535e+00 1.241227334365071489e+00
5.069199048929845519e-01 4.116718089461909535e+00 1.241227334365071489e+00
5.069199048929845519e-01 4.116718089461909535e+00 1.241227334365071489e+00
6.879676399107554907e-01 4.109855216095828823e+00 1.328528599090827989e+00
6.879676399107554907e-01 4.109855216095828823e+00 1.328528599090827989e+00
6.319799282703788545e-01 3.990967772152662185e+00 1.346053271693659736e+00
1.335802667274359701e+00 5.652321703067368475e+00 1.202232899097274377e+00
1.335802667274359701e+00 5.652321703067368475e+00 1.202232899097274377e+00
1.410922132846530452e+00 6.058655719469914658e+00 1.055654685696476580e+00
1.650898051577442960e+00 6.738928258047018893e+00 1.012543100322153888e+00
1.680245925169956855e+00 6.902439314600221643e+00 9.866889168113337494e-01
1.680245925169956855e+00 6.902439314600221643e+00 9.866889168113337494e-01
1.680245925169956855e+00 6.902439314600221643e+00 9.866889168113337494e-01
1.721904040850384066e+00 7.027772883698435891e+00 9.802126929629026986e-01
1.940261062920904944e+00 7.632050012033027464e+00 9.703910504556184646e-01
1.683894026750097028e+00 7.135452502635795113e+00 9.290098290950731252e-01
1.462649414674668025e+00 6.516511799758617052e+00 1.033015957825683673e+00
1.423342951441128656e+00 6.380661635979148372e+00 1.054077667129597717e+00
1.731684570831087289e+00 7.225499944012068632e+00 1.014813369360007655e+00
2.118745139713104741e+00 8.609546896830199358e+00 8.843550527757441104e-01
2.255722795986151663e+00 8.870481729364934509e+00 8.850005027363602172e-01
2.255722795986151663e+00 8.870481729364934509e+00 8.850005027363602172e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.643507222935857826e+00 9.692288507555709032e+00 8.618716771093950513e-01
2.639981490277047538e+00 9.676540541941994533e+00 8.630139298634866840e-01
2.639981490277047538e+00 9.676540541941994533e+00 8.630139298634866840e-01
2.814806534990667686e+00 1.003269995536132519e+01 8.611909943192859185e-01
2.234777685134913483e+00 8.768364548932551017e+00 8.536232538292578553e-01
1.961011921292161508e+00 7.824757111408492172e+00 9.750374853702450384e-01
1.961011921292161508e+00 7.824757111408492172e+00 9.750374853702450384e-01
1.961011921292161508e+00 7.824757111408492172e+00 9.750374853702450384e-01
1.961011921292161508e+00 7.824757111408492172e+00 9.750374853702450384e-01
1.960991515729504586e+00 8.194835687230188626e+00 9.260669033093030800e-01
2.079102741081520822e+00 8.557924201971818690e+00 9.072123361950580334e-01
2.123742607952890271e+00 8.850357157471933078e+00 8.626424057826768133e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.241388374162125441e+00 9.389342787041616845e+00 7.795500534716335306e-01
2.529733207828398722e+00 1.049901349164867348e+01 7.240174135267503086e-01
2.468851985872030141e+00 1.030763813219087943e+01 7.361991436106416486e-01
2.468851985872030141e+00 1.030763813219087943e+01 7.361991436106416486e-01
2.468851985872030141e+00 1.030763813219087943e+01 7.361991436106416486e-01
2.348615287111737615e+00 9.846599446454423088e+00 7.631724981828107435e-01
2.348615287111737615e+00 9.846599446454423088e+00 7.631724981828107435e-01
1.034720943465188281e+00 6.264876518044155240e+00 8.502334506415425430e-01
1.034720943465188281e+00 6.264876518044155240e+00 8.502334506415425430e-01
1.036745673816056090e+00 5.966009598847870521e+00 8.576023846385395499e-01
1.036745673816056090e+00 5.966009598847870521e+00 8.576023846385395499e-01
1.036745673816056090e+00 5.966009598847870521e+00 8.576023846385395499e-01
1.358361027759178663e+00 6.801308649880751567e+00 7.357841126445359148e-01
1.358361027759178663e+00 6.801308649880751567e+00 7.357841126445359148e-01
1.358361027759178663e+00 6.801308649880751567e+00 7.357841126445359148e-01
1.408486781222478168e+00 6.299221864824580130e+00 9.749775317004705233e-01
1.453414132566449579e+00 6.453823793890274274e+00 9.384306070224508467e-01
1.413782373715825047e+00 6.350003567821857153e+00 9.365773638648756672e-01
1.413782373715825047e+00 6.350003567821857153e+00 9.365773638648756672e-01
2.173729383896501943e+00 7.458873342278776519e+00 1.033022800208578840e+00
2.173729383896501943e+00 7.458873342278776519e+00 1.033022800208578840e+00
1.545993602588936700e+00 6.512980781845138623e+00 1.089714631826897540e+00
1.545993602588936700e+00 6.512980781845138623e+00 1.089714631826897540e+00
1.545993602588936700e+00 6.512980781845138623e+00 1.089714631826897540e+00
1.660515745897350959e+00 6.783302768147607686e+00 1.086065395479121509e+00
1.752585567263859723e+00 7.148231932973216018e+00 1.040161879211699114e+00
1.752585567263859723e+00 7.148231932973216018e+00 1.040161879211699114e+00
1.752585567263859723e+00 7.148231932973216018e+00 1.040161879211699114e+00
1.684705328377472444e+00 6.970991266657524221e+00 1.052827197565579631e+00
1.636420628088868900e+00 6.832454166882630631e+00 1.073491358882199487e+00
1.688751151349045632e+00 6.955738277843430239e+00 1.075373148000663859e+00
1.666321953203235617e+00 6.897335885511310494e+00 1.075009206310286736e+00
1.666321953203235617e+00 6.897335885511310494e+00 1.075009206310286736e+00
1.509169543295961979e+00 6.426021850100327448e+00 1.103991918059223254e+00
1.508198717053868654e+00 6.422778116134451487e+00 1.104406585736819046e+00
1.508198717053868654e+00 6.422778116134451487e+00 1.104406585736819046e+00
1.302022921457522964e+00 5.953881863829496801e+00 1.119941997126789435e+00
1.415141847277513465e+00 6.486389200107808506e+00 1.055995296777173742e+00
2.089361354772050205e+00 8.338089896663730016e+00 8.679185752363813844e-01
2.089361354772050205e+00 8.338089896663730016e+00 8.679185752363813844e-01
2.836249094876780674e+00 1.030104575319262494e+01 7.799270647044873606e-01
2.713422923106202589e+00 9.994492442499289808e+00 8.082563496529535652e-01
2.670513742927825618e+00 9.834971876574636340e+00 8.189176864657848887e-01
2.670513742927825618e+00 9.834971876574636340e+00 8.189176864657848887e-01
2.670513742927825618e+00 9.834971876574636340e+00 8.189176864657848887e-01
2.662309880829405451e+00 9.804830415701754731e+00 8.217778993321054326e-01
