7.219535992025211124e-01 4.714582501577214479e+00 2.263111162903582283e+02 4.110739733794568918e-01 8.541171341107323123e-01
7.219535992025211124e-01 4.714582501577214479e+00 2.263111162903582283e+02 4.110739733794568918e-01 8.541171341107323123e-01
7.219535992025211124e-01 4.714582501577214479e+00 2.263111162903582283e+02 4.110739733794568918e-01 8.541171341107323123e-01
7.219535992025211124e-01 4.714582501577214479e+00 2.263111162903582283e+02 4.110739733794568918e-01 8.541171341107323123e-01
7.325383951835031660e-01 4.724839871005310776e+00 2.308551535079826067e+02 4.228431220145851821e-01 8.594728845319068444e-01
7.325383951835031660e-01 4.724839871005310776e+00 2.308551535079826067e+02 4.228431220145851821e-01 8.594728845319068444e-01
7.325383951835031660e-01 4.724839871005310776e+00 2.308551535079826067e+02 4.228431220145851821e-01 8.594728845319068444e-01
8.465735937826688318e-01 4.729201110580368628e+00 2.308794554204272345e+02 4.927587310475834981e-01 8.397060556074495974e-01
8.465735937826688318e-01 4.729201110580368628e+00 2.308794554204272345e+02 4.927587310475834981e-01 8.397060556074495974e-01
8.290734390468446069e-01 4.700253068280085600e+00 2.287672174238871321e+02 5.006426031063807569e-01 8.770598927373833842e-01
8.728625312789617396e-01 4.777650784036614695e+00 2.295633532736160589e+02 5.941848581921761463e-01 9.446231205250370522e-01
8.338203906044636682e-01 4.749792606425352837e+00 2.287042186100317167e+02 6.192846045347831785e-01 1.031273917836895704e+00
8.176743190543089845e-01 4.767807458021516176e+00 2.286425477403951447e+02 6.446893306650478550e-01 1.055765863622678324e+00
8.169800889073118855e-01 4.767480471547892229e+00 2.287017310359815099e+02 6.409228288618620262e-01 1.058787735386160778e+00
8.169800889073118855e-01 4.767480471547892229e+00 2.287017310359815099e+02 6.409228288618620262e-01 1.058787735386160778e+00
8.169800889073118855e-01 4.767480471547892229e+00 2.287017310359815099e+02 6.409228288618620262e-01 1.058787735386160778e+00
8.187831324053379545e-01 4.835967164314658007e+00 2.332782404078600109e+02 6.233113969073856842e-01 1.051238130819587280e+00
8.327885448465027762e-01 4.775923998968657713e+00 2.330578259306945483e+02 4.822377793175031679e-01 1.106790340468356559e+00
8.913428556405323944e-01 4.738360883865452955e+00 2.330985246246121676e+02 5.903004431629368387e-01 1.075501014843571079e+00
8.913428556405323944e-01 4.738360883865452955e+00 2.330985246246121676e+02 5.903004431629368387e-01 1.075501014843571079e+00
8.913428556405323944e-01 4.738360883865452955e+00 2.330985246246121676e+02 5.903004431629368387e-01 1.075501014843571079e+00
8.913428556405323944e-01 4.738360883865452955e+00 2.330985246246121676e+02 5.903004431629368387e-01 1.075501014843571079e+00
9.014751097549530412e-01 4.733234852425352912e+00 2.331042975672472153e+02 6.651120345120710153e-01 1.153743570399160090e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
8.428666376224149825e-01 4.632900573172673120e+00 2.335621956217384820e+02 5.697547327529559613e-01 1.198810751647591433e+00
7.474868913467398457e-01 4.495347533231274895e+00 2.332391398636388544e+02 5.889545127820111636e-01 1.248368935291389148e+00
7.645898578138359269e-01 4.537799131633276417e+00 2.333863543247084067e+02 5.095491019558402446e-01 1.216026806875868616e+00
7.645898578138359269e-01 4.537799131633276417e+00 2.333863543247084067e+02 5.095491019558402446e-01 1.216026806875868616e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.579755088236088456e-01 4.657047589928737352e+00 2.334001127296159268e+02 5.434232921784880599e-01 1.147454782708127174e+00
8.562662709790713755e-01 4.657841291512830217e+00 2.335178238563247248e+02 5.477059431333922701e-01 1.152378782302455829e+00
7.884950571344776504e-01 4.583560422713645721e+00 2.339983268780241019e+02 6.364825704969219178e-01 1.256141797957289086e+00
7.884950571344776504e-01 4.583560422713645721e+00 2.339983268780241019e+02 6.364825704969219178e-01 1.256141797957289086e+00
7.150896404654434324e-01 4.503104166798776120e+00 2.345187768230325389e+02 7.326396990535227749e-01 1.368531217695949653e+00
7.150896404654434324e-01 4.503104166798776120e+00 2.345187768230325389e+02 7.326396990535227749e-01 1.368531217695949653e+00
7.150896404654434324e-01 4.503104166798776120e+00 2.345187768230325389e+02 7.326396990535227749e-01 1.368531217695949653e+00
7.150896404654434324e-01 4.503104166798776120e+00 2.345187768230325389e+02 7.326396990535227749e-01 1.368531217695949653e+00
7.150896404654434324e-01 4.503104166798776120e+00 2.345187768230325389e+02 7.326396990535227749e-01 1.368531217695949653e+00
6.898897833798840473e-01 4.468031131570199932e+00 2.347684641877875151e+02 7.456031103778756330e-01 1.388467068946606320e+00
8.003078143263893107e-01 4.528195244812858178e+00 2.339776570230520747e+02 8.109209034807138838e-01 1.303091008719552191e+00
9.177712030992566383e-01 4.699319582524465133e+00 2.335558540409091393e+02 1.053543174590970244e+00 1.210487358975228078e+00
9.177712030992566383e-01 4.699319582524465133e+00 2.335558540409091393e+02 1.053543174590970244e+00 1.210487358975228078e+00
9.264781731137368137e-01 4.715837865481782742e+00 2.334754283245702879e+02 1.046269833330302435e+00 1.210592018819883764e+00
1.177345200216924015e+00 5.317688171342018322e+00 2.330605134116779027e+02 6.414222898703555442e-01 1.210351391673112120e+00
1.181032781698350576e+00 5.358935568734022326e+00 2.335148251156048218e+02 5.848928251811720269e-01 1.209414263287099667e+00
1.181032781698350576e+00 5.358935568734022326e+00 2.335148251156048218e+02 5.848928251811720269e-01 1.209414263287099667e+00
1.181032781698350576e+00 5.358935568734022326e+00 2.335148251156048218e+02 5.848928251811720269e-01 1.209414263287099667e+00
1.181032781698350576e+00 5.358935568734022326e+00 2.335148251156048218e+02 5.848928251811720269e-01 1.209414263287099667e+00
1.111798963374161175e+00 5.280325548156667992e+00 2.333206659328374144e+02 2.752049690262429182e-01 1.295494677265552674e+00
1.111798963374161175e+00 5.280325548156667992e+00 2.333206659328374144e+02 2.752049690262429182e-01 1.295494677265552674e+00
1.111798963374161175e+00 5.280325548156667992e+00 2.333206659328374144e+02 2.752049690262429182e-01 1.295494677265552674e+00
1.102817217910858627e+00 5.299894662126352074e+00 2.336536734856651094e+02 1.767485976798062186e-01 1.309489768044505009e+00
1.102817217910858627e+00 5.299894662126352074e+00 2.336536734856651094e+02 1.767485976798062186e-01 1.309489768044505009e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.109746324863688294e+00 5.359522890819822472e+00 2.337215080162583263e+02 1.153005172848817761e-01 1.322211907395387520e+00
1.128787917007100461e+00 5.509695724855633081e+00 2.339747575654607772e+02 1.084283361000395601e-01 1.409068981903401019e+00
7.988159915971339009e-01 4.930886281479358146e+00 1.778329708427881712e+02 3.135578634596902781e-01 8.287611036787524421e-01
7.988159915971339009e-01 4.930886281479358146e+00 1.778329708427881712e+02 3.135578634596902781e-01 8.287611036787524421e-01
7.988159915971339009e-01 4.930886281479358146e+00 1.778329708427881712e+02 3.135578634596902781e-01 8.287611036787524421e-01
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
8.772088894270598791e-01 4.978683942023742759e+00 1.795110017022437319e+02 1.082923447473870260e-01 1.039501009066336135e+00
9.143043704873690114e-01 5.076869419263121408e+00 1.778791346817824888e+02 6.221253574802859676e-02 1.156700198665264523e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.026166113754478637e+00 5.153821546331514014e+00 1.814573655214892938e+02 6.124128622225629565e-02 1.087126919015819260e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
1.025241069361660040e+00 5.150153747422821837e+00 1.816065790979129702e+02 6.503740450546258156e-02 1.084333671921290154e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.487976614948608889e-01 4.793145349292327495e+00 1.809345759666670119e+02 2.040046679627065818e-01 1.079913095441465964e+00
9.486014814537522266e-01 4.792640273470762047e+00 1.808195416144736214e+02 2.022404308699177200e-01 1.080076472262394782e+00
9.486014814537522266e-01 4.792640273470762047e+00 1.808195416144736214e+02 2.022404308699177200e-01 1.080076472262394782e+00
9.486014814537522266e-01 4.792640273470762047e+00 1.808195416144736214e+02 2.022404308699177200e-01 1.080076472262394782e+00
9.486014814537522266e-01 4.792640273470762047e+00 1.808195416144736214e+02 2.022404308699177200e-01 1.080076472262394782e+00
9.486014814537522266e-01 4.792640273470762047e+00 1.808195416144736214e+02 2.022404308699177200e-01 1.080076472262394782e+00
1.062159662951288164e+00 4.878041236449127460e+00 1.805066266934915404e+02 1.219480466422888099e-01 1.057289215960133255e+00
1.062159662951288164e+00 4.878041236449127460e+00 1.805066266934915404e+02 1.219480466422888099e-01 1.057289215960133255e+00
1.062159662951288164e+00 4.878041236449127460e+00 1.805066266934915404e+02 1.219480466422888099e-01 1.057289215960133255e+00
1.065955287198145474e+00 4.895425592673309012e+00 1.804910606852113517e+02 1.178486351082376066e-01 1.058266241573847299e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.063640262045000062e+00 4.893745283891397513e+00 1.803203419587297844e+02 2.570170916373910597e-01 1.118835884568246231e+00
1.064040193824707270e+00 4.894392036632552845e+00 1.808114304746071639e+02 2.590407455274268411e-01 1.118466504311885767e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
1.062550033047523934e+00 4.892922195022022969e+00 1.812345152414391407e+02 2.605128776812539737e-01 1.118096183870125770e+00
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.206459282621534346e-01 4.390793963773683473e+00 3.570084248945186118e+02 1.968489875031416148e-01 1.358221385004090287e-01
8.855674130085209317e-01 4.477072856513124144e+00 3.259398368481792545e+02 3.379181440723322272e-01 2.452863569989602865e-01
9.221348984511449354e-01 4.576146678024165304e+00 2.858615067320605476e+02 3.186434725162359261e-01 3.694406796184976915e-01
8.537810919342092575e-01 4.854173544454274847e+00 2.353048039108353464e+02 4.113806116482783271e-01 7.650911128365440739e-01
8.537810919342092575e-01 4.854173544454274847e+00 2.353048039108353464e+02 4.113806116482783271e-01 7.650911128365440739e-01
8.564137369283785217e-01 4.854664666693010666e+00 2.357796276637872097e+02 4.070447866376576407e-01 7.625400710642757929e-01
8.564137369283785217e-01 4.854664666693010666e+00 2.357796276637872097e+02 4.070447866376576407e-01 7.625400710642757929e-01
8.564137369283785217e-01 4.854664666693010666e+00 2.357796276637872097e+02 4.070447866376576407e-01 7.625400710642757929e-01
8.507207944884880302e-01 4.863854160854939934e+00 2.379205987100874040e+02 3.955587488730467616e-01 7.768640537124332779e-01
9.149665972673118874e-01 4.898088041538943394e+00 2.376935721066991505e+02 5.358604791481111906e-01 8.418952707329925289e-01
9.401646706800488307e-01 4.952447011271799759e+00 2.395761554063577705e+02 5.253886588999965301e-01 8.682995979433393297e-01
9.401646706800488307e-01 4.952447011271799759e+00 2.395761554063577705e+02 5.253886588999965301e-01 8.682995979433393297e-01
9.441897351926693549e-01 4.940064443417608864e+00 2.382507423402498148e+02 5.214175884207650213e-01 8.600185674251166201e-01
9.441897351926693549e-01 4.940064443417608864e+00 2.382507423402498148e+02 5.214175884207650213e-01 8.600185674251166201e-01
9.441897351926693549e-01 4.940064443417608864e+00 2.382507423402498148e+02 5.214175884207650213e-01 8.600185674251166201e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.067546316073684665e-01 4.847510471394864240e+00 2.322878670052423047e+02 5.735834836467708087e-01 8.089285887550348164e-01
9.051279823936636548e-01 4.856995412039101900e+00 2.322045124904342401e+02 5.726157034679189017e-01 8.130210395281555202e-01
9.051279823936636548e-01 4.856995412039101900e+00 2.322045124904342401e+02 5.726157034679189017e-01 8.130210395281555202e-01
9.051279823936636548e-01 4.856995412039101900e+00 2.322045124904342401e+02 5.726157034679189017e-01 8.130210395281555202e-01
9.051279823936636548e-01 4.856995412039101900e+00 2.322045124904342401e+02 5.726157034679189017e-01 8.130210395281555202e-01
9.516263573441393619e-01 4.915610407387354108e+00 2.322033891173847451e+02 6.950740916119908519e-01 9.210552340437905272e-01
9.516263573441393619e-01 4.915610407387354108e+00 2.322033891173847451e+02 6.950740916119908519e-01 9.210552340437905272e-01
9.516263573441393619e-01 4.915610407387354108e+00 2.322033891173847451e+02 6.950740916119908519e-01 9.210552340437905272e-01
9.403405947975167489e-01 4.888488931763398604e+00 2.323627966750291307e+02 6.915739204378766880e-01 9.193782039690548968e-01
9.403405947975167489e-01 4.888488931763398604e+00 2.323627966750291307e+02 6.915739204378766880e-01 9.193782039690548968e-01
9.965440167452737086e-01 4.795138373403720067e+00 2.334644853082404268e+02 8.351762523168150265e-01 9.489786456276394500e-01
9.965440167452737086e-01 4.795138373403720067e+00 2.334644853082404268e+02 8.351762523168150265e-01 9.489786456276394500e-01
9.965440167452737086e-01 4.795138373403720067e+00 2.334644853082404268e+02 8.351762523168150265e-01 9.489786456276394500e-01
1.005807109648504172e+00 4.794887236757975124e+00 2.341983426095549703e+02 8.736387716138431792e-01 9.623451862091687570e-01
1.005807109648504172e+00 4.794887236757975124e+00 2.341983426095549703e+02 8.736387716138431792e-01 9.623451862091687570e-01
1.005807109648504172e+00 4.794887236757975124e+00 2.341983426095549703e+02 8.736387716138431792e-01 9.623451862091687570e-01
1.005807109648504172e+00 4.794887236757975124e+00 2.341983426095549703e+02 8.736387716138431792e-01 9.623451862091687570e-01
1.005807109648504172e+00 4.794887236757975124e+00 2.341983426095549703e+02 8.736387716138431792e-01 9.623451862091687570e-01
9.862583074405991690e-01 4.795865723106304657e+00 2.328463212963659714e+02 8.137063712743352051e-01 9.655428118581770303e-01
1.013272650445099732e+00 4.798796889521097953e+00 2.330633286782006053e+02 8.630106813569774493e-01 9.304458504801578211e-01
1.013272650445099732e+00 4.798796889521097953e+00 2.330633286782006053e+02 8.630106813569774493e-01 9.304458504801578211e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.538140515633399819e-01 4.635021560299501964e+00 2.328880146893508822e+02 8.335525531121378284e-01 9.829164822349302222e-01
9.165258131891511617e-01 4.532951073724045266e+00 2.331752796449617335e+02 7.983422533602863025e-01 9.822207635266562153e-01
8.500543446333863606e-01 4.430718400336309593e+00 2.340020687028277848e+02 8.084326738218629016e-01 9.975130599457320280e-01
8.500543446333863606e-01 4.430718400336309593e+00 2.340020687028277848e+02 8.084326738218629016e-01 9.975130599457320280e-01
8.500543446333863606e-01 4.430718400336309593e+00 2.340020687028277848e+02 8.084326738218629016e-01 9.975130599457320280e-01
8.482606198826145860e-01 4.400518312146520117e+00 2.343506406561041047e+02 7.060263910759717598e-01 9.729302358380784721e-01
9.354071902289832208e-01 4.713849429769107147e+00 2.334679759346259686e+02 9.560001164026594722e-01 9.964100151801134064e-01
9.354071902289832208e-01 4.713849429769107147e+00 2.334679759346259686e+02 9.560001164026594722e-01 9.964100151801134064e-01
