1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.033812885339488785e+00 5.380009143872615418e+00 2.307793257863459075e+02 1.753010234001411982e-01 1.172623277960951560e+00
1.092699028491374902e+00 5.359077024978878612e+00 2.319462135885271437e+02 1.586254532068877565e-01 1.151308863108324365e+00
1.121766455706691534e+00 5.416377316835118805e+00 2.317792503937938591e+02 7.116679956849458755e-02 1.139724789095345248e+00
1.121766455706691534e+00 5.416377316835118805e+00 2.317792503937938591e+02 7.116679956849458755e-02 1.139724789095345248e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
8.163273527792148654e-01 4.651112294903727573e+00 1.816416298448460509e+02 6.640063061627550223e-01 1.086989400594669863e+00
7.722012193015493908e-01 4.613815014730836772e+00 1.784725006720642568e+02 6.412233949496918273e-01 1.165827495209819098e+00
7.722012193015493908e-01 4.613815014730836772e+00 1.784725006720642568e+02 6.412233949496918273e-01 1.165827495209819098e+00
7.722012193015493908e-01 4.613815014730836772e+00 1.784725006720642568e+02 6.412233949496918273e-01 1.165827495209819098e+00
7.722012193015493908e-01 4.613815014730836772e+00 1.784725006720642568e+02 6.412233949496918273e-01 1.165827495209819098e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
8.771428124971292206e-01 4.842337115791703894e+00 1.786569159417585979e+02 5.245268578245199098e-01 1.192358074673678603e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.115948290576876278e-01 4.921540296201767362e+00 1.772675779721781169e+02 7.802376705204451257e-01 1.251691254373987094e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.288755476637062802e-01 4.944781491749748348e+00 1.794124370544599287e+02 8.090820505892930559e-01 1.246202865538797555e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.219749343470157177e-01 4.958483817113761738e+00 1.793991224157496163e+02 8.114732677767895197e-01 1.243474079037229396e+00
9.268774987977763669e-01 4.967889705256774313e+00 1.801344636982272505e+02 8.058332803431678126e-01 1.241649527076134518e+00
9.268774987977763669e-01 4.967889705256774313e+00 1.801344636982272505e+02 8.058332803431678126e-01 1.241649527076134518e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
8.740719726269153833e-01 4.868238777239549009e+00 1.805454888072746655e+02 9.441100298611837527e-01 1.240693574278086242e+00
9.038755228390649155e-01 5.259940232312120045e+00 1.820949507981731585e+02 1.480198753842978832e+00 1.323469844985637689e+00
9.038755228390649155e-01 5.259940232312120045e+00 1.820949507981731585e+02 1.480198753842978832e+00 1.323469844985637689e+00
9.038755228390649155e-01 5.259940232312120045e+00 1.820949507981731585e+02 1.480198753842978832e+00 1.323469844985637689e+00
9.038755228390649155e-01 5.259940232312120045e+00 1.820949507981731585e+02 1.480198753842978832e+00 1.323469844985637689e+00
9.038755228390649155e-01 5.259940232312120045e+00 1.820949507981731585e+02 1.480198753842978832e+00 1.323469844985637689e+00
9.070795351462148659e-01 5.236100612713959102e+00 1.818969785940004442e+02 1.447208196904381738e+00 1.307962158996633040e+00
9.070795351462148659e-01 5.236100612713959102e+00 1.818969785940004442e+02 1.447208196904381738e+00 1.307962158996633040e+00
9.070795351462148659e-01 5.236100612713959102e+00 1.818969785940004442e+02 1.447208196904381738e+00 1.307962158996633040e+00
9.070795351462148659e-01 5.236100612713959102e+00 1.818969785940004442e+02 1.447208196904381738e+00 1.307962158996633040e+00
9.044652209525341213e-01 5.235324304864615641e+00 1.812810595049409130e+02 1.434162060852564702e+00 1.309489630101811741e+00
9.044652209525341213e-01 5.235324304864615641e+00 1.812810595049409130e+02 1.434162060852564702e+00 1.309489630101811741e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.904849647435553406e-01 4.324693815252594220e+00 1.805710801157743788e+02 3.861368918400854278e-01 1.046533710132072414e+00
7.962321993571137568e-01 4.323074404454116504e+00 1.806177921837417273e+02 3.685390751954378263e-01 1.031547564039656306e+00
7.978292745493265059e-01 4.328451853301014118e+00 1.818720981549207636e+02 3.767185605757000788e-01 1.033356514995862119e+00
8.133769485787425424e-01 4.349176338885476056e+00 1.817121207315374818e+02 4.075537743429795690e-01 1.047757901965215011e+00
8.133769485787425424e-01 4.349176338885476056e+00 1.817121207315374818e+02 4.075537743429795690e-01 1.047757901965215011e+00
8.133769485787425424e-01 4.349176338885476056e+00 1.817121207315374818e+02 4.075537743429795690e-01 1.047757901965215011e+00
8.133769485787425424e-01 4.349176338885476056e+00 1.817121207315374818e+02 4.075537743429795690e-01 1.047757901965215011e+00
9.668372773805800069e-01 4.801839771683339642e+00 1.808504971682300209e+02 2.968401162641726154e-01 1.131450490014234811e+00
9.668372773805800069e-01 4.801839771683339642e+00 1.808504971682300209e+02 2.968401162641726154e-01 1.131450490014234811e+00
9.668372773805800069e-01 4.801839771683339642e+00 1.808504971682300209e+02 2.968401162641726154e-01 1.131450490014234811e+00
9.668372773805800069e-01 4.801839771683339642e+00 1.808504971682300209e+02 2.968401162641726154e-01 1.131450490014234811e+00
9.668372773805800069e-01 4.801839771683339642e+00 1.808504971682300209e+02 2.968401162641726154e-01 1.131450490014234811e+00
9.670215354075801795e-01 4.802228391451961009e+00 1.808890876284382330e+02 2.969678789591787549e-01 1.131522269605511832e+00
9.670215354075801795e-01 4.802228391451961009e+00 1.808890876284382330e+02 2.969678789591787549e-01 1.131522269605511832e+00
9.670215354075801795e-01 4.802228391451961009e+00 1.808890876284382330e+02 2.969678789591787549e-01 1.131522269605511832e+00
9.670215354075801795e-01 4.802228391451961009e+00 1.808890876284382330e+02 2.969678789591787549e-01 1.131522269605511832e+00
9.670215354075801795e-01 4.802228391451961009e+00 1.808890876284382330e+02 2.969678789591787549e-01 1.131522269605511832e+00
9.615195003286294284e-01 4.791193881578878155e+00 1.809519584169927384e+02 2.831957247825289681e-01 1.129070549819809255e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017080675826191882e+00 4.958640399792287212e+00 1.806250032590273804e+02 2.505844885824887180e-01 1.159853321255073677e+00
1.017484240350258640e+00 4.961307465418197893e+00 1.809677356439983100e+02 2.577699372408823741e-01 1.159869726346414609e+00
1.017216910758439896e+00 4.961625319885668794e+00 1.808733726889796856e+02 2.573969911748752448e-01 1.161896846776134584e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
1.047231472213758785e+00 5.004502885980754989e+00 1.806811475755697813e+02 3.781670351894502735e-01 1.172869745392844054e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.738773198820357635e-01 4.821459768479914310e+00 1.795473337517904326e+02 4.909403063742316387e-01 1.323263949687490726e+00
8.924879808410295379e-01 4.864912366634285057e+00 1.790142277803142576e+02 5.413462698494466707e-01 1.318026093905607210e+00
8.924879808410295379e-01 4.864912366634285057e+00 1.790142277803142576e+02 5.413462698494466707e-01 1.318026093905607210e+00
8.924879808410295379e-01 4.864912366634285057e+00 1.790142277803142576e+02 5.413462698494466707e-01 1.318026093905607210e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.071951728962481809e-01 4.871754773656424398e+00 1.798539704576118936e+02 5.256418612063479268e-01 1.301126036244486528e+00
9.122247610806510920e-01 4.871665411524883638e+00 1.814991741354018018e+02 5.931878357912485633e-01 1.296190788072060673e+00
9.122247610806510920e-01 4.871665411524883638e+00 1.814991741354018018e+02 5.931878357912485633e-01 1.296190788072060673e+00
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.218871558661577481e+00 4.944781835462738862e+00 4.977312735506109220e+02 1.031492121907545911e+00 7.742719391549781616e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
1.190978947776704100e+00 4.764740109198254636e+00 5.713828570685006980e+02 1.078312696694493145e+00 6.928533811058557035e-01
