6.300830818411065071e-01 3.455437404522687217e+00 8.324782963580101125e+01 8.439126200104015707e-01 5.576155267104161428e-01
6.300830818411065071e-01 3.455437404522687217e+00 8.324782963580101125e+01 8.439126200104015707e-01 5.576155267104161428e-01
3.286866640343850676e-01 3.212041041883467507e+00 9.330194547583138842e+01 1.308597248404564706e+00 5.857807084910865436e-01
3.286866640343850676e-01 3.212041041883467507e+00 9.330194547583138842e+01 1.308597248404564706e+00 5.857807084910865436e-01
3.286866640343850676e-01 3.212041041883467507e+00 9.330194547583138842e+01 1.308597248404564706e+00 5.857807084910865436e-01
3.286866640343850676e-01 3.212041041883467507e+00 9.330194547583138842e+01 1.308597248404564706e+00 5.857807084910865436e-01
3.236780165126814102e-01 3.194475667247764328e+00 7.864793515955831538e+01 1.180377497613943394e+00 5.747359060360225369e-01
2.507016343769836730e-01 3.050254827954617998e+00 7.655379964172882978e+01 1.334128137372949885e+00 5.866055373059660960e-01
2.507016343769836730e-01 3.050254827954617998e+00 7.655379964172882978e+01 1.334128137372949885e+00 5.866055373059660960e-01
2.507016343769836730e-01 3.050254827954617998e+00 7.655379964172882978e+01 1.334128137372949885e+00 5.866055373059660960e-01
2.507016343769836730e-01 3.050254827954617998e+00 7.655379964172882978e+01 1.334128137372949885e+00 5.866055373059660960e-01
2.507016343769836730e-01 3.050254827954617998e+00 7.655379964172882978e+01 1.334128137372949885e+00 5.866055373059660960e-01
2.841625778458490847e-01 3.138157878458060601e+00 7.690903218878278835e+01 1.413420972499956685e+00 6.399896239344404769e-01
2.841625778458490847e-01 3.138157878458060601e+00 7.690903218878278835e+01 1.413420972499956685e+00 6.399896239344404769e-01
3.199717524002407831e-01 3.252602875479026601e+00 7.735608210086564895e+01 1.282806536372468775e+00 6.478894237466519268e-01
3.199717524002407831e-01 3.252602875479026601e+00 7.735608210086564895e+01 1.282806536372468775e+00 6.478894237466519268e-01
3.199717524002407831e-01 3.252602875479026601e+00 7.735608210086564895e+01 1.282806536372468775e+00 6.478894237466519268e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
4.955880794924471533e-01 3.440538730932094058e+00 3.955212348889887153e+01 2.337481426057334555e-01 6.205034510720994767e-01
5.021085357186940712e-01 3.448623522936932417e+00 3.931881851361184488e+01 2.201855908330148104e-01 6.276287068307230266e-01
5.021085357186940712e-01 3.448623522936932417e+00 3.931881851361184488e+01 2.201855908330148104e-01 6.276287068307230266e-01
5.021085357186940712e-01 3.448623522936932417e+00 3.931881851361184488e+01 2.201855908330148104e-01 6.276287068307230266e-01
5.021085357186940712e-01 3.448623522936932417e+00 3.931881851361184488e+01 2.201855908330148104e-01 6.276287068307230266e-01
8.185210273914462764e-01 2.884912259579523575e+00 6.031142052891232908e+01 2.514228005325316317e-01 6.525468802509751809e-01
8.185210273914462764e-01 2.884912259579523575e+00 6.031142052891232908e+01 2.514228005325316317e-01 6.525468802509751809e-01
9.521665062787936229e-01 2.747822962510667821e+00 7.965135162145311654e+01 1.684975288794485770e-01 7.556676987276962354e-01
9.521665062787936229e-01 2.747822962510667821e+00 7.965135162145311654e+01 1.684975288794485770e-01 7.556676987276962354e-01
9.441567134703321429e-01 3.039272458444948199e+00 8.143185057333674592e+01 3.985517521476605873e-01 6.931759439456166572e-01
9.740120173365434120e-01 3.132576381762048889e+00 8.165992190883110879e+01 3.551018776620874506e-01 6.567219967772022216e-01
9.740120173365434120e-01 3.132576381762048889e+00 8.165992190883110879e+01 3.551018776620874506e-01 6.567219967772022216e-01
9.740120173365434120e-01 3.132576381762048889e+00 8.165992190883110879e+01 3.551018776620874506e-01 6.567219967772022216e-01
7.482892721421618987e-01 3.226894220480353681e+00 8.189848547906149179e+01 7.434892746663904761e-01 8.725823738057669754e-01
7.482892721421618987e-01 3.226894220480353681e+00 8.189848547906149179e+01 7.434892746663904761e-01 8.725823738057669754e-01
7.482892721421618987e-01 3.226894220480353681e+00 8.189848547906149179e+01 7.434892746663904761e-01 8.725823738057669754e-01
7.482892721421618987e-01 3.226894220480353681e+00 8.189848547906149179e+01 7.434892746663904761e-01 8.725823738057669754e-01
8.863543344330757634e-01 3.940149105967401866e+00 8.139632949054843891e+01 4.549510892484655566e-01 8.099012964716347796e-01
8.863543344330757634e-01 3.940149105967401866e+00 8.139632949054843891e+01 4.549510892484655566e-01 8.099012964716347796e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.575975884077855493e-01 4.044728404227842411e+00 8.291328046404514396e+01 5.121906182497923954e-01 9.083124862361966478e-01
8.053016181921734962e-01 4.001364407255619149e+00 7.622822985136082252e+01 4.802576003355341627e-01 8.821746212760208650e-01
9.263950113371755002e-01 3.992734422587152832e+00 7.920157387427263984e+01 4.998312400783964105e-01 6.707137965643522604e-01
9.263950113371755002e-01 3.992734422587152832e+00 7.920157387427263984e+01 4.998312400783964105e-01 6.707137965643522604e-01
9.263100313592498303e-01 3.993855854834916119e+00 7.925979000228589655e+01 5.038485729708522820e-01 6.721848854243274163e-01
9.263100313592498303e-01 3.993855854834916119e+00 7.925979000228589655e+01 5.038485729708522820e-01 6.721848854243274163e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
9.924004287042906824e-01 4.214847331853861512e+00 8.053745239098762454e+01 8.892366341943701569e-01 5.729862161542735866e-01
8.080124411197575629e-01 3.523666507645297763e+00 4.400894624764976726e+01 2.820737165347968478e-01 7.216620195349287004e-01
9.883915630909561045e-01 3.148283213397793379e+00 4.569871336014051622e+01 4.876368160944307140e-01 9.461586163412982753e-01
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.408678027208272177e+00 3.159392627026512912e+00 6.850786442853809888e+01 7.885570537475430353e-01 1.069197500524583955e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.333551995131692092e+00 3.201664743623537035e+00 6.834213699597917469e+01 7.673082531523269800e-01 1.041664691439840418e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.143255005370214850e+00 3.187707046457973981e+00 6.835054432674375846e+01 6.687942512625445479e-01 1.068307955519806951e+00
1.100006784087861789e+00 3.631868514655555824e+00 7.209310167430827221e+01 7.266851038560754317e-01 9.410854514072586330e-01
1.100006784087861789e+00 3.631868514655555824e+00 7.209310167430827221e+01 7.266851038560754317e-01 9.410854514072586330e-01
1.100006784087861789e+00 3.631868514655555824e+00 7.209310167430827221e+01 7.266851038560754317e-01 9.410854514072586330e-01
1.100006784087861789e+00 3.631868514655555824e+00 7.209310167430827221e+01 7.266851038560754317e-01 9.410854514072586330e-01
1.026943992343272161e+00 3.604079576654310557e+00 7.263146963398661171e+01 7.259205766369978274e-01 9.194815406524780022e-01
1.009242270579724821e+00 3.800403349498948202e+00 7.408276255785838771e+01 7.549992863190451153e-01 8.577618956241774839e-01
9.072772445218970638e-01 3.746319321298204219e+00 7.583877171830035024e+01 1.022403254791236504e+00 7.845052800544759508e-01
9.072772445218970638e-01 3.746319321298204219e+00 7.583877171830035024e+01 1.022403254791236504e+00 7.845052800544759508e-01
9.072772445218970638e-01 3.746319321298204219e+00 7.583877171830035024e+01 1.022403254791236504e+00 7.845052800544759508e-01
9.072772445218970638e-01 3.746319321298204219e+00 7.583877171830035024e+01 1.022403254791236504e+00 7.845052800544759508e-01
9.464365705414627961e-01 3.938577911423146727e+00 7.812276823468145892e+01 8.113966910594951898e-01 7.890075961944289507e-01
9.464365705414627961e-01 3.938577911423146727e+00 7.812276823468145892e+01 8.113966910594951898e-01 7.890075961944289507e-01
7.315233551363693465e-01 3.695169801093141082e+00 2.337086491948061351e+01 8.254777471668196531e-01 8.956800455643146863e-01
7.315233551363693465e-01 3.695169801093141082e+00 2.337086491948061351e+01 8.254777471668196531e-01 8.956800455643146863e-01
7.315233551363693465e-01 3.695169801093141082e+00 2.337086491948061351e+01 8.254777471668196531e-01 8.956800455643146863e-01
7.315233551363693465e-01 3.695169801093141082e+00 2.337086491948061351e+01 8.254777471668196531e-01 8.956800455643146863e-01
7.568137887699037947e-01 3.689681643638788699e+00 2.064782649483260357e+01 8.854546772749697370e-01 9.753504553021410395e-01
7.568137887699037947e-01 3.689681643638788699e+00 2.064782649483260357e+01 8.854546772749697370e-01 9.753504553021410395e-01
7.568137887699037947e-01 3.689681643638788699e+00 2.064782649483260357e+01 8.854546772749697370e-01 9.753504553021410395e-01
7.568137887699037947e-01 3.689681643638788699e+00 2.064782649483260357e+01 8.854546772749697370e-01 9.753504553021410395e-01
9.680312265966092289e-01 3.634565679609805589e+00 3.161054305572383072e+01 1.159641651856959221e+00 1.178777333081535206e+00
9.680312265966092289e-01 3.634565679609805589e+00 3.161054305572383072e+01 1.159641651856959221e+00 1.178777333081535206e+00
