1.096436734066353447e+00 5.005363994063799282e+00 1.508993734720918383e+02 2.381378746100415444e-01 1.890601970961028000e+00
1.097174332006634501e+00 5.006220233129579533e+00 1.509062980061254393e+02 2.358865606065165821e-01 1.890669628687821735e+00
1.171146391835502065e+00 5.130272761010355786e+00 1.517884845260040265e+02 1.603583473220008826e-01 1.919577883336326174e+00
1.118073830677606129e+00 5.044864745450791332e+00 1.519271688472862820e+02 9.526438880844045887e-02 1.928068195804776508e+00
1.118073830677606129e+00 5.044864745450791332e+00 1.519271688472862820e+02 9.526438880844045887e-02 1.928068195804776508e+00
1.118073830677606129e+00 5.044864745450791332e+00 1.519271688472862820e+02 9.526438880844045887e-02 1.928068195804776508e+00
1.118073830677606129e+00 5.044864745450791332e+00 1.519271688472862820e+02 9.526438880844045887e-02 1.928068195804776508e+00
1.118073830677606129e+00 5.044864745450791332e+00 1.519271688472862820e+02 9.526438880844045887e-02 1.928068195804776508e+00
1.243048598378457381e+00 5.230593076860531099e+00 1.523869005517577193e+02 7.297850603552384630e-02 1.899319876691031972e+00
1.243048598378457381e+00 5.230593076860531099e+00 1.523869005517577193e+02 7.297850603552384630e-02 1.899319876691031972e+00
1.043571163122097856e+00 4.935503512306899765e+00 1.505300842829755368e+02 7.227925010826243835e-01 1.838612098470836065e+00
1.045492352608803577e+00 5.036142784963696606e+00 1.503805010529917752e+02 6.190247550520928677e-01 1.846661518568898597e+00
1.241201015875453173e+00 5.337024076494832237e+00 1.506794808500500835e+02 1.405402992525195405e-01 1.804086607604647341e+00
1.241201015875453173e+00 5.337024076494832237e+00 1.506794808500500835e+02 1.405402992525195405e-01 1.804086607604647341e+00
1.241201015875453173e+00 5.337024076494832237e+00 1.506794808500500835e+02 1.405402992525195405e-01 1.804086607604647341e+00
1.242134720289246319e+00 5.329251050788929689e+00 1.507243151203798277e+02 1.286013421187678918e-01 1.802451043724282442e+00
1.238460884780358651e+00 5.321378125729708586e+00 1.508901585826208986e+02 1.416432222956793829e-01 1.798212348781789816e+00
1.231976470343322472e+00 5.400897299723453671e+00 1.504566649687131701e+02 2.425497698113932010e-01 1.810362439439417992e+00
1.231976470343322472e+00 5.400897299723453671e+00 1.504566649687131701e+02 2.425497698113932010e-01 1.810362439439417992e+00
1.018397739768680532e+00 5.171733640301272139e+00 1.484774722505011937e+02 7.251580001023465449e-01 1.711900213288005901e+00
1.023988150535515063e+00 5.804790921677668081e+00 1.487608355311182322e+02 5.818071320442730343e-01 2.072413755879906283e+00
1.023988150535515063e+00 5.804790921677668081e+00 1.487608355311182322e+02 5.818071320442730343e-01 2.072413755879906283e+00
1.045563870013685337e+00 5.721004542397973403e+00 1.501221528061495292e+02 6.195163830223862078e-01 2.024626447538368623e+00
1.045563870013685337e+00 5.721004542397973403e+00 1.501221528061495292e+02 6.195163830223862078e-01 2.024626447538368623e+00
1.045563870013685337e+00 5.721004542397973403e+00 1.501221528061495292e+02 6.195163830223862078e-01 2.024626447538368623e+00
1.045563870013685337e+00 5.721004542397973403e+00 1.501221528061495292e+02 6.195163830223862078e-01 2.024626447538368623e+00
1.035412057717314482e+00 5.330882866689385047e+00 1.501803114677071846e+02 6.207255684400093676e-01 1.963627885802518680e+00
7.594681568636063584e-01 4.959148619414091463e+00 1.502224823521929693e+02 5.440484897772872586e-01 2.120775120123594704e+00
8.271606198529961596e-01 4.939350664765107979e+00 1.506339142183636284e+02 6.422285991325600296e-01 1.985823153863157664e+00
7.462526102426826347e-01 4.813727030775976523e+00 1.507094736702165392e+02 6.316385631359482389e-01 2.017455575440010307e+00
7.462526102426826347e-01 4.813727030775976523e+00 1.507094736702165392e+02 6.316385631359482389e-01 2.017455575440010307e+00
7.409404184989636377e-01 4.786832973650000156e+00 1.504508465124675638e+02 6.455672335423283670e-01 2.021438489947533057e+00
7.529392656305867737e-01 4.676929053554395921e+00 1.504516928770701156e+02 6.986877862742486567e-01 1.999705878062901121e+00
7.529392656305867737e-01 4.676929053554395921e+00 1.504516928770701156e+02 6.986877862742486567e-01 1.999705878062901121e+00
6.332226186412699409e-01 4.637770936155191315e+00 1.505043107924639969e+02 6.901638609248357259e-01 2.071362382538046720e+00
6.332226186412699409e-01 4.637770936155191315e+00 1.505043107924639969e+02 6.901638609248357259e-01 2.071362382538046720e+00
6.858132092980883110e-01 4.739746507410908194e+00 1.505431427553867252e+02 6.877230513909683429e-01 2.058713561178733276e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
6.722699331868751127e-01 4.683013068978835847e+00 1.504757228947440808e+02 7.288584671457439823e-01 2.057985375619124646e+00
7.165101660875512479e-01 4.706907051454018109e+00 1.507591786425391263e+02 7.477622360884612629e-01 2.040485220998879523e+00
7.165101660875512479e-01 4.706907051454018109e+00 1.507591786425391263e+02 7.477622360884612629e-01 2.040485220998879523e+00
7.473598975753812379e-01 4.748098501209999434e+00 1.507590526046004129e+02 7.411675434376963079e-01 2.033018985418109992e+00
7.473598975753812379e-01 4.748098501209999434e+00 1.507590526046004129e+02 7.411675434376963079e-01 2.033018985418109992e+00
7.473598975753812379e-01 4.748098501209999434e+00 1.507590526046004129e+02 7.411675434376963079e-01 2.033018985418109992e+00
7.676431797817577785e-01 4.781780597326007687e+00 1.509453145192321415e+02 7.979261652500013735e-01 2.016190956172386528e+00
7.676431797817577785e-01 4.781780597326007687e+00 1.509453145192321415e+02 7.979261652500013735e-01 2.016190956172386528e+00
8.080310156134182797e-01 4.846545013203278351e+00 1.512954847370013169e+02 6.124674891259380693e-01 2.040861164256606575e+00
8.080310156134182797e-01 4.846545013203278351e+00 1.512954847370013169e+02 6.124674891259380693e-01 2.040861164256606575e+00
8.080310156134182797e-01 4.846545013203278351e+00 1.512954847370013169e+02 6.124674891259380693e-01 2.040861164256606575e+00
8.080310156134182797e-01 4.846545013203278351e+00 1.512954847370013169e+02 6.124674891259380693e-01 2.040861164256606575e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
8.241677445656844236e-01 4.790314788359999021e+00 1.512983028282103817e+02 6.820577170405467404e-01 2.008308539500460288e+00
7.947113864206332146e-01 4.776077247828907524e+00 1.514267258651963175e+02 6.624057167957007053e-01 2.037421140278694143e+00
7.947113864206332146e-01 4.776077247828907524e+00 1.514267258651963175e+02 6.624057167957007053e-01 2.037421140278694143e+00
8.047898418854804170e-01 4.784678025188780381e+00 1.514055702744326481e+02 5.309714747644036503e-01 2.086240653879749107e+00
1.007655047515708224e+00 5.055630189637425609e+00 1.517954137265825523e+02 6.872683447151897163e-01 1.948262746556996161e+00
1.007655047515708224e+00 5.055630189637425609e+00 1.517954137265825523e+02 6.872683447151897163e-01 1.948262746556996161e+00
1.096950320077494823e+00 5.114329858297898213e+00 1.522933612204061831e+02 5.221760796128062099e-01 1.908019845097095768e+00
1.096950320077494823e+00 5.114329858297898213e+00 1.522933612204061831e+02 5.221760796128062099e-01 1.908019845097095768e+00
1.096950320077494823e+00 5.114329858297898213e+00 1.522933612204061831e+02 5.221760796128062099e-01 1.908019845097095768e+00
1.096950320077494823e+00 5.114329858297898213e+00 1.522933612204061831e+02 5.221760796128062099e-01 1.908019845097095768e+00
8.280873795476338950e-01 4.524597637923409188e+00 1.548348979908263914e+02 8.425526994890750743e-01 1.400525168465140302e+00
8.280873795476338950e-01 4.524597637923409188e+00 1.548348979908263914e+02 8.425526994890750743e-01 1.400525168465140302e+00
8.280873795476338950e-01 4.524597637923409188e+00 1.548348979908263914e+02 8.425526994890750743e-01 1.400525168465140302e+00
8.280873795476338950e-01 4.524597637923409188e+00 1.548348979908263914e+02 8.425526994890750743e-01 1.400525168465140302e+00
7.289482328747964868e-01 4.508487879779210061e+00 1.522409063995519887e+02 9.921642503990275586e-01 1.539839519565393333e+00
7.289482328747964868e-01 4.508487879779210061e+00 1.522409063995519887e+02 9.921642503990275586e-01 1.539839519565393333e+00
7.289482328747964868e-01 4.508487879779210061e+00 1.522409063995519887e+02 9.921642503990275586e-01 1.539839519565393333e+00
6.098930538058433548e-01 4.225128616885779564e+00 1.521057873986483457e+02 1.210661935636770936e+00 1.543008906050663098e+00
5.983775543717100298e-01 4.208492371738526749e+00 1.521109367476821888e+02 1.220534788038941665e+00 1.548821192318239337e+00
5.983775543717100298e-01 4.208492371738526749e+00 1.521109367476821888e+02 1.220534788038941665e+00 1.548821192318239337e+00
5.983775543717100298e-01 4.208492371738526749e+00 1.521109367476821888e+02 1.220534788038941665e+00 1.548821192318239337e+00
5.983775543717100298e-01 4.208492371738526749e+00 1.521109367476821888e+02 1.220534788038941665e+00 1.548821192318239337e+00
5.983775543717100298e-01 4.208492371738526749e+00 1.521109367476821888e+02 1.220534788038941665e+00 1.548821192318239337e+00
7.346341982446029650e-01 4.428040995052644924e+00 1.517084848176239689e+02 1.021280887725045439e+00 1.653990842363678659e+00
7.346341982446029650e-01 4.428040995052644924e+00 1.517084848176239689e+02 1.021280887725045439e+00 1.653990842363678659e+00
7.517448423227962584e-01 4.354160104447877266e+00 1.519039596955994682e+02 1.092673205936558034e+00 1.747340449714759547e+00
8.043093024290384196e-01 4.605581030020745814e+00 1.507080099839142804e+02 9.810893521822681151e-01 1.790142702705850075e+00
8.043093024290384196e-01 4.605581030020745814e+00 1.507080099839142804e+02 9.810893521822681151e-01 1.790142702705850075e+00
8.043093024290384196e-01 4.605581030020745814e+00 1.507080099839142804e+02 9.810893521822681151e-01 1.790142702705850075e+00
8.653249444488297915e-01 4.518363499664920013e+00 1.501115567544044325e+02 7.050957089412880352e-01 1.918871525654276100e+00
8.653249444488297915e-01 4.518363499664920013e+00 1.501115567544044325e+02 7.050957089412880352e-01 1.918871525654276100e+00
8.653249444488297915e-01 4.518363499664920013e+00 1.501115567544044325e+02 7.050957089412880352e-01 1.918871525654276100e+00
8.632782540957109063e-01 4.514574908239824325e+00 1.501091935427057251e+02 6.930191371163165748e-01 1.927718046300177512e+00
8.496782658529156151e-01 4.497106450804963629e+00 1.499500644589214176e+02 1.001024646105404425e+00 1.918042889298144704e+00
8.496782658529156151e-01 4.497106450804963629e+00 1.499500644589214176e+02 1.001024646105404425e+00 1.918042889298144704e+00
8.412821004884463161e-01 4.482046298190131672e+00 1.488164539779016309e+02 1.002854987873936121e+00 1.958545997900490665e+00
8.244814312156869551e-01 4.455962254041098802e+00 1.485885741363568116e+02 8.559911381622220539e-01 1.980236930828683350e+00
1.026984002553249731e+00 4.904915016277362483e+00 1.497004434983189185e+02 9.868993106306682694e-01 1.898102794883158584e+00
1.107188812737251560e+00 4.875185215908922842e+00 1.500255083934445963e+02 8.109138875631506371e-01 1.886091375316209628e+00
1.107188812737251560e+00 4.875185215908922842e+00 1.500255083934445963e+02 8.109138875631506371e-01 1.886091375316209628e+00
9.944281362919767941e-01 4.749951542711726482e+00 1.503788648184847716e+02 1.229760106620784166e+00 1.873597800253899548e+00
9.944281362919767941e-01 4.749951542711726482e+00 1.503788648184847716e+02 1.229760106620784166e+00 1.873597800253899548e+00
9.944281362919767941e-01 4.749951542711726482e+00 1.503788648184847716e+02 1.229760106620784166e+00 1.873597800253899548e+00
9.720216636178276026e-01 4.722010526861338597e+00 1.502323074340974927e+02 1.199275530237094989e+00 1.871158131551935888e+00
9.720216636178276026e-01 4.722010526861338597e+00 1.502323074340974927e+02 1.199275530237094989e+00 1.871158131551935888e+00
9.995195305989907908e-01 4.741688735592324733e+00 1.512893913001043700e+02 1.327325208295204062e+00 1.881681844096370515e+00
9.995195305989907908e-01 4.741688735592324733e+00 1.512893913001043700e+02 1.327325208295204062e+00 1.881681844096370515e+00
9.995195305989907908e-01 4.741688735592324733e+00 1.512893913001043700e+02 1.327325208295204062e+00 1.881681844096370515e+00
1.003076305433543647e+00 4.757320284764460894e+00 1.505309155717635576e+02 1.579761094051144621e+00 1.930512110920272084e+00
1.003076305433543647e+00 4.757320284764460894e+00 1.505309155717635576e+02 1.579761094051144621e+00 1.930512110920272084e+00
1.033302569187769748e+00 4.799589962726248160e+00 1.505340569187840174e+02 1.654382662414272342e+00 1.924060977197607158e+00
1.053935933648223466e+00 4.823121488242445132e+00 1.507395390685949508e+02 1.689358995160737065e+00 1.938504157350243950e+00
1.053935933648223466e+00 4.823121488242445132e+00 1.507395390685949508e+02 1.689358995160737065e+00 1.938504157350243950e+00
1.014426954132527925e+00 4.802759172256092945e+00 1.508165064157203688e+02 1.475246738567140170e+00 1.936590868713749414e+00
1.042706836840278539e+00 4.866091665673420330e+00 1.504918416667224506e+02 1.381126183693353049e+00 1.976373112381073938e+00
1.042706836840278539e+00 4.866091665673420330e+00 1.504918416667224506e+02 1.381126183693353049e+00 1.976373112381073938e+00
1.158448295400583472e+00 5.071395382770441884e+00 1.487457467131732471e+02 6.351851743770857706e-01 2.070688523413154236e+00
1.158448295400583472e+00 5.071395382770441884e+00 1.487457467131732471e+02 6.351851743770857706e-01 2.070688523413154236e+00
1.098877831279908568e+00 5.020558094350937139e+00 1.499071040563926829e+02 6.684617157237584539e-01 1.960864481187891251e+00
1.098877831279908568e+00 5.020558094350937139e+00 1.499071040563926829e+02 6.684617157237584539e-01 1.960864481187891251e+00
8.941826765725546800e-01 4.858629181987532242e+00 1.739158343809110363e+02 1.251749249324121127e+00 1.305251133280849629e+00
9.782536347153528711e-01 4.892634299608572768e+00 1.661866459738447190e+02 9.971444204609583029e-01 1.438940578275279991e+00
9.782536347153528711e-01 4.892634299608572768e+00 1.661866459738447190e+02 9.971444204609583029e-01 1.438940578275279991e+00
9.325583544139857128e-01 4.896735296001492266e+00 1.643987338559288958e+02 1.047303624375805153e+00 1.480433295540086069e+00
9.325583544139857128e-01 4.896735296001492266e+00 1.643987338559288958e+02 1.047303624375805153e+00 1.480433295540086069e+00
9.374443114700508062e-01 4.812773417399563769e+00 1.586582092478456332e+02 1.185189674045915131e+00 1.530196100372932078e+00
9.374443114700508062e-01 4.812773417399563769e+00 1.586582092478456332e+02 1.185189674045915131e+00 1.530196100372932078e+00
9.374443114700508062e-01 4.812773417399563769e+00 1.586582092478456332e+02 1.185189674045915131e+00 1.530196100372932078e+00
9.510251833552550993e-01 4.789449076486382850e+00 1.576027522738992559e+02 1.095649290251162755e+00 1.509231001647502568e+00
9.510251833552550993e-01 4.789449076486382850e+00 1.576027522738992559e+02 1.095649290251162755e+00 1.509231001647502568e+00
8.861342615540750423e-01 4.733683678826073660e+00 1.553515356771936240e+02 1.137703848734249235e+00 1.546801431354360989e+00
8.861342615540750423e-01 4.733683678826073660e+00 1.553515356771936240e+02 1.137703848734249235e+00 1.546801431354360989e+00
8.860038184610107281e-01 4.732838956148575527e+00 1.553633896507086263e+02 1.139829255588998169e+00 1.546639810302965934e+00
8.860038184610107281e-01 4.732838956148575527e+00 1.553633896507086263e+02 1.139829255588998169e+00 1.546639810302965934e+00
8.860038184610107281e-01 4.732838956148575527e+00 1.553633896507086263e+02 1.139829255588998169e+00 1.546639810302965934e+00
8.860038184610107281e-01 4.732838956148575527e+00 1.553633896507086263e+02 1.139829255588998169e+00 1.546639810302965934e+00
8.860038184610107281e-01 4.732838956148575527e+00 1.553633896507086263e+02 1.139829255588998169e+00 1.546639810302965934e+00
8.718198300364041753e-01 4.627739194204005813e+00 1.539209305477492649e+02 1.202166653581381972e+00 1.620703703724727385e+00
8.297842519988511967e-01 4.610067670882465940e+00 1.527158239405781330e+02 1.291057468936301023e+00 1.712386668754120489e+00
8.297842519988511967e-01 4.610067670882465940e+00 1.527158239405781330e+02 1.291057468936301023e+00 1.712386668754120489e+00
8.297842519988511967e-01 4.610067670882465940e+00 1.527158239405781330e+02 1.291057468936301023e+00 1.712386668754120489e+00
8.297842519988511967e-01 4.610067670882465940e+00 1.527158239405781330e+02 1.291057468936301023e+00 1.712386668754120489e+00
8.297842519988511967e-01 4.610067670882465940e+00 1.527158239405781330e+02 1.291057468936301023e+00 1.712386668754120489e+00
8.597045961217419929e-01 4.613973531673335238e+00 1.515294358171794329e+02 1.253128785894931818e+00 1.717607628713523127e+00
8.597045961217419929e-01 4.613973531673335238e+00 1.515294358171794329e+02 1.253128785894931818e+00 1.717607628713523127e+00
8.518349561306317597e-01 4.530870254795942742e+00 1.520806727461681760e+02 1.333895370870403774e+00 1.689873768319576142e+00
8.560502273007770668e-01 4.540513210404045985e+00 1.520657771863147616e+02 1.326072370197780348e+00 1.692430794705311214e+00
8.560502273007770668e-01 4.540513210404045985e+00 1.520657771863147616e+02 1.326072370197780348e+00 1.692430794705311214e+00
8.331898073962016316e-01 4.531996656182654348e+00 1.512414605296855257e+02 1.385345954474446195e+00 1.705439633118505993e+00
8.630928432553361951e-01 4.576674978946310368e+00 1.508204025706899927e+02 1.368896567179610724e+00 1.738516520374854712e+00
8.561725609226865652e-01 4.586014275337832125e+00 1.505717881079515905e+02 1.343118528388524302e+00 1.752188091838746908e+00
8.561725609226865652e-01 4.586014275337832125e+00 1.505717881079515905e+02 1.343118528388524302e+00 1.752188091838746908e+00
8.213153876629547545e-01 4.551746051264822235e+00 1.500275012202210689e+02 1.137635687122836359e+00 1.793520088443461669e+00
8.213153876629547545e-01 4.551746051264822235e+00 1.500275012202210689e+02 1.137635687122836359e+00 1.793520088443461669e+00
7.954674007580799788e-01 4.551144588421438542e+00 1.494100826829220807e+02 1.203438703332783799e+00 1.806885876744930064e+00
7.954674007580799788e-01 4.551144588421438542e+00 1.494100826829220807e+02 1.203438703332783799e+00 1.806885876744930064e+00
7.954674007580799788e-01 4.551144588421438542e+00 1.494100826829220807e+02 1.203438703332783799e+00 1.806885876744930064e+00
7.866403170700326797e-01 4.508442730813223775e+00 1.494688044756986187e+02 1.125403596257183114e+00 1.799578086043228886e+00
7.918306059148154663e-01 4.513672075109997905e+00 1.495439510207993123e+02 1.120616057157274525e+00 1.799729533834795392e+00
9.167684604983490360e-01 4.827294396528779785e+00 1.509356293568578735e+02 1.223513241757433700e+00 1.795219297380544976e+00
9.093878275400242295e-01 4.851090895093554956e+00 1.505385220148961878e+02 1.359582507157882869e+00 1.810536260318390323e+00
9.093878275400242295e-01 4.851090895093554956e+00 1.505385220148961878e+02 1.359582507157882869e+00 1.810536260318390323e+00
9.508798725290679155e-01 4.957826566394130552e+00 1.503322142713595042e+02 1.496603543605815823e+00 1.800875844193336794e+00
9.294989177750672127e-01 4.942510893717903642e+00 1.504423919382943211e+02 1.590760219352114202e+00 1.799563743525017578e+00
9.636976684945828264e-01 5.114085805370585547e+00 1.511714758046350369e+02 5.433766648065652127e-01 1.772134379410157390e+00
9.575176211133868964e-01 4.990742526016096470e+00 1.503860115105806585e+02 6.655061461346825080e-01 1.817563459494837108e+00
9.575176211133868964e-01 4.990742526016096470e+00 1.503860115105806585e+02 6.655061461346825080e-01 1.817563459494837108e+00
8.953018802951202559e-01 4.824546070446423585e+00 1.506049705851038141e+02 5.785823025757172999e-01 1.869702340692073861e+00
8.510335662961429071e-01 4.708323360683512426e+00 1.508191966435686595e+02 5.806238003781992729e-01 1.872592686738552947e+00
9.174470836861619016e-01 4.887592108130627722e+00 1.506389426353427154e+02 7.318883611509565679e-01 1.785626952548421853e+00
9.843601288059126153e-01 4.618490124410284281e+00 1.546271994421079796e+02 4.378208145805113638e-01 1.372825795606220201e+00
8.718517776359304694e-01 4.552311348157637383e+00 1.522833615723958758e+02 6.347614087877637701e-01 1.445999838505882318e+00
8.718517776359304694e-01 4.552311348157637383e+00 1.522833615723958758e+02 6.347614087877637701e-01 1.445999838505882318e+00
8.718517776359304694e-01 4.552311348157637383e+00 1.522833615723958758e+02 6.347614087877637701e-01 1.445999838505882318e+00
8.718517776359304694e-01 4.552311348157637383e+00 1.522833615723958758e+02 6.347614087877637701e-01 1.445999838505882318e+00
8.718517776359304694e-01 4.552311348157637383e+00 1.522833615723958758e+02 6.347614087877637701e-01 1.445999838505882318e+00
8.767996133600078901e-01 4.549069925506063150e+00 1.523275293393858476e+02 6.255254111904682279e-01 1.448383586144271318e+00
8.767996133600078901e-01 4.549069925506063150e+00 1.523275293393858476e+02 6.255254111904682279e-01 1.448383586144271318e+00
8.767996133600078901e-01 4.549069925506063150e+00 1.523275293393858476e+02 6.255254111904682279e-01 1.448383586144271318e+00
8.767996133600078901e-01 4.549069925506063150e+00 1.523275293393858476e+02 6.255254111904682279e-01 1.448383586144271318e+00
9.116341784613954946e-01 4.508495162635588471e+00 1.533155849967495499e+02 8.216263980156479629e-01 1.476090522727176113e+00
9.116341784613954946e-01 4.508495162635588471e+00 1.533155849967495499e+02 8.216263980156479629e-01 1.476090522727176113e+00
9.116341784613954946e-01 4.508495162635588471e+00 1.533155849967495499e+02 8.216263980156479629e-01 1.476090522727176113e+00
9.552811177337545701e-01 4.327748959290190101e+00 1.513249975908071576e+02 9.677045447556836821e-01 1.653079619842876991e+00
9.552811177337545701e-01 4.327748959290190101e+00 1.513249975908071576e+02 9.677045447556836821e-01 1.653079619842876991e+00
9.552811177337545701e-01 4.327748959290190101e+00 1.513249975908071576e+02 9.677045447556836821e-01 1.653079619842876991e+00
9.590884386819978902e-01 4.592007511215384419e+00 1.540946036776591939e+02 8.590772104768917838e-01 1.682361459131394898e+00
9.748377542705842780e-01 4.558821853609001273e+00 1.543411033838910953e+02 8.880669565264014409e-01 1.653207396122509554e+00
9.981142301100466296e-01 4.639443586566369682e+00 1.525784502065261563e+02 9.601517287647227672e-01 1.687522433090554275e+00
1.047314622402666817e+00 4.775886292616247530e+00 1.523022166555560943e+02 1.251204183116656043e+00 1.792948723151953860e+00
1.045684317289653054e+00 4.787917864606196616e+00 1.521128012334454525e+02 1.213313789117406394e+00 1.795873970373109252e+00
1.026332501327628099e+00 4.775340307163542519e+00 1.519044885161033562e+02 1.234913732906453898e+00 1.809803706463934070e+00
1.026332501327628099e+00 4.775340307163542519e+00 1.519044885161033562e+02 1.234913732906453898e+00 1.809803706463934070e+00
1.026332501327628099e+00 4.775340307163542519e+00 1.519044885161033562e+02 1.234913732906453898e+00 1.809803706463934070e+00
9.860045040697824614e-01 4.754626947376493717e+00 1.514391068949440466e+02 1.178043884722681289e+00 1.798591212811905038e+00
9.860045040697824614e-01 4.754626947376493717e+00 1.514391068949440466e+02 1.178043884722681289e+00 1.798591212811905038e+00
9.920075851132668099e-01 4.786638083313955683e+00 1.499381641209668601e+02 1.350411296187002730e+00 1.884343114390375273e+00
9.920075851132668099e-01 4.786638083313955683e+00 1.499381641209668601e+02 1.350411296187002730e+00 1.884343114390375273e+00
1.028555683455445457e+00 4.706792454278200033e+00 1.508328220329906628e+02 2.000536148033482675e+00 1.744452512983472925e+00
1.035160973771845683e+00 4.803988529666753493e+00 1.513190481299567409e+02 1.938858351525193591e+00 1.748349592644842465e+00
1.037628012242358233e+00 4.805611223066555304e+00 1.514867649435805674e+02 1.983557883124720034e+00 1.738570285407359250e+00
1.064770310322238567e+00 4.943484277448598085e+00 1.515377995141739120e+02 2.217260469978322046e+00 1.733078243016751507e+00
1.064770310322238567e+00 4.943484277448598085e+00 1.515377995141739120e+02 2.217260469978322046e+00 1.733078243016751507e+00
1.038387225938042002e+00 4.775901596208977473e+00 1.521256107551302534e+02 3.018230170401979606e+00 1.691483554053747840e+00
1.097844200954042559e+00 4.851147321597115258e+00 1.502464472101446518e+02 5.046850458774095216e+00 1.726603286651248848e+00
9.498997021648204475e-01 4.829344883021224000e+00 1.504960532365668087e+02 4.145342584007472908e+00 1.816236269430410610e+00
9.549528993771358998e-01 4.827213053055187331e+00 1.505361833453130203e+02 4.291922067883962910e+00 1.814545826152381025e+00
9.549528993771358998e-01 4.827213053055187331e+00 1.505361833453130203e+02 4.291922067883962910e+00 1.814545826152381025e+00
9.453126095007471363e-01 4.854352918725391319e+00 1.500583190900205182e+02 5.121346416037871663e+00 1.816748661700447132e+00
9.444504978127290507e-01 4.848649412423620575e+00 1.500621825504622393e+02 5.160834178129818817e+00 1.816172746081019307e+00
8.515696373302095168e-01 4.658743383265133708e+00 1.502418970496854058e+02 3.763721845235426855e+00 1.866356621177759800e+00
8.236965151926756157e-01 4.672657831159845010e+00 1.510087195188701230e+02 5.380037914794204568e+00 1.894677891451755691e+00
8.236965151926756157e-01 4.672657831159845010e+00 1.510087195188701230e+02 5.380037914794204568e+00 1.894677891451755691e+00
7.764701023044882078e-01 4.606174524486235988e+00 1.510889202243806722e+02 5.743278557334967616e+00 1.900547850096718339e+00
7.764701023044882078e-01 4.606174524486235988e+00 1.510889202243806722e+02 5.743278557334967616e+00 1.900547850096718339e+00
7.764701023044882078e-01 4.606174524486235988e+00 1.510889202243806722e+02 5.743278557334967616e+00 1.900547850096718339e+00
7.764701023044882078e-01 4.606174524486235988e+00 1.510889202243806722e+02 5.743278557334967616e+00 1.900547850096718339e+00
7.604012221312898001e-01 4.597145006571570214e+00 1.511769072630547441e+02 6.639860392202709072e+00 1.881430995829530550e+00
7.624819392161391596e-01 4.587392860493593183e+00 1.511583947569380939e+02 5.923097735881644788e+00 1.891354758943867287e+00
7.624819392161391596e-01 4.587392860493593183e+00 1.511583947569380939e+02 5.923097735881644788e+00 1.891354758943867287e+00
1.103493194815618361e+00 5.365940333995204092e+00 1.519095447221704376e+02 3.822450171684425024e-01 1.900340201651743222e+00
1.103493194815618361e+00 5.365940333995204092e+00 1.519095447221704376e+02 3.822450171684425024e-01 1.900340201651743222e+00
1.103493194815618361e+00 5.365940333995204092e+00 1.519095447221704376e+02 3.822450171684425024e-01 1.900340201651743222e+00
9.215930406500925098e-01 4.752022466402499035e+00 1.528774989896734269e+02 9.794028443670699247e-01 1.898242382356855718e+00
9.215930406500925098e-01 4.752022466402499035e+00 1.528774989896734269e+02 9.794028443670699247e-01 1.898242382356855718e+00
9.215930406500925098e-01 4.752022466402499035e+00 1.528774989896734269e+02 9.794028443670699247e-01 1.898242382356855718e+00
9.764531086308210206e-01 4.937176657751187747e+00 1.525855694024718048e+02 7.993033873565511538e-01 1.898875072909850470e+00
9.764531086308210206e-01 4.937176657751187747e+00 1.525855694024718048e+02 7.993033873565511538e-01 1.898875072909850470e+00
9.764531086308210206e-01 4.937176657751187747e+00 1.525855694024718048e+02 7.993033873565511538e-01 1.898875072909850470e+00
9.752083042357967413e-01 4.932630507977970424e+00 1.525416941575964813e+02 8.229884634244371000e-01 1.898537973186390948e+00
9.752083042357967413e-01 4.932630507977970424e+00 1.525416941575964813e+02 8.229884634244371000e-01 1.898537973186390948e+00
9.083253387237879561e-01 4.758260895667659973e+00 1.509521593310886658e+02 1.904294839660998218e+00 1.926384797299353302e+00
8.052187332494192828e-01 4.489560837086198575e+00 1.509524205283048275e+02 2.104001457507772344e+00 1.932993384690012029e+00
7.188460861861791784e-01 4.415772199654080410e+00 1.473593114074870414e+02 2.580515262585302949e+00 2.096045820738051013e+00
