5.777123157245510621e-01 4.976410585746484649e+00 1.794116861941429022e+02 5.815939605100608478e-01 1.372187460346094401e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.601055690101434115e-01 4.960281430679046366e+00 1.779810712002413879e+02 4.675431956005594025e-01 1.449483459305238808e+00
5.631903942253575490e-01 4.957820320804985137e+00 1.780188391883824011e+02 4.667242018027016881e-01 1.447904537185703333e+00
5.631903942253575490e-01 4.957820320804985137e+00 1.780188391883824011e+02 4.667242018027016881e-01 1.447904537185703333e+00
5.996029223399899077e-01 4.938084649928222269e+00 1.794001591809656020e+02 5.333382020560359926e-01 1.417954372397047802e+00
5.996029223399899077e-01 4.938084649928222269e+00 1.794001591809656020e+02 5.333382020560359926e-01 1.417954372397047802e+00
5.996029223399899077e-01 4.938084649928222269e+00 1.794001591809656020e+02 5.333382020560359926e-01 1.417954372397047802e+00
5.996029223399899077e-01 4.938084649928222269e+00 1.794001591809656020e+02 5.333382020560359926e-01 1.417954372397047802e+00
5.996029223399899077e-01 4.938084649928222269e+00 1.794001591809656020e+02 5.333382020560359926e-01 1.417954372397047802e+00
6.062700377414173003e-01 4.984342103330394735e+00 1.779153880414537809e+02 4.847774983810766436e-01 1.490184718784085760e+00
1.234088516683991443e+00 4.816023642421939144e+00 2.944836101003254498e+02 2.258139868505308900e-01 1.162338058308279853e-01
1.234088516683991443e+00 4.816023642421939144e+00 2.944836101003254498e+02 2.258139868505308900e-01 1.162338058308279853e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.863199958821431856e+00 4.872341975138424708e+00 2.690248341030541042e+02 3.255368116768765918e-01 1.346802650892044428e-01
1.372786471743137948e+00 4.816111044186419221e+00 2.714352149813645383e+02 3.586791743963094747e-01 3.876079549815248382e-01
1.372786471743137948e+00 4.816111044186419221e+00 2.714352149813645383e+02 3.586791743963094747e-01 3.876079549815248382e-01
1.238858468177747252e+00 4.772576725661248354e+00 2.528591643189689080e+02 3.949802535936022263e-01 5.620307453136378362e-01
1.238858468177747252e+00 4.772576725661248354e+00 2.528591643189689080e+02 3.949802535936022263e-01 5.620307453136378362e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.463167464214979230e+00 4.892555063357209022e+00 2.679703129712998475e+02 4.442566397311561444e-01 5.221182255269664063e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.423818859236471335e+00 4.874711034927508457e+00 2.650375067369410544e+02 4.610606725225258051e-01 5.399120795823985075e-01
1.291474714615689745e+00 4.869457541641403431e+00 2.518835937175755362e+02 4.167095296607841171e-01 6.371775814417618422e-01
1.697405149591065587e+00 5.010324337119996585e+00 2.446165782631091474e+02 2.602324147608933713e-01 5.577983299415630869e-01
1.358231915326018058e+00 4.818902601672720110e+00 2.143748739329716955e+02 2.036971734281534385e-01 7.223684303752986313e-01
1.358231915326018058e+00 4.818902601672720110e+00 2.143748739329716955e+02 2.036971734281534385e-01 7.223684303752986313e-01
1.358231915326018058e+00 4.818902601672720110e+00 2.143748739329716955e+02 2.036971734281534385e-01 7.223684303752986313e-01
1.187569119895578451e+00 4.876429527937196085e+00 2.019958638264660351e+02 3.815780447821601196e-01 9.458418679699482912e-01
1.151259040118878474e+00 4.892749742543943903e+00 2.141312748302375724e+02 5.411362491143369979e-01 1.024213950535739270e+00
1.151259040118878474e+00 4.892749742543943903e+00 2.141312748302375724e+02 5.411362491143369979e-01 1.024213950535739270e+00
1.151259040118878474e+00 4.892749742543943903e+00 2.141312748302375724e+02 5.411362491143369979e-01 1.024213950535739270e+00
1.172827728647764634e+00 4.932258874200463161e+00 2.186654297839691594e+02 5.980594029956960433e-01 1.042627952258445623e+00
1.196576241616696290e+00 4.937159427359670616e+00 2.200766824542566269e+02 5.952671831892719645e-01 1.035580122636465372e+00
1.196576241616696290e+00 4.937159427359670616e+00 2.200766824542566269e+02 5.952671831892719645e-01 1.035580122636465372e+00
1.196576241616696290e+00 4.937159427359670616e+00 2.200766824542566269e+02 5.952671831892719645e-01 1.035580122636465372e+00
1.223384457340711329e+00 4.956478735716626005e+00 2.225303140957889525e+02 6.064059014794096480e-01 1.028684161487200655e+00
1.118214219547628563e+00 4.866808604919261150e+00 2.247790785368638353e+02 6.221260562681303341e-01 1.056063681470534199e+00
1.078236770328556027e+00 4.718881747204739519e+00 2.218494804128851570e+02 6.944802871724284898e-01 1.115933414018690506e+00
1.146118905144433819e+00 4.689180945935867761e+00 2.287079803975493064e+02 6.926829893163458651e-01 1.076262065087610464e+00
1.068766187401742451e+00 4.856361705517386440e+00 2.303794694502169023e+02 4.269640152175508407e-01 1.056547338610500653e+00
1.068766187401742451e+00 4.856361705517386440e+00 2.303794694502169023e+02 4.269640152175508407e-01 1.056547338610500653e+00
1.068766187401742451e+00 4.856361705517386440e+00 2.303794694502169023e+02 4.269640152175508407e-01 1.056547338610500653e+00
6.789841005505181659e-01 4.696951093538221933e+00 2.950337388385920008e+02 8.574730169953376224e-01 8.388332674835926595e-01
6.789841005505181659e-01 4.696951093538221933e+00 2.950337388385920008e+02 8.574730169953376224e-01 8.388332674835926595e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
6.775960355591376105e-01 4.695539918319762585e+00 2.975123633405489727e+02 8.672814554035670476e-01 8.413109025401221963e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
7.279354637887432977e-01 4.720888035873893607e+00 2.854974718044248903e+02 7.562724521215515860e-01 8.613265324742988005e-01
9.592604030235735157e-01 4.601703369222714279e+00 2.603843609588853383e+02 6.117982175019949231e-01 7.675624084155152627e-01
9.789029536046223168e-01 4.669962736278959525e+00 2.530397621950679650e+02 6.747938383295950526e-01 9.076475389412119732e-01
1.126380583449699602e+00 4.618413173307237329e+00 2.321531322211088195e+02 8.526013637116245381e-01 1.141033092668255478e+00
1.081565993281578208e+00 4.686562385717317980e+00 2.326395953561143415e+02 7.442153473934850494e-01 1.075482422836550933e+00
1.081565993281578208e+00 4.686562385717317980e+00 2.326395953561143415e+02 7.442153473934850494e-01 1.075482422836550933e+00
1.014829117468469821e+00 4.793171207775217546e+00 2.331391116759630506e+02 6.406086414590113076e-01 1.057255054357003621e+00
1.015437805122231252e+00 4.794823698793972078e+00 2.341279089656409838e+02 6.480020297153397113e-01 1.054639089339441282e+00
1.015437805122231252e+00 4.794823698793972078e+00 2.341279089656409838e+02 6.480020297153397113e-01 1.054639089339441282e+00
1.015437805122231252e+00 4.794823698793972078e+00 2.341279089656409838e+02 6.480020297153397113e-01 1.054639089339441282e+00
1.009633892330027871e+00 4.876888326697009113e+00 2.349504452199479658e+02 7.082615904878579727e-01 1.079417649040017579e+00
1.009633892330027871e+00 4.876888326697009113e+00 2.349504452199479658e+02 7.082615904878579727e-01 1.079417649040017579e+00
1.009633892330027871e+00 4.876888326697009113e+00 2.349504452199479658e+02 7.082615904878579727e-01 1.079417649040017579e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.082507674261118158e+00 4.964510888955939727e+00 2.360597175245157473e+02 7.461573158455248045e-01 1.066097463240346599e+00
1.101295421740666969e+00 5.006625548975311091e+00 2.367279563667304956e+02 8.000651564909984081e-01 1.109934522098213527e+00
1.056734192490826452e+00 5.083858262662361405e+00 2.356336457057866483e+02 1.630476804787458489e+00 1.156685957482174620e+00
1.056734192490826452e+00 5.083858262662361405e+00 2.356336457057866483e+02 1.630476804787458489e+00 1.156685957482174620e+00
1.056734192490826452e+00 5.083858262662361405e+00 2.356336457057866483e+02 1.630476804787458489e+00 1.156685957482174620e+00
1.024101098053064707e+00 5.087881698892620541e+00 2.346903919000624512e+02 1.107495482132174303e+00 1.114304260605508912e+00
1.008806494234762097e+00 5.124513106063479206e+00 2.344625289819848604e+02 1.180595010599727823e+00 1.101205894940069374e+00
1.008806494234762097e+00 5.124513106063479206e+00 2.344625289819848604e+02 1.180595010599727823e+00 1.101205894940069374e+00
1.172389835727430274e+00 4.698846438872317677e+00 2.438913487181960136e+02 2.566642692919928748e-01 6.900158677879889568e-01
1.172389835727430274e+00 4.698846438872317677e+00 2.438913487181960136e+02 2.566642692919928748e-01 6.900158677879889568e-01
1.172389835727430274e+00 4.698846438872317677e+00 2.438913487181960136e+02 2.566642692919928748e-01 6.900158677879889568e-01
1.138650034395981114e+00 4.710080125990956823e+00 2.424850054705899822e+02 2.852936265725443676e-01 6.648029262977448450e-01
1.138650034395981114e+00 4.710080125990956823e+00 2.424850054705899822e+02 2.852936265725443676e-01 6.648029262977448450e-01
1.153607217409024166e+00 4.696820613101639452e+00 2.412201179757700231e+02 2.680665341149529590e-01 6.677773932689144987e-01
1.153607217409024166e+00 4.696820613101639452e+00 2.412201179757700231e+02 2.680665341149529590e-01 6.677773932689144987e-01
1.153607217409024166e+00 4.696820613101639452e+00 2.412201179757700231e+02 2.680665341149529590e-01 6.677773932689144987e-01
1.072599651411971555e+00 4.662078287350460037e+00 2.313595143328721804e+02 3.452193938221607139e-01 7.329092906510736860e-01
1.098499845959706178e+00 4.689214694642856784e+00 2.342952681366160448e+02 3.508192213281838834e-01 8.184378749690326416e-01
