5.675459394022370763e-01 3.442477691533206485e+00 6.301147499975369470e+01 4.926946277599688173e+00 3.118724950798966056e+00
5.675459394022370763e-01 3.442477691533206485e+00 6.301147499975369470e+01 4.926946277599688173e+00 3.118724950798966056e+00
5.030271738610199161e-01 3.449498363948342750e+00 6.417888182948092890e+01 5.275608553720608995e+00 3.261328776990923828e+00
8.369962266145313246e-01 2.973599843458738956e+00 7.564646625406192015e+01 8.279842212477305452e+00 4.349669533147867639e+00
8.509562308325933078e-01 2.368781331952117597e+00 7.919504074431475260e+01 9.259922034090044107e+00 4.545348752828806127e+00
7.384411143079819828e-01 1.349417826434536671e+00 8.549853074453727686e+01 1.060387186303356089e+01 4.698021237190991073e+00
7.384411143079819828e-01 1.349417826434536671e+00 8.549853074453727686e+01 1.060387186303356089e+01 4.698021237190991073e+00
7.384411143079819828e-01 1.349417826434536671e+00 8.549853074453727686e+01 1.060387186303356089e+01 4.698021237190991073e+00
7.384411143079819828e-01 1.349417826434536671e+00 8.549853074453727686e+01 1.060387186303356089e+01 4.698021237190991073e+00
7.384411143079819828e-01 1.349417826434536671e+00 8.549853074453727686e+01 1.060387186303356089e+01 4.698021237190991073e+00
9.034702210741472062e-01 -9.323755637450359401e-01 1.034883803295151381e+02 1.510139459606392087e+01 5.370304601949229095e+00
9.034702210741472062e-01 -9.323755637450359401e-01 1.034883803295151381e+02 1.510139459606392087e+01 5.370304601949229095e+00
9.034702210741472062e-01 -9.323755637450359401e-01 1.034883803295151381e+02 1.510139459606392087e+01 5.370304601949229095e+00
9.034702210741472062e-01 -9.323755637450359401e-01 1.034883803295151381e+02 1.510139459606392087e+01 5.370304601949229095e+00
9.034702210741472062e-01 -9.323755637450359401e-01 1.034883803295151381e+02 1.510139459606392087e+01 5.370304601949229095e+00
8.248696892262417091e-01 -1.047001946103727210e-01 1.394792955667282399e+02 1.438462586317083236e+01 2.084886333952383097e+00
8.248696892262417091e-01 -1.047001946103727210e-01 1.394792955667282399e+02 1.438462586317083236e+01 2.084886333952383097e+00
8.248696892262417091e-01 -1.047001946103727210e-01 1.394792955667282399e+02 1.438462586317083236e+01 2.084886333952383097e+00
8.248696892262417091e-01 -1.047001946103727210e-01 1.394792955667282399e+02 1.438462586317083236e+01 2.084886333952383097e+00
8.323611608525984806e-01 -7.696191730211410231e-02 1.387714758533803661e+02 1.427254715202056090e+01 2.114283581817591795e+00
8.761283873645857589e-01 7.473458886824380087e-02 1.353077809495700876e+02 1.404205145822735901e+01 2.226168551737085721e+00
1.018226263904375761e+00 1.048568545149401565e+00 1.209875972960279427e+02 1.160682504647831692e+01 2.445156165987867780e+00
1.018226263904375761e+00 1.048568545149401565e+00 1.209875972960279427e+02 1.160682504647831692e+01 2.445156165987867780e+00
1.018226263904375761e+00 1.048568545149401565e+00 1.209875972960279427e+02 1.160682504647831692e+01 2.445156165987867780e+00
1.018226263904375761e+00 1.048568545149401565e+00 1.209875972960279427e+02 1.160682504647831692e+01 2.445156165987867780e+00
1.018226263904375761e+00 1.048568545149401565e+00 1.209875972960279427e+02 1.160682504647831692e+01 2.445156165987867780e+00
9.944869445222456195e-01 1.394054460200959689e+00 1.126926456198245603e+02 1.085269283058795509e+01 2.615807593055252234e+00
9.944869445222456195e-01 1.394054460200959689e+00 1.126926456198245603e+02 1.085269283058795509e+01 2.615807593055252234e+00
9.944869445222456195e-01 1.394054460200959689e+00 1.126926456198245603e+02 1.085269283058795509e+01 2.615807593055252234e+00
9.944869445222456195e-01 1.394054460200959689e+00 1.126926456198245603e+02 1.085269283058795509e+01 2.615807593055252234e+00
3.807143964118576140e-01 5.227378464151935411e+00 4.983355420500402744e+01 4.433026557754846664e-01 1.552910084976402150e+00
3.807143964118576140e-01 5.227378464151935411e+00 4.983355420500402744e+01 4.433026557754846664e-01 1.552910084976402150e+00
3.807143964118576140e-01 5.227378464151935411e+00 4.983355420500402744e+01 4.433026557754846664e-01 1.552910084976402150e+00
3.807143964118576140e-01 5.227378464151935411e+00 4.983355420500402744e+01 4.433026557754846664e-01 1.552910084976402150e+00
3.900017927858903666e-01 5.652496801999651765e+00 4.957727056245495589e+01 2.995416060234827871e-01 1.741502382997625276e+00
3.900017927858903666e-01 5.652496801999651765e+00 4.957727056245495589e+01 2.995416060234827871e-01 1.741502382997625276e+00
3.313505630861351969e-01 5.791838536402839743e+00 4.973377764144163393e+01 2.369365052303732400e-01 2.418331563825401265e+00
3.313505630861351969e-01 5.791838536402839743e+00 4.973377764144163393e+01 2.369365052303732400e-01 2.418331563825401265e+00
3.313505630861351969e-01 5.791838536402839743e+00 4.973377764144163393e+01 2.369365052303732400e-01 2.418331563825401265e+00
3.313505630861351969e-01 5.791838536402839743e+00 4.973377764144163393e+01 2.369365052303732400e-01 2.418331563825401265e+00
3.313505630861351969e-01 5.791838536402839743e+00 4.973377764144163393e+01 2.369365052303732400e-01 2.418331563825401265e+00
3.595228461235834283e-01 5.693704781403790882e+00 4.975605148920553233e+01 3.564481047024976590e-01 2.451942621923627108e+00
3.595228461235834283e-01 5.693704781403790882e+00 4.975605148920553233e+01 3.564481047024976590e-01 2.451942621923627108e+00
1.414816580210780161e+00 4.945115460876553293e+00 4.977635446566966948e+01 9.624609443778646689e-01 2.200760473310314769e+00
1.625621033863925202e+00 5.123187851993749931e+00 4.962718428530872217e+01 8.090469782148215216e-01 2.449781552818613761e+00
1.625621033863925202e+00 5.123187851993749931e+00 4.962718428530872217e+01 8.090469782148215216e-01 2.449781552818613761e+00
1.703469101890949355e+00 5.163221604715109159e+00 4.959715415607962541e+01 7.823269225168516527e-01 2.489169079111797078e+00
2.014164234165282341e+00 5.322998108004603601e+00 4.947730256297636942e+01 6.756859813880825572e-01 2.646366463732456875e+00
3.152551188857746212e+00 5.702340330845938610e+00 4.806727637437075629e+01 1.538357461040522622e-01 3.186406288789287888e+00
3.152551188857746212e+00 5.702340330845938610e+00 4.806727637437075629e+01 1.538357461040522622e-01 3.186406288789287888e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
3.033027530580367781e+00 5.666973805808973808e+00 4.813679611273882131e+01 1.704293172264333966e-01 3.171608861841287208e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.872033992506177302e+00 5.345475736348730855e+00 4.838860719336291538e+01 1.512399740723123776e-01 3.250682336618914814e+00
2.718681902184530763e+00 5.500040365218580085e+00 5.348124369040456827e+01 1.928089733871361788e-01 3.707259916346937523e+00
2.718681902184530763e+00 5.500040365218580085e+00 5.348124369040456827e+01 1.928089733871361788e-01 3.707259916346937523e+00
2.718681902184530763e+00 5.500040365218580085e+00 5.348124369040456827e+01 1.928089733871361788e-01 3.707259916346937523e+00
2.053993000842106731e-01 4.157346084171885892e+00 5.035274554256925938e+01 7.258145254449708261e-01 7.367959845987410716e-01
1.548367543435224536e-01 4.268898058951988261e+00 5.007829848731954314e+01 6.949441742783740716e-01 9.285093449990586834e-01
1.548367543435224536e-01 4.268898058951988261e+00 5.007829848731954314e+01 6.949441742783740716e-01 9.285093449990586834e-01
1.548367543435224536e-01 4.268898058951988261e+00 5.007829848731954314e+01 6.949441742783740716e-01 9.285093449990586834e-01
1.548367543435224536e-01 4.268898058951988261e+00 5.007829848731954314e+01 6.949441742783740716e-01 9.285093449990586834e-01
4.802456989522146946e-02 4.156988008160546144e+00 5.048397856040802623e+01 7.838407789759376243e-01 9.931548875286770883e-01
9.107282337162148078e-02 4.234133388588885438e+00 5.038643859234987588e+01 7.462544551328840203e-01 1.078998251114837270e+00
9.107282337162148078e-02 4.234133388588885438e+00 5.038643859234987588e+01 7.462544551328840203e-01 1.078998251114837270e+00
1.622520169609452667e-01 4.342184445102420298e+00 5.042951060806371544e+01 9.119254525004918399e-01 1.210022545211874023e+00
2.061901061385021938e-01 4.234852624915793839e+00 5.089988407351857802e+01 1.507890533836647950e+00 1.452155076863480998e+00
4.952018441569145391e-01 4.696021801953074615e+00 5.030604715984032538e+01 1.204321331500761261e+00 1.521417957022210166e+00
1.004311211335846332e+00 4.643864256477063357e+00 5.002399302680802151e+01 1.609118703935839889e+00 1.565072564302284697e+00
1.004311211335846332e+00 4.643864256477063357e+00 5.002399302680802151e+01 1.609118703935839889e+00 1.565072564302284697e+00
8.626347757258556737e-01 4.613358356307652564e+00 5.041202143009288505e+01 1.609162665629083389e+00 1.672682495315018558e+00
8.476321073109316373e-01 4.649601769658006312e+00 4.950368175389321124e+01 1.007943455769378938e+00 2.001294078909402252e+00
6.500831786596648065e-01 4.636367037558549953e+00 4.975470519069750708e+01 9.192805714885512458e-01 2.042992790848809914e+00
6.986194684166388003e-01 4.801154975486235266e+00 4.951652909734457353e+01 6.820499705919818023e-01 2.120774972597347041e+00
6.986194684166388003e-01 4.801154975486235266e+00 4.951652909734457353e+01 6.820499705919818023e-01 2.120774972597347041e+00
6.986194684166388003e-01 4.801154975486235266e+00 4.951652909734457353e+01 6.820499705919818023e-01 2.120774972597347041e+00
6.986194684166388003e-01 4.801154975486235266e+00 4.951652909734457353e+01 6.820499705919818023e-01 2.120774972597347041e+00
6.986194684166388003e-01 4.801154975486235266e+00 4.951652909734457353e+01 6.820499705919818023e-01 2.120774972597347041e+00
7.921505541445852394e-01 5.311263204602559185e+00 5.041016295859157026e+01 1.506162047132016291e+00 2.400227455881514427e+00
8.356386391403507474e-01 5.329792164328988058e+00 5.044987164961717951e+01 1.400261268043484497e+00 2.506569972376185618e+00
1.469480796612107731e+00 5.980851928929267203e+00 4.814010390598125610e+01 8.952727342476491934e-01 2.592814923829068086e+00
1.469480796612107731e+00 5.980851928929267203e+00 4.814010390598125610e+01 8.952727342476491934e-01 2.592814923829068086e+00
1.543671830455777272e+00 5.756303022140492054e+00 4.852781706649066962e+01 6.567880200951141667e-01 2.508755216781603625e+00
1.543671830455777272e+00 5.756303022140492054e+00 4.852781706649066962e+01 6.567880200951141667e-01 2.508755216781603625e+00
1.791530034259765536e+00 4.717837993419085052e+00 5.001973120925418925e+01 2.275440163797508575e+00 3.032299002229289719e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.715791117619992256e+00 4.262954915065956030e+00 4.851049561223878470e+01 2.522596361204126669e+00 2.998937265441969036e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.714495534380616082e+00 4.277320234360010964e+00 4.933107204195550821e+01 2.688004882636068515e+00 3.167584038009417124e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
2.199958590915176426e+00 2.945529192791485951e+00 5.246345825619150816e+01 4.918156039140249014e+00 3.728117461453571480e+00
1.954013046262909947e+00 2.437796964167119551e+00 5.929038010215685972e+01 6.023865125963917322e+00 3.808825712401146646e+00
1.954013046262909947e+00 2.437796964167119551e+00 5.929038010215685972e+01 6.023865125963917322e+00 3.808825712401146646e+00
1.445747266149000065e+00 7.482526180009230199e-01 6.375503618989979060e+01 7.309324068839450739e+00 4.111996742495654722e+00
1.022710324233103485e+00 4.911047164781495944e+00 4.988753740430163930e+01 5.590130528880561389e-01 7.560134318899061068e-01
1.022710324233103485e+00 4.911047164781495944e+00 4.988753740430163930e+01 5.590130528880561389e-01 7.560134318899061068e-01
1.022710324233103485e+00 4.911047164781495944e+00 4.988753740430163930e+01 5.590130528880561389e-01 7.560134318899061068e-01
1.022710324233103485e+00 4.911047164781495944e+00 4.988753740430163930e+01 5.590130528880561389e-01 7.560134318899061068e-01
1.022710324233103485e+00 4.911047164781495944e+00 4.988753740430163930e+01 5.590130528880561389e-01 7.560134318899061068e-01
3.972049180019606718e-01 4.494565094809433781e+00 4.999966262103352932e+01 9.185309448909081409e-01 1.043004882736460415e+00
3.972049180019606718e-01 4.494565094809433781e+00 4.999966262103352932e+01 9.185309448909081409e-01 1.043004882736460415e+00
3.972049180019606718e-01 4.494565094809433781e+00 4.999966262103352932e+01 9.185309448909081409e-01 1.043004882736460415e+00
4.245301310003025685e-01 4.507506130375070974e+00 4.989060128058052612e+01 8.728721047866455640e-01 1.131924799221219358e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.207787567902165904e-01 4.508610715641210298e+00 4.990792730713106096e+01 8.653419662320943617e-01 1.135519947713362177e+00
4.115329091107243764e-01 4.523135887240072428e+00 4.992951481729060959e+01 8.589880371703284556e-01 1.147023681258217742e+00
5.440154889033885777e-01 4.400965495825318818e+00 5.032971115982626742e+01 1.823906047761131743e+00 1.736214296554825953e+00
5.440154889033885777e-01 4.400965495825318818e+00 5.032971115982626742e+01 1.823906047761131743e+00 1.736214296554825953e+00
5.440154889033885777e-01 4.400965495825318818e+00 5.032971115982626742e+01 1.823906047761131743e+00 1.736214296554825953e+00
3.724454833893453554e-01 4.244385902341413441e+00 5.049749343793248357e+01 1.797785410697010589e+00 1.835834295301140395e+00
1.343695692858971835e+00 3.465441004291561100e+00 5.040775444662300231e+01 2.598524988015293857e+00 2.273943965378819154e+00
1.835335588418990360e+00 7.759979081933563450e-01 4.765227305814951819e+01 2.906611806940851750e+00 1.554843090899946878e+00
1.835335588418990360e+00 7.759979081933563450e-01 4.765227305814951819e+01 2.906611806940851750e+00 1.554843090899946878e+00
1.835335588418990360e+00 7.759979081933563450e-01 4.765227305814951819e+01 2.906611806940851750e+00 1.554843090899946878e+00
1.835335588418990360e+00 7.759979081933563450e-01 4.765227305814951819e+01 2.906611806940851750e+00 1.554843090899946878e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.856755545757576176e+00 3.582932908601028643e-01 4.555116185196159506e+01 2.597792250382297219e+00 1.406994600026750142e+00
1.864924158940105547e+00 3.563541919038007988e-01 4.548719765519803104e+01 2.595506056498428471e+00 1.391250800579237223e+00
2.124325024797282246e+00 1.232830447131288754e+00 4.727465146933995754e+01 3.393582399459099008e+00 1.885940097576281227e+00
2.015802622319626813e+00 1.860463103607754576e+00 4.846842578204518759e+01 2.513127593604725707e+00 3.030135035413648037e+00
2.015802622319626813e+00 1.860463103607754576e+00 4.846842578204518759e+01 2.513127593604725707e+00 3.030135035413648037e+00
2.015802622319626813e+00 1.860463103607754576e+00 4.846842578204518759e+01 2.513127593604725707e+00 3.030135035413648037e+00
1.831114370227025390e+00 1.570630821579676262e+00 5.529144087507517469e+01 3.999182086697143035e+00 3.223629880367134604e+00
1.831114370227025390e+00 1.570630821579676262e+00 5.529144087507517469e+01 3.999182086697143035e+00 3.223629880367134604e+00
1.831114370227025390e+00 1.570630821579676262e+00 5.529144087507517469e+01 3.999182086697143035e+00 3.223629880367134604e+00
1.831114370227025390e+00 1.570630821579676262e+00 5.529144087507517469e+01 3.999182086697143035e+00 3.223629880367134604e+00
1.703592330220942586e+00 4.512159992234362704e+00 4.956756415499388879e+01 7.376341082119896031e-01 9.670365051175707771e-01
2.377263911273745034e+00 4.660935820710559341e+00 4.936636781846940636e+01 6.285826200591736468e-01 8.855904443175337537e-01
2.377263911273745034e+00 4.660935820710559341e+00 4.936636781846940636e+01 6.285826200591736468e-01 8.855904443175337537e-01
2.478101866161789957e+00 4.705857587270195097e+00 4.930729389342914715e+01 6.545639206629094708e-01 9.141883338517217128e-01
2.478101866161789957e+00 4.705857587270195097e+00 4.930729389342914715e+01 6.545639206629094708e-01 9.141883338517217128e-01
2.478101866161789957e+00 4.705857587270195097e+00 4.930729389342914715e+01 6.545639206629094708e-01 9.141883338517217128e-01
2.478101866161789957e+00 4.705857587270195097e+00 4.930729389342914715e+01 6.545639206629094708e-01 9.141883338517217128e-01
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.178457420162685843e+00 4.894399981222496976e+00 4.975334272286443138e+01 1.060783724028224295e+00 1.338169757037491081e+00
2.100730187480439159e+00 4.946157357477785510e+00 4.977048231279766810e+01 1.099030452677393743e+00 1.389379664780133750e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.250213102927637543e+00 6.080484001111373438e+00 4.899818014164731750e+01 9.718533854721477239e-01 1.637629719551895846e+00
2.792177658681806562e+00 6.027885855645868318e+00 5.054436307682742324e+01 1.549829522744205601e+00 2.466697127220698782e+00
2.792177658681806562e+00 6.027885855645868318e+00 5.054436307682742324e+01 1.549829522744205601e+00 2.466697127220698782e+00
1.679357164274234204e+00 5.857573487868064532e+00 5.063564551387006674e+01 2.057808512091872544e+00 2.690470240945919578e+00
1.679357164274234204e+00 5.857573487868064532e+00 5.063564551387006674e+01 2.057808512091872544e+00 2.690470240945919578e+00
1.679357164274234204e+00 5.857573487868064532e+00 5.063564551387006674e+01 2.057808512091872544e+00 2.690470240945919578e+00
1.694555313902611271e+00 5.914396575975588988e+00 5.066568528268118854e+01 2.074853594292080494e+00 2.706900468084712852e+00
1.694555313902611271e+00 5.914396575975588988e+00 5.066568528268118854e+01 2.074853594292080494e+00 2.706900468084712852e+00
-3.402553594282142768e-02 3.848554963582963673e+00 5.357601367449241536e+01 2.848441139144689327e+00 3.023318636492677847e+00
9.097618251003072309e-01 4.672078543800129324e+00 5.847097577938648527e+01 2.966238855442079547e+00 2.875926683724869370e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.080458676200312773e+00 4.886271763855246419e+00 5.820724631109346348e+01 3.180773443089843333e+00 3.005047627135518429e+00
1.006875399700253970e+00 4.747832530394611616e+00 5.802959810479769232e+01 3.299911643907956105e+00 3.025691632029693601e+00
1.006875399700253970e+00 4.747832530394611616e+00 5.802959810479769232e+01 3.299911643907956105e+00 3.025691632029693601e+00
1.006875399700253970e+00 4.747832530394611616e+00 5.802959810479769232e+01 3.299911643907956105e+00 3.025691632029693601e+00
1.136141777232932748e+00 2.770231158606566435e+00 5.761406284105533615e+01 2.410108613057943661e+00 2.934778848628555981e+00
1.136141777232932748e+00 2.770231158606566435e+00 5.761406284105533615e+01 2.410108613057943661e+00 2.934778848628555981e+00
1.136141777232932748e+00 2.770231158606566435e+00 5.761406284105533615e+01 2.410108613057943661e+00 2.934778848628555981e+00
1.599263590372170141e+00 2.717641029106191652e+00 5.469021310515162071e+01 1.362862139412809537e+00 2.525103463595399944e+00
1.599263590372170141e+00 2.717641029106191652e+00 5.469021310515162071e+01 1.362862139412809537e+00 2.525103463595399944e+00
1.599263590372170141e+00 2.717641029106191652e+00 5.469021310515162071e+01 1.362862139412809537e+00 2.525103463595399944e+00
2.316327248753389245e+00 4.374172154508179311e+00 6.748638695138517107e+01 1.118242938474721448e+00 2.483382908909662845e+00
2.316327248753389245e+00 4.374172154508179311e+00 6.748638695138517107e+01 1.118242938474721448e+00 2.483382908909662845e+00
2.316327248753389245e+00 4.374172154508179311e+00 6.748638695138517107e+01 1.118242938474721448e+00 2.483382908909662845e+00
2.316327248753389245e+00 4.374172154508179311e+00 6.748638695138517107e+01 1.118242938474721448e+00 2.483382908909662845e+00
2.316327248753389245e+00 4.374172154508179311e+00 6.748638695138517107e+01 1.118242938474721448e+00 2.483382908909662845e+00
2.774991460916577335e+00 5.433759451501505744e+00 7.567136038754506444e+01 9.617741622832943760e-01 2.456696679420437679e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
