1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.574628463128727507e+00 4.651492866274658411e+00 1.492259634040607352e+02 8.622239426341158364e-01 1.823722346282677265e+00 -4.775920290225385543e+02 6.793900135208448265e-01 2.400380893736534516e-01
1.128511453996261960e+00 4.311895998541371178e+00 3.233982651703662725e+01 4.461587457935455303e-01 8.995456280028421014e-01 2.570044900551762908e+02 1.847218172975545469e-01 5.900681890693082465e-02
1.128511453996261960e+00 4.311895998541371178e+00 3.233982651703662725e+01 4.461587457935455303e-01 8.995456280028421014e-01 2.570044900551762908e+02 1.847218172975545469e-01 5.900681890693082465e-02
1.128511453996261960e+00 4.311895998541371178e+00 3.233982651703662725e+01 4.461587457935455303e-01 8.995456280028421014e-01 2.570044900551762908e+02 1.847218172975545469e-01 5.900681890693082465e-02
1.133410119903748958e+00 4.256681458617295633e+00 1.099917087291124744e+02 4.976880286040057944e-01 7.987116978713577620e-01 3.051352328002564605e+02 2.656761191585862436e-01 2.093957357203997116e-01
1.133410119903748958e+00 4.256681458617295633e+00 1.099917087291124744e+02 4.976880286040057944e-01 7.987116978713577620e-01 3.051352328002564605e+02 2.656761191585862436e-01 2.093957357203997116e-01
1.133410119903748958e+00 4.256681458617295633e+00 1.099917087291124744e+02 4.976880286040057944e-01 7.987116978713577620e-01 3.051352328002564605e+02 2.656761191585862436e-01 2.093957357203997116e-01
1.045663647756601478e+00 4.419820751168802353e+00 1.308509617586328488e+02 5.115245178186809127e-01 7.230995352747215943e-01 2.717442408195312282e+02 3.603739833226817790e-01 3.483404516314101418e-01
7.320825984418466437e-01 4.504573995181597290e+00 1.917235720985120793e+02 4.236914241584432972e-01 6.247826371279616708e-01 2.930623793044332501e+02 4.095462654440045203e-01 2.640562118669581015e-01
8.549097961832030634e-01 4.501032072711435461e+00 1.875036472520376378e+02 5.032677846055656490e-01 5.481133040982837379e-01 2.445944807533550431e+02 3.783102127528186198e-01 2.324543893829725261e-01
8.549097961832030634e-01 4.501032072711435461e+00 1.875036472520376378e+02 5.032677846055656490e-01 5.481133040982837379e-01 2.445944807533550431e+02 3.783102127528186198e-01 2.324543893829725261e-01
8.549097961832030634e-01 4.501032072711435461e+00 1.875036472520376378e+02 5.032677846055656490e-01 5.481133040982837379e-01 2.445944807533550431e+02 3.783102127528186198e-01 2.324543893829725261e-01
8.210742269231290358e-01 4.531984529799346184e+00 1.809034916508298920e+02 5.243113971774575610e-01 5.929957091463697871e-01 2.346282682726096311e+02 4.367150648681876746e-01 2.321597894173118848e-01
8.210742269231290358e-01 4.531984529799346184e+00 1.809034916508298920e+02 5.243113971774575610e-01 5.929957091463697871e-01 2.346282682726096311e+02 4.367150648681876746e-01 2.321597894173118848e-01
8.210742269231290358e-01 4.531984529799346184e+00 1.809034916508298920e+02 5.243113971774575610e-01 5.929957091463697871e-01 2.346282682726096311e+02 4.367150648681876746e-01 2.321597894173118848e-01
8.210742269231290358e-01 4.531984529799346184e+00 1.809034916508298920e+02 5.243113971774575610e-01 5.929957091463697871e-01 2.346282682726096311e+02 4.367150648681876746e-01 2.321597894173118848e-01
8.185126575618288935e-01 4.536214550731722639e+00 1.820253602572627756e+02 5.112237065056468577e-01 5.767652585429126066e-01 2.359601533575219605e+02 4.413617898400464812e-01 2.257851016983325465e-01
8.185126575618288935e-01 4.536214550731722639e+00 1.820253602572627756e+02 5.112237065056468577e-01 5.767652585429126066e-01 2.359601533575219605e+02 4.413617898400464812e-01 2.257851016983325465e-01
8.185126575618288935e-01 4.536214550731722639e+00 1.820253602572627756e+02 5.112237065056468577e-01 5.767652585429126066e-01 2.359601533575219605e+02 4.413617898400464812e-01 2.257851016983325465e-01
8.185126575618288935e-01 4.536214550731722639e+00 1.820253602572627756e+02 5.112237065056468577e-01 5.767652585429126066e-01 2.359601533575219605e+02 4.413617898400464812e-01 2.257851016983325465e-01
1.431610938332223304e+00 5.061270179292764126e+00 1.384633862084010616e+02 9.397071233233256216e-01 1.063813512627611368e+00 1.871692148863696161e+02 5.501996945715600384e-01 4.097769757178970629e-01
1.431610938332223304e+00 5.061270179292764126e+00 1.384633862084010616e+02 9.397071233233256216e-01 1.063813512627611368e+00 1.871692148863696161e+02 5.501996945715600384e-01 4.097769757178970629e-01
1.431610938332223304e+00 5.061270179292764126e+00 1.384633862084010616e+02 9.397071233233256216e-01 1.063813512627611368e+00 1.871692148863696161e+02 5.501996945715600384e-01 4.097769757178970629e-01
1.431610938332223304e+00 5.061270179292764126e+00 1.384633862084010616e+02 9.397071233233256216e-01 1.063813512627611368e+00 1.871692148863696161e+02 5.501996945715600384e-01 4.097769757178970629e-01
2.044319130448509547e+00 5.307989211075222258e+00 1.326446478526932538e+02 1.309805370175895600e+00 1.432986634206037557e+00 1.770687148123800512e+02 5.646991712698401500e-01 3.369277591350943180e-01
2.044319130448509547e+00 5.307989211075222258e+00 1.326446478526932538e+02 1.309805370175895600e+00 1.432986634206037557e+00 1.770687148123800512e+02 5.646991712698401500e-01 3.369277591350943180e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.631501200297178489e+00 5.059528398556754070e+00 1.661405863621644698e+02 1.042205081318604787e+00 1.318734540129713029e+00 1.982190947059914379e+02 4.585817289195707191e-01 3.101395410741055736e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.622048884943523284e+00 5.052252622834723539e+00 1.661335181760640296e+02 1.038381298961889243e+00 1.316012306557415856e+00 1.982334075395299919e+02 4.585098050259062696e-01 3.122697453437933146e-01
1.665270367906000359e+00 5.077538276497087999e+00 1.639453589212479585e+02 1.068207032904157749e+00 1.327465438063013980e+00 1.964213186761004977e+02 4.603440249867335465e-01 3.142462920262935056e-01
1.559859211759974995e+00 5.035091874379461707e+00 1.666830274548529758e+02 1.001027004423901801e+00 1.275334055563534186e+00 2.008720652019658814e+02 4.924684171681726896e-01 3.057068248002016153e-01
1.559859211759974995e+00 5.035091874379461707e+00 1.666830274548529758e+02 1.001027004423901801e+00 1.275334055563534186e+00 2.008720652019658814e+02 4.924684171681726896e-01 3.057068248002016153e-01
1.559859211759974995e+00 5.035091874379461707e+00 1.666830274548529758e+02 1.001027004423901801e+00 1.275334055563534186e+00 2.008720652019658814e+02 4.924684171681726896e-01 3.057068248002016153e-01
1.559859211759974995e+00 5.035091874379461707e+00 1.666830274548529758e+02 1.001027004423901801e+00 1.275334055563534186e+00 2.008720652019658814e+02 4.924684171681726896e-01 3.057068248002016153e-01
1.566544451833360663e+00 5.082358854123577352e+00 1.641328487252416153e+02 9.723394125415526501e-01 1.282138396095408250e+00 2.002004276880091709e+02 4.954130386087335913e-01 2.967463231114413347e-01
1.566544451833360663e+00 5.082358854123577352e+00 1.641328487252416153e+02 9.723394125415526501e-01 1.282138396095408250e+00 2.002004276880091709e+02 4.954130386087335913e-01 2.967463231114413347e-01
1.566544451833360663e+00 5.082358854123577352e+00 1.641328487252416153e+02 9.723394125415526501e-01 1.282138396095408250e+00 2.002004276880091709e+02 4.954130386087335913e-01 2.967463231114413347e-01
1.566544451833360663e+00 5.082358854123577352e+00 1.641328487252416153e+02 9.723394125415526501e-01 1.282138396095408250e+00 2.002004276880091709e+02 4.954130386087335913e-01 2.967463231114413347e-01
3.075404189997030802e-01 4.921727297016292191e+00 2.429934170364949182e+02 2.230114933435437541e-01 1.620495964549354406e-01 1.999685455836502115e+02 9.064814800131023587e-01 4.360621121405839906e-01
4.083778274901983529e-01 4.822411440249516623e+00 2.332425662695853816e+02 2.742899963020235532e-01 2.305401940253769544e-01 2.209566382275960450e+02 9.173438233759276805e-01 5.440026834694071667e-01
4.083778274901983529e-01 4.822411440249516623e+00 2.332425662695853816e+02 2.742899963020235532e-01 2.305401940253769544e-01 2.209566382275960450e+02 9.173438233759276805e-01 5.440026834694071667e-01
4.083778274901983529e-01 4.822411440249516623e+00 2.332425662695853816e+02 2.742899963020235532e-01 2.305401940253769544e-01 2.209566382275960450e+02 9.173438233759276805e-01 5.440026834694071667e-01
4.524195101596319990e-01 4.790453491513591899e+00 2.285273226154711779e+02 3.069849901617660026e-01 2.473151078023502758e-01 2.281491708179095781e+02 8.812660649230794618e-01 5.228515176823840260e-01
4.524195101596319990e-01 4.790453491513591899e+00 2.285273226154711779e+02 3.069849901617660026e-01 2.473151078023502758e-01 2.281491708179095781e+02 8.812660649230794618e-01 5.228515176823840260e-01
4.524195101596319990e-01 4.790453491513591899e+00 2.285273226154711779e+02 3.069849901617660026e-01 2.473151078023502758e-01 2.281491708179095781e+02 8.812660649230794618e-01 5.228515176823840260e-01
4.524195101596319990e-01 4.790453491513591899e+00 2.285273226154711779e+02 3.069849901617660026e-01 2.473151078023502758e-01 2.281491708179095781e+02 8.812660649230794618e-01 5.228515176823840260e-01
4.524195101596319990e-01 4.790453491513591899e+00 2.285273226154711779e+02 3.069849901617660026e-01 2.473151078023502758e-01 2.281491708179095781e+02 8.812660649230794618e-01 5.228515176823840260e-01
4.635492641871299391e-01 4.779251423910760188e+00 2.256557011146265381e+02 3.572997191458553434e-01 2.825956197887016796e-01 2.391350554335656113e+02 8.160131002485794260e-01 5.455687529093133925e-01
4.635492641871299391e-01 4.779251423910760188e+00 2.256557011146265381e+02 3.572997191458553434e-01 2.825956197887016796e-01 2.391350554335656113e+02 8.160131002485794260e-01 5.455687529093133925e-01
4.635492641871299391e-01 4.779251423910760188e+00 2.256557011146265381e+02 3.572997191458553434e-01 2.825956197887016796e-01 2.391350554335656113e+02 8.160131002485794260e-01 5.455687529093133925e-01
4.635492641871299391e-01 4.779251423910760188e+00 2.256557011146265381e+02 3.572997191458553434e-01 2.825956197887016796e-01 2.391350554335656113e+02 8.160131002485794260e-01 5.455687529093133925e-01
4.851976560341407785e-01 4.687259140009317981e+00 2.442319351331840949e+02 3.925468925256627717e-01 3.546693254835794895e-01 2.671169688556369692e+02 7.268760194460375246e-01 4.669717550801111283e-01
4.851976560341407785e-01 4.687259140009317981e+00 2.442319351331840949e+02 3.925468925256627717e-01 3.546693254835794895e-01 2.671169688556369692e+02 7.268760194460375246e-01 4.669717550801111283e-01
4.943011765174212813e-01 4.623069501446260610e+00 2.084495330958622503e+02 5.247645035820246440e-01 6.028854494549547027e-01 2.092728012526838484e+02 6.069456621569457866e-01 4.592576170833238547e-01
4.943011765174212813e-01 4.623069501446260610e+00 2.084495330958622503e+02 5.247645035820246440e-01 6.028854494549547027e-01 2.092728012526838484e+02 6.069456621569457866e-01 4.592576170833238547e-01
2.074958288205741574e-01 4.512006697889648699e+00 1.420582996639048190e+02 5.872986224393136334e-01 7.227344408856554159e-01 2.478846147549664920e+02 6.879527398037548203e-01 4.671692256417085964e-01
2.074958288205741574e-01 4.512006697889648699e+00 1.420582996639048190e+02 5.872986224393136334e-01 7.227344408856554159e-01 2.478846147549664920e+02 6.879527398037548203e-01 4.671692256417085964e-01
2.074958288205741574e-01 4.512006697889648699e+00 1.420582996639048190e+02 5.872986224393136334e-01 7.227344408856554159e-01 2.478846147549664920e+02 6.879527398037548203e-01 4.671692256417085964e-01
3.023253444694780634e-01 4.516866547182389446e+00 1.579167856787287292e+02 5.697952835864034116e-01 7.830356989697359049e-01 2.469551763492099781e+02 6.118900441115070477e-01 4.312465827278023633e-01
3.023253444694780634e-01 4.516866547182389446e+00 1.579167856787287292e+02 5.697952835864034116e-01 7.830356989697359049e-01 2.469551763492099781e+02 6.118900441115070477e-01 4.312465827278023633e-01
3.023253444694780634e-01 4.516866547182389446e+00 1.579167856787287292e+02 5.697952835864034116e-01 7.830356989697359049e-01 2.469551763492099781e+02 6.118900441115070477e-01 4.312465827278023633e-01
3.746782891127812820e-01 4.554129404226620714e+00 1.624463074644572487e+02 5.718151749238792325e-01 7.769157170259294309e-01 2.459214985249942913e+02 6.360345213812904630e-01 4.133824230767899621e-01
3.746782891127812820e-01 4.554129404226620714e+00 1.624463074644572487e+02 5.718151749238792325e-01 7.769157170259294309e-01 2.459214985249942913e+02 6.360345213812904630e-01 4.133824230767899621e-01
3.746782891127812820e-01 4.554129404226620714e+00 1.624463074644572487e+02 5.718151749238792325e-01 7.769157170259294309e-01 2.459214985249942913e+02 6.360345213812904630e-01 4.133824230767899621e-01
3.746782891127812820e-01 4.554129404226620714e+00 1.624463074644572487e+02 5.718151749238792325e-01 7.769157170259294309e-01 2.459214985249942913e+02 6.360345213812904630e-01 4.133824230767899621e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.065804588798001551e-01 4.568017640739641116e+00 1.628296012350770923e+02 6.253192884349605407e-01 7.973860102377943182e-01 2.421351407103864233e+02 6.242652695580895861e-01 3.900878196792341157e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.472679758727013954e-01 4.586980923429207380e+00 1.632190201609472240e+02 6.950423774744831640e-01 8.237753727235572754e-01 2.372305206818040801e+02 6.098988466178137946e-01 3.606001466565111890e-01
4.620574789680483851e-01 4.638374841475377153e+00 1.669360848875232648e+02 6.867144107110555451e-01 8.238612832209863956e-01 2.164755158866072975e+02 5.797180606886542797e-01 4.160527096113177947e-01
4.620574789680483851e-01 4.638374841475377153e+00 1.669360848875232648e+02 6.867144107110555451e-01 8.238612832209863956e-01 2.164755158866072975e+02 5.797180606886542797e-01 4.160527096113177947e-01
5.211086624717791160e-01 4.628899042027238231e+00 1.735781552001948853e+02 6.528360127058359108e-01 8.702325067463897446e-01 2.190532432933009375e+02 5.538838914338856112e-01 3.926753239285439845e-01
5.211086624717791160e-01 4.628899042027238231e+00 1.735781552001948853e+02 6.528360127058359108e-01 8.702325067463897446e-01 2.190532432933009375e+02 5.538838914338856112e-01 3.926753239285439845e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
9.403224913815058095e-01 4.723622958757865753e+00 1.746790868761864886e+02 8.412919321169480824e-01 1.027216386836982354e+00 2.125753637871556521e+02 5.239218007254732301e-01 3.705970134780977587e-01
1.231666968563456255e+00 4.598336613165174391e+00 2.095358824852327473e+02 1.846873993071498354e-01 2.995547398081066515e-02 1.359531769085299970e+02 1.540879167878359546e-01 8.176763478129659424e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
1.015882228309977764e+00 4.509705229242212177e+00 2.032588830829327549e+02 5.134158664657895166e-01 1.920720167413137169e-01 2.190481198202866153e+02 2.869838813733835980e-01 6.948891921203530497e-01
7.833050137484436348e-01 4.450049724985976951e+00 1.909683221630156140e+02 6.222068296644275298e-01 5.037426787817818052e-01 1.730831582109649389e+02 3.030129826471126275e-01 6.032842997489762382e-01
7.833050137484436348e-01 4.450049724985976951e+00 1.909683221630156140e+02 6.222068296644275298e-01 5.037426787817818052e-01 1.730831582109649389e+02 3.030129826471126275e-01 6.032842997489762382e-01
6.707239677685226109e-01 4.847502265339802108e+00 3.361362061475644509e+02 6.369636980495966272e-01 9.752645342270269690e-01 -3.046127547163450799e-01 5.683078404748097556e-01 8.028000652605492560e-01
6.671018340756200704e-01 4.845421906737438000e+00 3.348057857829633122e+02 6.362097433366972199e-01 9.733491449212504643e-01 1.780489324986746169e+00 5.676069962178488248e-01 7.996229479243416316e-01
6.671018340756200704e-01 4.845421906737438000e+00 3.348057857829633122e+02 6.362097433366972199e-01 9.733491449212504643e-01 1.780489324986746169e+00 5.676069962178488248e-01 7.996229479243416316e-01
7.691664912905871176e-01 4.806148181859231983e+00 3.254560268694130514e+02 5.905519893321571345e-01 9.626642480580112071e-01 1.231312679575486868e+01 5.383335292542943407e-01 7.689992986042595291e-01
8.612625743130003508e-01 4.863915324455374112e+00 3.622700934512433832e+02 6.787209255143014097e-01 1.024518550641306147e+00 -5.340593300351463313e+01 4.464197578152996337e-01 9.260764576304938434e-01
8.612625743130003508e-01 4.863915324455374112e+00 3.622700934512433832e+02 6.787209255143014097e-01 1.024518550641306147e+00 -5.340593300351463313e+01 4.464197578152996337e-01 9.260764576304938434e-01
9.814414182607946735e-01 4.888473482718428187e+00 5.249433210733350279e+02 6.262387384698212545e-01 1.638193852385785299e+00 -2.410850083038447451e+02 2.868910237781502337e-01 1.104074478019851480e+00
9.814414182607946735e-01 4.888473482718428187e+00 5.249433210733350279e+02 6.262387384698212545e-01 1.638193852385785299e+00 -2.410850083038447451e+02 2.868910237781502337e-01 1.104074478019851480e+00
1.289404249268230052e+00 5.125799480139351161e+00 7.398766450832224564e+02 5.547322071469227289e-01 2.192625395923925247e+00 -5.876346054456994352e+02 1.094434527904720733e-01 1.495625336740219691e+00
1.289404249268230052e+00 5.125799480139351161e+00 7.398766450832224564e+02 5.547322071469227289e-01 2.192625395923925247e+00 -5.876346054456994352e+02 1.094434527904720733e-01 1.495625336740219691e+00
1.289404249268230052e+00 5.125799480139351161e+00 7.398766450832224564e+02 5.547322071469227289e-01 2.192625395923925247e+00 -5.876346054456994352e+02 1.094434527904720733e-01 1.495625336740219691e+00
1.289404249268230052e+00 5.125799480139351161e+00 7.398766450832224564e+02 5.547322071469227289e-01 2.192625395923925247e+00 -5.876346054456994352e+02 1.094434527904720733e-01 1.495625336740219691e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
