3.879999999999999893e+00 1.098342677682078872e+01 0.000000000000000000e+00
3.890000000000000124e+00 1.097085664840508024e+01 0.000000000000000000e+00
3.899999999999999911e+00 1.095841367808966993e+01 0.000000000000000000e+00
3.910000000000000142e+00 1.094542348086501171e+01 0.000000000000000000e+00
3.919999999999999929e+00 1.093382125660539295e+01 0.000000000000000000e+00
3.930000000000000160e+00 1.092676337039453749e+01 0.000000000000000000e+00
3.939999999999999947e+00 1.092119956317432106e+01 0.000000000000000000e+00
3.950000000000000178e+00 1.091239010460471803e+01 0.000000000000000000e+00
3.959999999999999964e+00 1.090387976906944090e+01 0.000000000000000000e+00
3.970000000000000195e+00 1.089554423982791143e+01 0.000000000000000000e+00
3.979999999999999982e+00 1.088730424604189473e+01 0.000000000000000000e+00
3.990000000000000213e+00 1.087909485842420310e+01 0.000000000000000000e+00
4.000000000000000000e+00 1.087081438030702429e+01 0.000000000000000000e+00
4.009999999999999787e+00 1.086250863140937817e+01 0.000000000000000000e+00
4.020000000000000462e+00 1.085221466667225521e+01 0.000000000000000000e+00
4.030000000000000249e+00 1.084201642914279695e+01 0.000000000000000000e+00
4.040000000000000036e+00 1.083191218041941184e+01 0.000000000000000000e+00
4.049999999999999822e+00 1.082190212833039844e+01 0.000000000000000000e+00
4.060000000000000497e+00 1.081198848260040712e+01 0.000000000000000000e+00
4.070000000000000284e+00 1.080723873427559312e+01 0.000000000000000000e+00
4.080000000000000071e+00 1.080227163830886461e+01 0.000000000000000000e+00
4.089999999999999858e+00 1.080823419869397739e+01 0.000000000000000000e+00
4.099999999999999645e+00 1.081463217158893997e+01 0.000000000000000000e+00
4.110000000000000320e+00 1.082146141688907726e+01 0.000000000000000000e+00
4.120000000000000107e+00 1.082872302097976380e+01 0.000000000000000000e+00
4.129999999999999893e+00 1.083642671727298001e+01 0.000000000000000000e+00
4.139999999999999680e+00 1.084460061776996476e+01 0.000000000000000000e+00
4.150000000000000355e+00 1.085334908247518548e+01 0.000000000000000000e+00
4.160000000000000142e+00 1.086313604385496134e+01 0.000000000000000000e+00
4.169999999999999929e+00 1.087347268738998451e+01 0.000000000000000000e+00
4.179999999999999716e+00 1.087708013089273251e+01 0.000000000000000000e+00
4.190000000000000391e+00 1.088064046821641462e+01 0.000000000000000000e+00
4.200000000000000178e+00 1.088412694907693812e+01 0.000000000000000000e+00
4.209999999999999964e+00 1.088752188141561028e+01 0.000000000000000000e+00
4.219999999999999751e+00 1.089081421936162108e+01 0.000000000000000000e+00
4.230000000000000426e+00 1.089224214115848710e+01 0.000000000000000000e+00
4.240000000000000213e+00 1.089368476120779583e+01 0.000000000000000000e+00
4.250000000000000000e+00 1.089534024888207853e+01 0.000000000000000000e+00
4.259999999999999787e+00 1.089723391969826771e+01 0.000000000000000000e+00
4.270000000000000462e+00 1.090020951315184661e+01 0.000000000000000000e+00
4.280000000000000249e+00 1.090328136082988841e+01 0.000000000000000000e+00
4.290000000000000036e+00 1.090610710280657969e+01 0.000000000000000000e+00
4.299999999999999822e+00 1.090840187655404669e+01 0.000000000000000000e+00
4.310000000000000497e+00 1.090181869514272783e+01 0.000000000000000000e+00
4.320000000000000284e+00 1.089221664051028426e+01 0.000000000000000000e+00
4.330000000000000071e+00 1.088191710358809594e+01 0.000000000000000000e+00
4.339999999999999858e+00 1.087149131725542439e+01 0.000000000000000000e+00
4.350000000000000533e+00 1.086114526215685316e+01 0.000000000000000000e+00
4.360000000000000320e+00 1.085100232880240156e+01 0.000000000000000000e+00
4.370000000000000107e+00 1.084115099149910932e+01 0.000000000000000000e+00
4.379999999999999893e+00 1.083166200897159648e+01 0.000000000000000000e+00
4.389999999999999680e+00 1.083257698259407675e+01 0.000000000000000000e+00
4.400000000000000355e+00 1.083333276060083250e+01 0.000000000000000000e+00
4.410000000000000142e+00 1.083287119152627831e+01 0.000000000000000000e+00
4.419999999999999929e+00 1.083227016901337159e+01 0.000000000000000000e+00
4.429999999999999716e+00 1.083157562400420915e+01 0.000000000000000000e+00
4.440000000000000391e+00 1.083084021623020021e+01 0.000000000000000000e+00
4.450000000000000178e+00 1.083013033283977578e+01 0.000000000000000000e+00
4.459999999999999964e+00 1.082954382520032866e+01 0.000000000000000000e+00
4.469999999999999751e+00 1.082930968579639242e+01 0.000000000000000000e+00
4.480000000000000426e+00 1.083027110716514940e+01 0.000000000000000000e+00
4.490000000000000213e+00 1.083165829375454337e+01 0.000000000000000000e+00
4.500000000000000000e+00 1.083332168587939925e+01 0.000000000000000000e+00
4.509999999999999787e+00 1.083525678095484324e+01 0.000000000000000000e+00
4.520000000000000462e+00 1.083543050494731652e+01 0.000000000000000000e+00
4.530000000000000249e+00 1.083592997386033474e+01 0.000000000000000000e+00
4.540000000000000036e+00 1.083701223576307626e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.083695455068385982e+01 0.000000000000000000e+00
4.560000000000000497e+00 1.084195407840218195e+01 0.000000000000000000e+00
4.570000000000000284e+00 1.085376014889513208e+01 0.000000000000000000e+00
4.580000000000000071e+00 1.086633604031252887e+01 0.000000000000000000e+00
4.589999999999999858e+00 1.087924855047105410e+01 0.000000000000000000e+00
4.600000000000000533e+00 1.089215603613117622e+01 0.000000000000000000e+00
4.610000000000000320e+00 1.090668626076549153e+01 0.000000000000000000e+00
4.620000000000000107e+00 1.092023148738713267e+01 0.000000000000000000e+00
4.629999999999999893e+00 1.093158554161353280e+01 0.000000000000000000e+00
4.639999999999999680e+00 1.093609407864850169e+01 0.000000000000000000e+00
4.650000000000000355e+00 1.093830711994609040e+01 0.000000000000000000e+00
4.660000000000000142e+00 1.093932009970532526e+01 0.000000000000000000e+00
4.669999999999999929e+00 1.093950510839039758e+01 0.000000000000000000e+00
4.679999999999999716e+00 1.093906858035163054e+01 0.000000000000000000e+00
4.690000000000000391e+00 1.093814533916119558e+01 0.000000000000000000e+00
4.700000000000000178e+00 1.093683230436235476e+01 0.000000000000000000e+00
4.709999999999999964e+00 1.093212402493768387e+01 0.000000000000000000e+00
4.719999999999999751e+00 1.092735904367478206e+01 0.000000000000000000e+00
4.730000000000000426e+00 1.092072585861290079e+01 0.000000000000000000e+00
4.740000000000000213e+00 1.091403801936924012e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.090735116716174069e+01 0.000000000000000000e+00
4.759999999999999787e+00 1.090072638604858035e+01 0.000000000000000000e+00
4.770000000000000462e+00 1.089423960347421882e+01 0.000000000000000000e+00
4.780000000000000249e+00 1.088800604879330081e+01 0.000000000000000000e+00
4.790000000000000036e+00 1.088232250162773340e+01 0.000000000000000000e+00
4.799999999999999822e+00 1.087836272635518853e+01 0.000000000000000000e+00
4.810000000000000497e+00 1.086674155611443382e+01 0.000000000000000000e+00
4.820000000000000284e+00 1.085489328815851984e+01 0.000000000000000000e+00
4.830000000000000071e+00 1.084269603612673372e+01 0.000000000000000000e+00
4.839999999999999858e+00 1.083003715420268875e+01 0.000000000000000000e+00
4.850000000000000533e+00 1.081667836571130970e+01 0.000000000000000000e+00
4.860000000000000320e+00 1.080170387583306102e+01 0.000000000000000000e+00
4.870000000000000107e+00 1.078821109239843601e+01 0.000000000000000000e+00
4.879999999999999893e+00 1.077412307797192881e+01 0.000000000000000000e+00
4.889999999999999680e+00 1.077014409586571020e+01 0.000000000000000000e+00
4.900000000000000355e+00 1.076635211047659269e+01 0.000000000000000000e+00
4.910000000000000142e+00 1.076279998176190844e+01 0.000000000000000000e+00
4.919999999999999929e+00 1.075954635219241418e+01 0.000000000000000000e+00
4.929999999999999716e+00 1.075666902868754704e+01 0.000000000000000000e+00
4.940000000000000391e+00 1.075429568226908295e+01 0.000000000000000000e+00
4.950000000000000178e+00 1.075277710365671879e+01 0.000000000000000000e+00
4.959999999999999964e+00 1.075353109099581950e+01 0.000000000000000000e+00
4.969999999999999751e+00 1.075513665676978015e+01 0.000000000000000000e+00
4.980000000000000426e+00 1.075724022852781481e+01 0.000000000000000000e+00
4.990000000000000213e+00 1.075971227587770152e+01 0.000000000000000000e+00
5.000000000000000000e+00 1.076247483587679099e+01 0.000000000000000000e+00
5.009999999999999787e+00 1.076547217123406952e+01 0.000000000000000000e+00
5.020000000000000462e+00 1.076866005639353929e+01 0.000000000000000000e+00
5.030000000000000249e+00 1.077147609314563681e+01 0.000000000000000000e+00
5.040000000000000036e+00 1.077444372174048404e+01 0.000000000000000000e+00
5.049999999999999822e+00 1.077482869587388592e+01 0.000000000000000000e+00
5.060000000000000497e+00 1.077514161207890098e+01 0.000000000000000000e+00
5.070000000000000284e+00 1.077534772097480875e+01 0.000000000000000000e+00
5.080000000000000071e+00 1.077540467836944593e+01 0.000000000000000000e+00
5.089999999999999858e+00 1.077525479500287631e+01 0.000000000000000000e+00
5.100000000000000533e+00 1.076570460991996292e+01 0.000000000000000000e+00
5.110000000000000320e+00 1.075829441588769342e+01 0.000000000000000000e+00
5.120000000000000107e+00 1.075004184416466479e+01 0.000000000000000000e+00
5.129999999999999893e+00 1.074195641476838148e+01 0.000000000000000000e+00
5.139999999999999680e+00 1.073429421856389610e+01 0.000000000000000000e+00
5.150000000000000355e+00 1.072715389966271893e+01 0.000000000000000000e+00
5.160000000000000142e+00 1.072059859976529061e+01 0.000000000000000000e+00
5.169999999999999929e+00 1.071467676617898768e+01 0.000000000000000000e+00
5.179999999999999716e+00 1.070942979514242488e+01 0.000000000000000000e+00
5.190000000000000391e+00 1.071657781009423971e+01 0.000000000000000000e+00
5.200000000000000178e+00 1.072372766705790248e+01 0.000000000000000000e+00
5.209999999999999964e+00 1.072762799184691040e+01 0.000000000000000000e+00
5.219999999999999751e+00 1.073138562859328182e+01 0.000000000000000000e+00
5.230000000000000426e+00 1.073502927484326008e+01 0.000000000000000000e+00
5.240000000000000213e+00 1.073859141283051777e+01 0.000000000000000000e+00
5.250000000000000000e+00 1.074211117594055409e+01 0.000000000000000000e+00
5.259999999999999787e+00 1.074564068986105880e+01 0.000000000000000000e+00
5.270000000000000462e+00 1.074927630957123981e+01 0.000000000000000000e+00
5.280000000000000249e+00 1.075330499785407135e+01 0.000000000000000000e+00
5.290000000000000036e+00 1.075754353896582849e+01 0.000000000000000000e+00
5.299999999999999822e+00 1.076201108790347405e+01 0.000000000000000000e+00
5.310000000000000497e+00 1.076679951189266227e+01 0.000000000000000000e+00
5.320000000000000284e+00 1.077207446347198605e+01 0.000000000000000000e+00
5.330000000000000071e+00 1.076283937229694132e+01 0.000000000000000000e+00
5.339999999999999858e+00 1.075637218311078591e+01 0.000000000000000000e+00
5.350000000000000533e+00 1.075682325938356598e+01 0.000000000000000000e+00
5.360000000000000320e+00 1.075995168303714600e+01 0.000000000000000000e+00
5.370000000000000107e+00 1.076697382529423841e+01 0.000000000000000000e+00
5.379999999999999893e+00 1.077526095415250040e+01 0.000000000000000000e+00
5.389999999999999680e+00 1.078448814845050485e+01 0.000000000000000000e+00
5.400000000000000355e+00 1.081351747998100343e+01 0.000000000000000000e+00
5.410000000000000142e+00 1.084160714672564474e+01 0.000000000000000000e+00
5.419999999999999929e+00 1.086820871606424532e+01 0.000000000000000000e+00
5.429999999999999716e+00 1.089193752849013030e+01 0.000000000000000000e+00
5.440000000000000391e+00 1.090736961069890043e+01 0.000000000000000000e+00
5.450000000000000178e+00 1.091985362407365834e+01 0.000000000000000000e+00
5.459999999999999964e+00 1.093069515020073545e+01 0.000000000000000000e+00
5.469999999999999751e+00 1.094035504647807677e+01 0.000000000000000000e+00
5.480000000000000426e+00 1.094910376965727750e+01 0.000000000000000000e+00
5.490000000000000213e+00 1.095713338537906445e+01 0.000000000000000000e+00
5.500000000000000000e+00 1.096459968538110452e+01 0.000000000000000000e+00
5.509999999999999787e+00 1.096125915577583321e+01 0.000000000000000000e+00
5.520000000000000462e+00 1.095830669379545519e+01 0.000000000000000000e+00
5.530000000000000249e+00 1.095536302063531586e+01 0.000000000000000000e+00
5.540000000000000036e+00 1.095317882644117624e+01 0.000000000000000000e+00
5.549999999999999822e+00 1.095208041751364192e+01 0.000000000000000000e+00
5.560000000000000497e+00 1.095263847046983585e+01 0.000000000000000000e+00
5.570000000000000284e+00 1.095652270016845797e+01 0.000000000000000000e+00
5.580000000000000071e+00 1.097069070852768213e+01 0.000000000000000000e+00
5.589999999999999858e+00 1.098795570919761921e+01 0.000000000000000000e+00
5.600000000000000533e+00 1.099672313732178353e+01 0.000000000000000000e+00
5.610000000000000320e+00 1.100521908046801123e+01 0.000000000000000000e+00
5.620000000000000107e+00 1.101268663703353567e+01 0.000000000000000000e+00
5.629999999999999893e+00 1.101815887840878716e+01 0.000000000000000000e+00
5.639999999999999680e+00 1.101933439945397630e+01 0.000000000000000000e+00
5.650000000000000355e+00 1.100730636638174786e+01 0.000000000000000000e+00
5.660000000000000142e+00 1.099085358311532978e+01 0.000000000000000000e+00
5.669999999999999929e+00 1.097309684306589439e+01 0.000000000000000000e+00
5.679999999999999716e+00 1.095378629605994192e+01 0.000000000000000000e+00
5.690000000000000391e+00 1.094580860799410971e+01 0.000000000000000000e+00
5.700000000000000178e+00 1.093781885598094128e+01 0.000000000000000000e+00
5.709999999999999964e+00 1.093010749209859966e+01 0.000000000000000000e+00
5.719999999999999751e+00 1.092296403114323233e+01 0.000000000000000000e+00
5.730000000000000426e+00 1.091672801440435592e+01 0.000000000000000000e+00
5.740000000000000213e+00 1.092364137261098200e+01 0.000000000000000000e+00
5.750000000000000000e+00 1.093244904177013765e+01 0.000000000000000000e+00
5.759999999999999787e+00 1.094796961607015717e+01 0.000000000000000000e+00
5.770000000000000462e+00 1.096544518758477516e+01 0.000000000000000000e+00
5.780000000000000249e+00 1.098371304588612674e+01 0.000000000000000000e+00
5.790000000000000036e+00 1.100236302751198281e+01 0.000000000000000000e+00
5.799999999999999822e+00 1.102115681528438174e+01 0.000000000000000000e+00
5.810000000000000497e+00 1.103992979881006242e+01 0.000000000000000000e+00
5.820000000000000284e+00 1.105855578362315583e+01 0.000000000000000000e+00
5.830000000000000071e+00 1.104501377278746688e+01 0.000000000000000000e+00
5.839999999999999858e+00 1.103118601893312700e+01 0.000000000000000000e+00
5.850000000000000533e+00 1.101702516124542619e+01 0.000000000000000000e+00
5.860000000000000320e+00 1.100248718765649514e+01 0.000000000000000000e+00
5.870000000000000107e+00 1.098752805665146504e+01 0.000000000000000000e+00
5.879999999999999893e+00 1.097210004426892738e+01 0.000000000000000000e+00
5.889999999999999680e+00 1.095614643080519457e+01 0.000000000000000000e+00
5.900000000000000355e+00 1.095995816548001045e+01 0.000000000000000000e+00
5.910000000000000142e+00 1.096419465528540194e+01 0.000000000000000000e+00
5.919999999999999929e+00 1.096833558066798631e+01 0.000000000000000000e+00
5.929999999999999716e+00 1.097273485092535061e+01 0.000000000000000000e+00
5.940000000000000391e+00 1.097738670449207454e+01 0.000000000000000000e+00
5.950000000000000178e+00 1.098217184657421086e+01 0.000000000000000000e+00
5.959999999999999964e+00 1.098687208594749620e+01 0.000000000000000000e+00
5.969999999999999751e+00 1.099106909268773258e+01 0.000000000000000000e+00
5.980000000000000426e+00 1.100780800150459626e+01 0.000000000000000000e+00
5.990000000000000213e+00 1.101651956987885583e+01 0.000000000000000000e+00
