6.890060925576708684e-01 4.761686205655628612e+00
6.890060925576708684e-01 4.761686205655628612e+00
7.695632546683630615e-01 4.661426611825143063e+00
6.985781402445262467e-01 4.574839286244739789e+00
8.199898762873361058e-01 4.740235210143725730e+00
8.278471780227515397e-01 4.718163076242382736e+00
7.865804610398007268e-01 4.778599384855944265e+00
8.032811638677661570e-01 4.760768269594450430e+00
7.903232067067814670e-01 4.636667702445913086e+00
9.380815153675954310e-01 4.968076852586881031e+00
7.579317347932116311e-01 4.583826598519029183e+00
7.491985762874961985e-01 4.574383731420597066e+00
7.809899998362006546e-01 4.669060162848936990e+00
7.885917555751935648e-01 4.673632861524517956e+00
7.797335983162149153e-01 4.665278092397926457e+00
8.196893261655370244e-01 4.588257059124933868e+00
8.196893261655370244e-01 4.588257059124933868e+00
9.569950962403264150e-01 4.853179634607850623e+00
9.525640198230123090e-01 4.850171891901921661e+00
9.525640198230123090e-01 4.850171891901921661e+00
1.163172505904441767e+00 5.743718449195596598e+00
1.163172505904441767e+00 5.743718449195596598e+00
1.081720401445565471e+00 5.524628194236579581e+00
1.081720401445565471e+00 5.524628194236579581e+00
9.581593473165344044e-01 4.964860139139293693e+00
9.633923590018806937e-01 4.969727421419307234e+00
9.633923590018806937e-01 4.969727421419307234e+00
9.345811150330639583e-01 5.017535578134124208e+00
9.345811150330639583e-01 5.017535578134124208e+00
9.371947724863726181e-01 5.039369229445751941e+00
9.436852531961399393e-01 5.029975104001366049e+00
9.947612813429544953e-01 5.074816568983858467e+00
8.365703347984003724e-01 4.598593339534125413e+00
8.365703347984003724e-01 4.598593339534125413e+00
7.695894118005393025e-01 4.636054046363693892e+00
1.142132072938104592e+00 5.432107540044007976e+00
1.157790392806521185e+00 5.484963756012884772e+00
9.488940185784571213e-01 4.999142003621433794e+00
9.418161315417836743e-01 4.851094053142887219e+00
9.353076947910671235e-01 4.813650271787283330e+00
9.398977973618866111e-01 4.827140732777891685e+00
8.308704486429143721e-01 4.832391220901249618e+00
8.429975577122040820e-01 4.860299255610980751e+00
8.407512417169238361e-01 4.846046083033983543e+00
8.541005862772828028e-01 4.776812416375644688e+00
1.135645404623189414e+00 5.413802036794216122e+00
1.135645404623189414e+00 5.413802036794216122e+00
1.135645404623189414e+00 5.413802036794216122e+00
1.368444605941754544e+00 5.905601054482725765e+00
1.392296137878346496e+00 5.955926934784345761e+00
1.363317077454591963e+00 5.905068320106894753e+00
1.046684597052150334e+00 5.226603328205048804e+00
1.084015835438932207e+00 5.280966790824263235e+00
1.157616197348062759e+00 5.469001293709783162e+00
1.239123931580873084e+00 5.634372400719581897e+00
1.239123931580873084e+00 5.634372400719581897e+00
1.239123931580873084e+00 5.634372400719581897e+00
1.248625975408838684e+00 5.651438156140010882e+00
1.248625975408838684e+00 5.651438156140010882e+00
1.349356196124269491e+00 5.880038187855753051e+00
1.349356196124269491e+00 5.880038187855753051e+00
1.349356196124269491e+00 5.880038187855753051e+00
1.248493659806113598e+00 5.683775439447140698e+00
1.448861894376364923e+00 6.039985342774634169e+00
1.829107381852324909e+00 6.799409508949192826e+00
1.839859200105888437e+00 6.821156797525291360e+00
1.561710439954642204e+00 6.230269201994023121e+00
4.683721358111523347e-01 5.722940788794817379e+00
4.683926759676064755e-01 5.723312451583558058e+00
4.683926759676064755e-01 5.723312451583558058e+00
4.635886053777161786e-01 5.622627388433992124e+00
4.635886053777161786e-01 5.622627388433992124e+00
4.635886053777161786e-01 5.622627388433992124e+00
6.926531655025032208e-01 5.473100569957113137e+00
6.926531655025032208e-01 5.473100569957113137e+00
7.222619336447220206e-01 5.245020007069897794e+00
7.222619336447220206e-01 5.245020007069897794e+00
7.222619336447220206e-01 5.245020007069897794e+00
8.551733369305574151e-01 5.604693677938353602e+00
8.551733369305574151e-01 5.604693677938353602e+00
8.794893794859008906e-01 5.267246722538118320e+00
8.602362616587504451e-01 5.244309663182577630e+00
1.072276267483538659e+00 5.491515066916855758e+00
1.446826424111727905e+00 6.184453987359878724e+00
1.494244141162963446e+00 6.261545603564847795e+00
1.494244141162963446e+00 6.261545603564847795e+00
1.696249917516845729e+00 6.716190514686909196e+00
1.696249917516845729e+00 6.716190514686909196e+00
1.928243494460945673e+00 7.229769865935165463e+00
1.928243494460945673e+00 7.229769865935165463e+00
1.932924974375821670e+00 7.238233216464947439e+00
2.133543688530045834e+00 7.704254020439512018e+00
2.317836371317304689e+00 8.085362710543559928e+00
2.317836371317304689e+00 8.085362710543559928e+00
2.108986974581025020e+00 7.665166138106098259e+00
2.108986974581025020e+00 7.665166138106098259e+00
1.882913819013370960e+00 7.095258475390270547e+00
1.566213224608027144e+00 6.345473235411575708e+00
1.825166992492616824e+00 6.880397779830841998e+00
1.825166992492616824e+00 6.880397779830841998e+00
1.825166992492616824e+00 6.880397779830841998e+00
1.859467593585215628e+00 6.946436820116587363e+00
1.603189625742158952e+00 6.407797630908219411e+00
1.603189625742158952e+00 6.407797630908219411e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.856595990843757926e+00 6.982224045842158944e+00
1.364251033330726282e+00 5.954455373369448523e+00
1.364251033330726282e+00 5.954455373369448523e+00
1.364251033330726282e+00 5.954455373369448523e+00
1.364251033330726282e+00 5.954455373369448523e+00
1.021748840038364747e+00 5.555856944521158525e+00
1.336940379767263654e+00 5.560655559353937072e+00
1.156210948864687893e+00 5.540461070411544675e+00
1.085577968667425619e+00 5.387412431859891271e+00
9.372764108319446841e-01 4.872565092642318518e+00
8.777276131182355501e-01 4.814984298754989567e+00
9.353100436736190293e-01 4.883435738147826832e+00
9.290929082417446194e-01 4.867993475340916198e+00
9.290929082417446194e-01 4.867993475340916198e+00
9.290929082417446194e-01 4.867993475340916198e+00
9.306113440555251470e-01 4.871138324897099636e+00
9.306113440555251470e-01 4.871138324897099636e+00
8.015678357735769310e-01 4.739607114026815005e+00
4.229926647854623800e-01 4.084733595145796592e+00
4.229926647854623800e-01 4.084733595145796592e+00
4.229926647854623800e-01 4.084733595145796592e+00
6.151358272707023733e-01 4.451241851806019945e+00
4.876891697083675092e-01 4.165842987256366925e+00
4.924427100059329820e-01 4.145004500964913241e+00
4.635976956582537056e-01 4.087887139410697479e+00
4.635976956582537056e-01 4.087887139410697479e+00
3.146297679059871233e-01 3.716561066356971033e+00
3.146297679059871233e-01 3.716561066356971033e+00
3.146297679059871233e-01 3.716561066356971033e+00
3.507767162851131437e-01 3.951252533279454138e+00
2.447635564871457614e-01 3.734644015137045248e+00
2.320499259670771863e-01 3.689429813778887013e+00
2.320499259670771863e-01 3.689429813778887013e+00
2.320499259670771863e-01 3.689429813778887013e+00
2.320499259670771863e-01 3.689429813778887013e+00
4.239544568157467275e-01 3.959411800253159974e+00
4.239544568157467275e-01 3.959411800253159974e+00
3.576825673004156991e-01 3.673330614776394221e+00
4.022373161114068951e-01 3.892776106126498270e+00
3.523895897848304815e-01 3.771455177962961258e+00
3.523895897848304815e-01 3.771455177962961258e+00
3.723288567048281816e-01 3.813949081079829995e+00
3.777901550180439716e-01 3.805801395814213173e+00
5.951051709473520468e-01 4.275052117702248466e+00
5.593777218977910026e-01 4.082033972066508198e+00
5.593777218977910026e-01 4.082033972066508198e+00
5.593777218977910026e-01 4.082033972066508198e+00
6.026834418811063410e-01 4.290859797773660667e+00
5.884769818913233586e-01 4.393824408277420268e+00
5.806769181863851159e-01 4.290205714902056933e+00
5.806769181863851159e-01 4.290205714902056933e+00
6.579472240596281329e-01 4.503833020833676315e+00
6.726618163483027990e-01 4.524481341957293346e+00
6.956573709693238960e-01 4.743476935825199803e+00
6.956291244449993583e-01 4.742683854952283617e+00
8.332295832871439156e-01 4.314607228185472820e+00
8.060376188529571051e-01 4.210335557016240848e+00
7.919444503221779730e-01 4.447798944213738892e+00
8.948845996398313574e-01 4.628485478133204545e+00
8.938941851967936447e-01 4.661743123408480294e+00
9.512981495390011588e-01 4.927995790457371683e+00
9.427949150114823818e-01 4.930659654670942693e+00
9.427949150114823818e-01 4.930659654670942693e+00
8.945921187220597925e-01 4.770724322229380476e+00
8.748177026382365495e-01 4.834018521520966338e+00
8.167687102746125083e-01 4.797152381133907184e+00
8.266907258933686720e-01 4.797987346896380068e+00
8.266907258933686720e-01 4.797987346896380068e+00
8.775917134675325082e-01 4.931535525720701862e+00
8.741785547041868165e-01 4.924207385382190161e+00
5.879340210848935655e-01 4.423007299968534589e+00
8.967464612856961281e-01 5.052732192919314969e+00
8.869263027860700976e-01 5.035766686592587860e+00
8.854458904043569500e-01 5.047705544895537244e+00
7.245708089097228077e-01 4.766678429388127469e+00
7.266307532853086837e-01 4.752604558366996024e+00
7.232093486768816915e-01 4.736625062486389481e+00
7.239124085165982159e-01 4.740422028869341275e+00
7.592123289329627545e-01 4.785072284638733464e+00
8.156383385489354154e-01 4.882711277453112508e+00
7.746241921114491724e-01 4.861371430729084508e+00
7.008348691321665269e-01 4.817932368171018886e+00
7.008348691321665269e-01 4.817932368171018886e+00
7.203348849647790431e-01 4.864999488560260765e+00
7.611135809479655512e-01 4.948619033989059446e+00
8.091540616545940257e-01 4.766175176422454918e+00
8.417443164825317847e-01 4.739801704736910537e+00
9.554230957410587699e-01 4.920536533439207716e+00
1.244375253648402513e+00 5.351949544493693978e+00
1.068541747153557431e+00 5.027693503310094236e+00
1.012069341360330554e+00 4.924067648776807360e+00
8.858433724300140977e-01 4.705325239364630541e+00
6.263044239929225210e-01 4.094458966560051039e+00
6.606726724440596943e-01 4.262505754122809520e+00
6.830968729380242355e-01 4.306294972985685199e+00
6.830968729380242355e-01 4.306294972985685199e+00
7.070458520311990736e-01 4.379400168529443249e+00
6.467667771756764328e-01 4.260779508020151596e+00
6.042251612283652262e-01 4.162338806983886919e+00
6.042251612283652262e-01 4.162338806983886919e+00
5.986179093893720937e-01 4.267641347018560793e+00
5.997707020478343365e-01 4.258851983721724466e+00
5.302793021198657364e-01 4.109336483019703223e+00
5.302793021198657364e-01 4.109336483019703223e+00
5.040339636424071568e-01 4.046294713586036984e+00
7.984868844605528260e-01 4.132229905131137748e+00
8.683773783756235654e-01 4.451297296625019051e+00
8.767915372476366986e-01 4.450235986995183524e+00
8.767915372476366986e-01 4.450235986995183524e+00
8.044638176188961820e-01 4.498922823322041076e+00
9.474536861546574151e-01 4.944462597708612961e+00
9.474536861546574151e-01 4.944462597708612961e+00
9.474536861546574151e-01 4.944462597708612961e+00
9.280993453268910898e-01 4.919340609542884657e+00
9.280993453268910898e-01 4.919340609542884657e+00
8.958655354486332323e-01 4.847478514936523375e+00
8.949002549303338716e-01 4.851734296123054513e+00
9.560249470238924019e-01 4.895935593196163893e+00
9.666106417821379582e-01 4.913654993081516764e+00
1.022267846787280998e+00 5.025053217929350780e+00
9.179620682401391507e-01 4.993877570145178524e+00
9.179620682401391507e-01 4.993877570145178524e+00
8.420336150248146634e-01 4.637341390127252438e+00
6.492547255399151451e-01 4.119571760101003122e+00
6.969551080583451519e-01 4.610395232764750162e+00
6.858270188117858712e-01 4.368767595149336991e+00
7.171831959008938551e-01 4.688736302912573706e+00
7.183236779765614921e-01 4.703912791147853767e+00
6.889606176753353406e-01 4.694918865159509735e+00
6.032490793501134041e-01 4.611230871350839422e+00
6.032490793501134041e-01 4.611230871350839422e+00
6.032490793501134041e-01 4.611230871350839422e+00
6.032490793501134041e-01 4.611230871350839422e+00
6.226374966874291816e-01 4.615815888522984523e+00
5.381871072079045248e-01 4.533372336264282154e+00
5.381871072079045248e-01 4.533372336264282154e+00
5.381871072079045248e-01 4.533372336264282154e+00
5.716088790192128677e-01 4.554499875937593423e+00
5.716088790192128677e-01 4.554499875937593423e+00
7.289120148285351819e-01 4.640699593576601778e+00
6.983182093200046570e-01 4.795819999639016729e+00
7.421226192980553416e-01 4.826746682357518914e+00
7.421226192980553416e-01 4.826746682357518914e+00
7.426432819531522123e-01 4.843362653290363973e+00
7.329961142556659093e-01 4.850533042788721438e+00
7.329961142556659093e-01 4.850533042788721438e+00
7.254680773764432544e-01 4.835298038483374583e+00
7.470869361830861921e-01 4.896631465539660333e+00
7.470869361830861921e-01 4.896631465539660333e+00
7.282038803554364836e-01 4.792788714505313408e+00
7.190856242643810514e-01 4.756282825410528936e+00
7.014959210863159766e-01 4.780431948070740233e+00
7.112799326154425339e-01 4.770857703033277275e+00
7.013188490850083001e-01 4.714292319038955625e+00
7.013188490850083001e-01 4.714292319038955625e+00
1.212764016879577467e+00 6.268681414969810461e+00
1.017535577437852279e+00 5.700124549218086756e+00
1.045909125676935725e+00 5.730216337207905575e+00
1.041734348649352437e+00 5.729313833822018864e+00
1.041734348649352437e+00 5.729313833822018864e+00
1.027835847765641741e+00 5.712420477101209038e+00
7.747664180042505011e-01 4.516611062695959689e+00
8.266570990366379768e-01 4.713248243873166210e+00
7.653513037196116864e-01 4.601561472907897965e+00
7.718814453632664163e-01 4.678819439422894355e+00
7.718814453632664163e-01 4.678819439422894355e+00
7.295385556270332916e-01 4.172463659411993042e+00
7.489985707435933282e-01 4.307064599697276286e+00
8.126021600851859317e-01 4.669181774419402409e+00
8.113370993529852582e-01 4.666801551945835236e+00
8.113370993529852582e-01 4.666801551945835236e+00
1.010126414616203006e+00 5.123426529913384542e+00
1.009643362665780808e+00 5.119194593691886119e+00
1.075657306285530357e+00 5.181987394551178738e+00
1.127639890378569598e+00 5.201166645134943423e+00
1.150464762785714301e+00 5.218711602310006192e+00
1.011690362152002809e+00 5.007337360364715551e+00
9.647230439842959804e-01 4.998474478415842803e+00
9.668011461802968887e-01 4.997311497081339482e+00
9.422704310022416152e-01 5.073738196288017477e+00
9.245818128254883472e-01 5.032442542682640685e+00
1.017317541340858167e+00 5.229693547987977809e+00
1.017317541340858167e+00 5.229693547987977809e+00
1.017317541340858167e+00 5.229693547987977809e+00
1.007353602683723537e+00 5.145717793785674843e+00
1.007353602683723537e+00 5.145717793785674843e+00
9.795023599772633149e-01 5.052561648044870068e+00
9.511703841894252331e-01 5.009441496783440861e+00
9.613167219571111533e-01 5.016861911549938213e+00
9.622709995303653230e-01 5.019616698417378231e+00
1.046039385403492172e+00 5.098305392876143038e+00
9.591602172254591885e-01 4.861412892794354512e+00
1.059198203422019757e+00 5.004759199957390159e+00
1.059198203422019757e+00 5.004759199957390159e+00
1.059198203422019757e+00 5.004759199957390159e+00
8.654043288631151354e-01 4.669804255907271440e+00
8.654043288631151354e-01 4.669804255907271440e+00
8.654043288631151354e-01 4.669804255907271440e+00
8.280573671638093991e-01 4.605112341195464865e+00
8.961522180327317066e-01 4.883818511354457215e+00
8.906963574748743007e-01 4.895582251136794127e+00
1.050929588781225332e+00 5.268449077839990835e+00
1.197097892481467474e+00 5.482355664527974071e+00
1.234812657055808005e+00 5.524574462382390472e+00
1.257983140945813094e+00 5.568794371378573693e+00
