1.048159911583975257e+00 4.784449021272171976e+00 2.314801073492650119e+02 5.982208874821735023e-01 8.022896373233121547e-01
1.048159911583975257e+00 4.784449021272171976e+00 2.314801073492650119e+02 5.982208874821735023e-01 8.022896373233121547e-01
1.048159911583975257e+00 4.784449021272171976e+00 2.314801073492650119e+02 5.982208874821735023e-01 8.022896373233121547e-01
1.048159911583975257e+00 4.784449021272171976e+00 2.314801073492650119e+02 5.982208874821735023e-01 8.022896373233121547e-01
1.044975068383132921e+00 4.794011422407763234e+00 2.322213827407421718e+02 5.708696202736298630e-01 8.007721597397869928e-01
1.068051996210856558e+00 4.838243272319186161e+00 2.317556008964452019e+02 5.516639117307384765e-01 7.961075664252504902e-01
1.068051996210856558e+00 4.838243272319186161e+00 2.317556008964452019e+02 5.516639117307384765e-01 7.961075664252504902e-01
9.696188419739185660e-01 4.684396220363337804e+00 2.320311622367803182e+02 6.570359414789725960e-01 9.097885833090716412e-01
9.649419383942753337e-01 4.674770165524742005e+00 2.319974520157631162e+02 6.783345067530021089e-01 9.081755973303933249e-01
9.575382519415583937e-01 4.670083940505984188e+00 2.319449722675430792e+02 6.714935739725738095e-01 9.100298251372684888e-01
9.575382519415583937e-01 4.670083940505984188e+00 2.319449722675430792e+02 6.714935739725738095e-01 9.100298251372684888e-01
9.575382519415583937e-01 4.670083940505984188e+00 2.319449722675430792e+02 6.714935739725738095e-01 9.100298251372684888e-01
9.392867293393521999e-01 4.685228701747303326e+00 2.314803854020042309e+02 7.224061073484907558e-01 9.125302251378831775e-01
9.314435858762244447e-01 4.695927740375736015e+00 2.312325257739192068e+02 7.459360822178759953e-01 9.140599395805663052e-01
8.559299400742225172e-01 4.677762248312043347e+00 2.297756571808861281e+02 9.478336804949973882e-01 9.573418470204075881e-01
8.848297042078937524e-01 4.703613147652173865e+00 2.297703504094090761e+02 8.928296776693276371e-01 9.477413410561402740e-01
8.848297042078937524e-01 4.703613147652173865e+00 2.297703504094090761e+02 8.928296776693276371e-01 9.477413410561402740e-01
8.848297042078937524e-01 4.703613147652173865e+00 2.297703504094090761e+02 8.928296776693276371e-01 9.477413410561402740e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.805528301019959203e-01 4.641504134172134144e+00 2.305267424498848357e+02 7.990926128186919275e-01 9.461747359016652315e-01
8.947229124727942295e-01 4.639496115881827087e+00 2.303065115223292878e+02 7.081299411555430634e-01 9.891653808272699022e-01
8.937340495177656940e-01 4.618153661732076642e+00 2.352817284334579142e+02 7.003754497308974925e-01 9.838997402498991240e-01
8.937340495177656940e-01 4.618153661732076642e+00 2.352817284334579142e+02 7.003754497308974925e-01 9.838997402498991240e-01
9.077292217021312171e-01 4.634539269985417320e+00 2.351220658315801302e+02 6.994610256574879115e-01 9.865816950868063762e-01
9.077292217021312171e-01 4.634539269985417320e+00 2.351220658315801302e+02 6.994610256574879115e-01 9.865816950868063762e-01
9.880382346507857738e-01 4.867512675137209754e+00 2.343972101959727183e+02 5.126399379129560341e-01 1.049500357958704333e+00
9.880382346507857738e-01 4.867512675137209754e+00 2.343972101959727183e+02 5.126399379129560341e-01 1.049500357958704333e+00
9.880382346507857738e-01 4.867512675137209754e+00 2.343972101959727183e+02 5.126399379129560341e-01 1.049500357958704333e+00
9.880382346507857738e-01 4.867512675137209754e+00 2.343972101959727183e+02 5.126399379129560341e-01 1.049500357958704333e+00
9.880382346507857738e-01 4.867512675137209754e+00 2.343972101959727183e+02 5.126399379129560341e-01 1.049500357958704333e+00
9.953388114213781446e-01 4.882556135337682512e+00 2.342330598411045628e+02 5.103814122799069652e-01 1.055386045755620561e+00
9.953388114213781446e-01 4.882556135337682512e+00 2.342330598411045628e+02 5.103814122799069652e-01 1.055386045755620561e+00
9.428304132219319511e-01 4.791995839923783862e+00 2.347901080364578092e+02 6.444405193784925601e-01 1.096321792282732188e+00
9.428304132219319511e-01 4.791995839923783862e+00 2.347901080364578092e+02 6.444405193784925601e-01 1.096321792282732188e+00
9.428304132219319511e-01 4.791995839923783862e+00 2.347901080364578092e+02 6.444405193784925601e-01 1.096321792282732188e+00
9.428304132219319511e-01 4.791995839923783862e+00 2.347901080364578092e+02 6.444405193784925601e-01 1.096321792282732188e+00
8.600111128550056439e-01 4.619580208913013131e+00 2.344888975162510292e+02 7.292639050949994983e-01 1.091661651773389030e+00
8.600111128550056439e-01 4.619580208913013131e+00 2.344888975162510292e+02 7.292639050949994983e-01 1.091661651773389030e+00
8.600111128550056439e-01 4.619580208913013131e+00 2.344888975162510292e+02 7.292639050949994983e-01 1.091661651773389030e+00
6.257416722308736245e-01 4.512384575519432062e+00 2.325971589588747577e+02 6.398163456676349004e-01 4.982567004746417672e-01
6.404365462050731761e-01 4.499494920456392322e+00 2.261514378555398821e+02 5.981536442914106022e-01 5.462471187790067795e-01
6.404365462050731761e-01 4.499494920456392322e+00 2.261514378555398821e+02 5.981536442914106022e-01 5.462471187790067795e-01
6.404365462050731761e-01 4.499494920456392322e+00 2.261514378555398821e+02 5.981536442914106022e-01 5.462471187790067795e-01
7.860286826447773212e-01 4.067135175607517361e+00 2.369822262367949293e+02 8.626380567102973629e-01 6.851998114282438213e-01
7.860286826447773212e-01 4.067135175607517361e+00 2.369822262367949293e+02 8.626380567102973629e-01 6.851998114282438213e-01
7.860286826447773212e-01 4.067135175607517361e+00 2.369822262367949293e+02 8.626380567102973629e-01 6.851998114282438213e-01
7.860286826447773212e-01 4.067135175607517361e+00 2.369822262367949293e+02 8.626380567102973629e-01 6.851998114282438213e-01
7.860286826447773212e-01 4.067135175607517361e+00 2.369822262367949293e+02 8.626380567102973629e-01 6.851998114282438213e-01
7.260374788008971958e-01 3.810675409448058382e+00 2.405608096976316119e+02 1.021358477130954068e+00 9.416111785880296736e-01
7.260374788008971958e-01 3.810675409448058382e+00 2.405608096976316119e+02 1.021358477130954068e+00 9.416111785880296736e-01
7.260374788008971958e-01 3.810675409448058382e+00 2.405608096976316119e+02 1.021358477130954068e+00 9.416111785880296736e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
7.020877466962222035e-01 4.150766163101158313e+00 2.391098357561400007e+02 7.576146915982157060e-01 8.799254134440268604e-01
6.925599766363981225e-01 4.082673189935563052e+00 2.362521231534190065e+02 3.480273268915307083e-01 9.675222016293330007e-01
6.925599766363981225e-01 4.082673189935563052e+00 2.362521231534190065e+02 3.480273268915307083e-01 9.675222016293330007e-01
7.446450853588637564e-01 4.295426597627265863e+00 2.316759656574291171e+02 4.491611602595967367e-01 8.850775713272558409e-01
7.446450853588637564e-01 4.295426597627265863e+00 2.316759656574291171e+02 4.491611602595967367e-01 8.850775713272558409e-01
7.446450853588637564e-01 4.295426597627265863e+00 2.316759656574291171e+02 4.491611602595967367e-01 8.850775713272558409e-01
6.861757155256225094e-01 4.180095151155263977e+00 2.283993008246753789e+02 5.151328902535873278e-01 1.008293738584464361e+00
5.323009664947027098e-01 3.907398215281662868e+00 2.364652338041900634e+02 5.385871155490900009e-01 1.190793234921568189e+00
6.814122195091737444e-01 4.143108436641466774e+00 2.298300663514464759e+02 5.408992606066188591e-01 1.087324795890675322e+00
6.814122195091737444e-01 4.143108436641466774e+00 2.298300663514464759e+02 5.408992606066188591e-01 1.087324795890675322e+00
7.389347348673955818e-01 4.222959818679714594e+00 2.298615852508794433e+02 6.054952192076462625e-01 1.061296123784661871e+00
7.389347348673955818e-01 4.222959818679714594e+00 2.298615852508794433e+02 6.054952192076462625e-01 1.061296123784661871e+00
7.389347348673955818e-01 4.222959818679714594e+00 2.298615852508794433e+02 6.054952192076462625e-01 1.061296123784661871e+00
6.769565029553731295e-01 4.104538519071757818e+00 2.321744245600273189e+02 6.496804040809927017e-01 1.147459063627709330e+00
6.769565029553731295e-01 4.104538519071757818e+00 2.321744245600273189e+02 6.496804040809927017e-01 1.147459063627709330e+00
6.769565029553731295e-01 4.104538519071757818e+00 2.321744245600273189e+02 6.496804040809927017e-01 1.147459063627709330e+00
7.803930695858499744e-01 4.252827511930078686e+00 2.323665941815419274e+02 5.719435172349404128e-01 1.037606581954410911e+00
7.793737712378077109e-01 4.250602823834947586e+00 2.323675632177709076e+02 5.721132174328101838e-01 1.038910516573646969e+00
7.793737712378077109e-01 4.250602823834947586e+00 2.323675632177709076e+02 5.721132174328101838e-01 1.038910516573646969e+00
7.793737712378077109e-01 4.250602823834947586e+00 2.323675632177709076e+02 5.721132174328101838e-01 1.038910516573646969e+00
7.793737712378077109e-01 4.250602823834947586e+00 2.323675632177709076e+02 5.721132174328101838e-01 1.038910516573646969e+00
8.324194079645335087e-01 4.355128012500564694e+00 2.325430673521604206e+02 5.691123244563894845e-01 1.023587001066256885e+00
8.324194079645335087e-01 4.355128012500564694e+00 2.325430673521604206e+02 5.691123244563894845e-01 1.023587001066256885e+00
8.324194079645335087e-01 4.355128012500564694e+00 2.325430673521604206e+02 5.691123244563894845e-01 1.023587001066256885e+00
8.932284797634002516e-01 4.438149086361584672e+00 2.325879893344337574e+02 5.244478426545134964e-01 9.567068297591073689e-01
8.932284797634002516e-01 4.438149086361584672e+00 2.325879893344337574e+02 5.244478426545134964e-01 9.567068297591073689e-01
9.383461513019324407e-01 4.498134026718567213e+00 2.327298887142306114e+02 5.119626174338614000e-01 9.550458373681998125e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
9.434854322348912303e-01 4.498501299986503277e+00 2.328977096085923222e+02 4.928211155627792994e-01 9.595041599774074559e-01
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.211763071715143525e-01 4.345415124724247846e+00 2.322631197526266931e+02 2.173141069484108012e-01 1.042429750990248927e+00
8.208867093210302501e-01 4.345172871089676647e+00 2.322604104794098419e+02 2.155491220499432536e-01 1.042542380238315580e+00
8.208867093210302501e-01 4.345172871089676647e+00 2.322604104794098419e+02 2.155491220499432536e-01 1.042542380238315580e+00
8.208867093210302501e-01 4.345172871089676647e+00 2.322604104794098419e+02 2.155491220499432536e-01 1.042542380238315580e+00
8.151988512492270855e-01 4.330723822860162109e+00 2.323197875018449565e+02 1.552561896366154714e-01 1.053522806687993807e+00
8.151988512492270855e-01 4.330723822860162109e+00 2.323197875018449565e+02 1.552561896366154714e-01 1.053522806687993807e+00
7.193141714283285415e-01 4.153239022329592522e+00 2.326212708420001718e+02 1.418564649201847772e-02 1.104939214346590592e+00
7.193141714283285415e-01 4.153239022329592522e+00 2.326212708420001718e+02 1.418564649201847772e-02 1.104939214346590592e+00
7.193141714283285415e-01 4.153239022329592522e+00 2.326212708420001718e+02 1.418564649201847772e-02 1.104939214346590592e+00
7.193141714283285415e-01 4.153239022329592522e+00 2.326212708420001718e+02 1.418564649201847772e-02 1.104939214346590592e+00
7.189562319647753164e-01 4.153353838838553358e+00 2.327837132450027866e+02 9.630141560046379112e-03 1.105395776554513931e+00
7.189562319647753164e-01 4.153353838838553358e+00 2.327837132450027866e+02 9.630141560046379112e-03 1.105395776554513931e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
7.448535070501440813e-01 4.278219874077427320e+00 2.328761385712347760e+02 1.345683168118766981e-01 1.102034303865002229e+00
9.699470329811001879e-01 4.873506862037737974e+00 2.331517290120076495e+02 8.933007701348449903e-02 1.108573936442190044e+00
9.699470329811001879e-01 4.873506862037737974e+00 2.331517290120076495e+02 8.933007701348449903e-02 1.108573936442190044e+00
9.699470329811001879e-01 4.873506862037737974e+00 2.331517290120076495e+02 8.933007701348449903e-02 1.108573936442190044e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
9.835438729086547482e-01 4.895942022033514363e+00 2.332216299080978956e+02 9.345779219857837383e-02 1.107582957019350278e+00
1.061003683778156237e+00 5.026067790976375349e+00 2.333422672658348915e+02 1.588581605640603245e-01 1.083720900758906591e+00
1.061003683778156237e+00 5.026067790976375349e+00 2.333422672658348915e+02 1.588581605640603245e-01 1.083720900758906591e+00
1.061231143927301446e+00 5.022249837107882975e+00 2.333733120311998164e+02 1.697032136679590408e-01 1.085114012921750914e+00
2.959334790172857277e-01 4.832485977248215825e+00 1.998161657818046422e+02 1.327909710622988682e-01 3.024503040874712001e-01
5.878584009512060060e-01 4.999795226068161291e+00 2.354718074968182009e+02 3.566337207655256858e-01 2.359823821586697068e-01
5.878584009512060060e-01 4.999795226068161291e+00 2.354718074968182009e+02 3.566337207655256858e-01 2.359823821586697068e-01
5.878584009512060060e-01 4.999795226068161291e+00 2.354718074968182009e+02 3.566337207655256858e-01 2.359823821586697068e-01
5.474609740831684057e-01 5.105629152753674127e+00 2.208036036817645993e+02 5.351159516031909202e-01 4.559049993819195845e-01
5.474609740831684057e-01 5.105629152753674127e+00 2.208036036817645993e+02 5.351159516031909202e-01 4.559049993819195845e-01
5.474609740831684057e-01 5.105629152753674127e+00 2.208036036817645993e+02 5.351159516031909202e-01 4.559049993819195845e-01
5.761330464537993690e-01 5.040078590473705766e+00 2.564343581569306707e+02 5.477795598605174066e-01 5.062353749473504916e-01
7.052823841154832740e-01 4.959271315709234074e+00 2.437610109731859893e+02 4.940130405771809285e-01 4.392161197982945575e-01
7.726124622907287742e-01 4.846910403381938792e+00 2.261993222821281222e+02 5.054343959127700625e-01 4.799132519455446833e-01
7.726124622907287742e-01 4.846910403381938792e+00 2.261993222821281222e+02 5.054343959127700625e-01 4.799132519455446833e-01
6.979838655497094813e-01 4.913765971865032611e+00 2.352717038485569958e+02 4.742828935595208018e-01 5.069505939074222534e-01
6.979838655497094813e-01 4.913765971865032611e+00 2.352717038485569958e+02 4.742828935595208018e-01 5.069505939074222534e-01
7.352462052500378098e-01 4.940486590631574693e+00 2.355749643238594615e+02 5.092851462337111279e-01 5.340362890527670103e-01
8.668296418357728239e-01 4.866955381696181249e+00 2.230789070703627601e+02 5.134780951408025595e-01 6.060538235792560791e-01
8.621832065261291200e-01 4.885322914219166535e+00 2.224858603353668798e+02 5.084594775483021190e-01 6.585718912629192623e-01
8.621832065261291200e-01 4.885322914219166535e+00 2.224858603353668798e+02 5.084594775483021190e-01 6.585718912629192623e-01
8.621832065261291200e-01 4.885322914219166535e+00 2.224858603353668798e+02 5.084594775483021190e-01 6.585718912629192623e-01
8.621832065261291200e-01 4.885322914219166535e+00 2.224858603353668798e+02 5.084594775483021190e-01 6.585718912629192623e-01
8.744417592004766204e-01 4.899216816453943579e+00 2.265062964122710696e+02 4.896464619796562223e-01 6.664915609184123291e-01
8.744417592004766204e-01 4.899216816453943579e+00 2.265062964122710696e+02 4.896464619796562223e-01 6.664915609184123291e-01
8.536330895159864873e-01 4.864307206617521473e+00 2.284399187568211573e+02 4.940374938614627287e-01 6.711410125011685324e-01
8.509799428604628568e-01 4.911900784452246427e+00 2.243926573256874235e+02 6.455832840752365742e-01 7.027055956597835218e-01
1.020347978641610087e+00 4.965835662500276193e+00 2.260402248106812806e+02 5.388971825291263285e-01 7.369389436259436987e-01
1.020347978641610087e+00 4.965835662500276193e+00 2.260402248106812806e+02 5.388971825291263285e-01 7.369389436259436987e-01
1.020347978641610087e+00 4.965835662500276193e+00 2.260402248106812806e+02 5.388971825291263285e-01 7.369389436259436987e-01
1.025199329735576592e+00 4.952855734227517459e+00 2.260965274105410572e+02 5.535151764393627660e-01 7.436654805431084370e-01
1.025199329735576592e+00 4.952855734227517459e+00 2.260965274105410572e+02 5.535151764393627660e-01 7.436654805431084370e-01
1.025199329735576592e+00 4.952855734227517459e+00 2.260965274105410572e+02 5.535151764393627660e-01 7.436654805431084370e-01
1.025199329735576592e+00 4.952855734227517459e+00 2.260965274105410572e+02 5.535151764393627660e-01 7.436654805431084370e-01
1.076743001407805433e+00 4.868721456779716128e+00 2.186784178049697118e+02 8.202024199790843850e-01 7.268847527018094112e-01
1.086436947977647893e+00 4.866255441077466770e+00 2.185362210299751666e+02 8.276364702769033466e-01 7.261923374362431183e-01
9.924454491785106303e-01 4.859344005696832447e+00 2.217440319031244087e+02 9.238057472823283378e-01 8.523610949445443730e-01
1.008711454588643086e+00 4.870535523857272509e+00 2.218245601019492028e+02 8.358111900942656325e-01 8.702618121344241064e-01
1.038274479493336955e+00 4.815326409811300223e+00 2.230922520173772341e+02 8.768422205081266574e-01 8.865425630373530153e-01
1.038274479493336955e+00 4.815326409811300223e+00 2.230922520173772341e+02 8.768422205081266574e-01 8.865425630373530153e-01
1.038274479493336955e+00 4.815326409811300223e+00 2.230922520173772341e+02 8.768422205081266574e-01 8.865425630373530153e-01
9.523643150970073634e-01 4.809184669737987861e+00 2.391193685868088039e+02 1.024542933747218054e+00 9.008876916596341156e-01
9.503587488164915165e-01 4.792594450650401683e+00 2.387579915521412488e+02 9.865575703402583718e-01 8.921495409341283489e-01
9.503587488164915165e-01 4.792594450650401683e+00 2.387579915521412488e+02 9.865575703402583718e-01 8.921495409341283489e-01
9.503587488164915165e-01 4.792594450650401683e+00 2.387579915521412488e+02 9.865575703402583718e-01 8.921495409341283489e-01
9.503587488164915165e-01 4.792594450650401683e+00 2.387579915521412488e+02 9.865575703402583718e-01 8.921495409341283489e-01
9.197188861005554106e-01 4.786108186243343887e+00 2.401825544354040289e+02 1.057295383896531549e+00 9.262313337942645886e-01
9.197188861005554106e-01 4.786108186243343887e+00 2.401825544354040289e+02 1.057295383896531549e+00 9.262313337942645886e-01
9.113368665335214169e-01 4.712450817659001423e+00 2.362155725450455463e+02 9.681148193803652546e-01 8.595083048757934385e-01
9.113368665335214169e-01 4.712450817659001423e+00 2.362155725450455463e+02 9.681148193803652546e-01 8.595083048757934385e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.152818576511709825e-01 4.713030037798825234e+00 2.359815773455176497e+02 9.370925000892382783e-01 8.488225837376816019e-01
9.519087271061745792e-01 4.753822521021483283e+00 2.321703644128515975e+02 8.704646630490545656e-01 8.562410996620858361e-01
9.519087271061745792e-01 4.753822521021483283e+00 2.321703644128515975e+02 8.704646630490545656e-01 8.562410996620858361e-01
9.429887087261228373e-01 4.716011068507965476e+00 2.319466375102902020e+02 8.528534130824487747e-01 8.591578104031741825e-01
8.464499068629462997e-01 4.569195721218504147e+00 2.318282779728940284e+02 1.113870291991677863e+00 8.817302290555286692e-01
8.464499068629462997e-01 4.569195721218504147e+00 2.318282779728940284e+02 1.113870291991677863e+00 8.817302290555286692e-01
8.568478055005618321e-01 4.578055350782208599e+00 2.317950264950921735e+02 1.088745531165488556e+00 8.785225964073775096e-01
9.239349936133474106e-01 4.846481776177443024e+00 2.327625173369879121e+02 8.926921886020284802e-01 8.775565262765433472e-01
8.987276600813329797e-01 4.892750618036572519e+00 2.336414657348519199e+02 9.486275915582524920e-01 8.910850849748258584e-01
8.987276600813329797e-01 4.892750618036572519e+00 2.336414657348519199e+02 9.486275915582524920e-01 8.910850849748258584e-01
8.987276600813329797e-01 4.892750618036572519e+00 2.336414657348519199e+02 9.486275915582524920e-01 8.910850849748258584e-01
8.987276600813329797e-01 4.892750618036572519e+00 2.336414657348519199e+02 9.486275915582524920e-01 8.910850849748258584e-01
8.709620307620677959e-01 4.970507855185081425e+00 2.336021589371579523e+02 1.066203976828564493e+00 9.170377777548727183e-01
8.709620307620677959e-01 4.970507855185081425e+00 2.336021589371579523e+02 1.066203976828564493e+00 9.170377777548727183e-01
8.709620307620677959e-01 4.970507855185081425e+00 2.336021589371579523e+02 1.066203976828564493e+00 9.170377777548727183e-01
8.709620307620677959e-01 4.970507855185081425e+00 2.336021589371579523e+02 1.066203976828564493e+00 9.170377777548727183e-01
8.801471889860880138e-01 4.891825299815112160e+00 2.330473172537421647e+02 9.978657932253182095e-01 9.193242361038892474e-01
8.801471889860880138e-01 4.891825299815112160e+00 2.330473172537421647e+02 9.978657932253182095e-01 9.193242361038892474e-01
8.801471889860880138e-01 4.891825299815112160e+00 2.330473172537421647e+02 9.978657932253182095e-01 9.193242361038892474e-01
8.733963949034216911e-01 4.886253320922475218e+00 2.330446347353412193e+02 1.012448164383708216e+00 9.212993281415216007e-01
8.733963949034216911e-01 4.886253320922475218e+00 2.330446347353412193e+02 1.012448164383708216e+00 9.212993281415216007e-01
9.909922488349283132e-01 4.924901751748249623e+00 2.310747117484941100e+02 7.988798093595466110e-01 9.711589551248436258e-01
9.951898273419566010e-01 4.837361790761533165e+00 2.317453094534089644e+02 7.252060513498930217e-01 9.522177717220082771e-01
9.337562327620980707e-01 4.848100686032386086e+00 2.313139059692075534e+02 8.082125059938981559e-01 9.797069765095346439e-01
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.886280047451093678e-01 4.978074605424444243e+00 2.358884735085337923e+02 9.403163279219863835e-01 1.148199754716518139e+00
9.712158715456002955e-01 4.969474425093049597e+00 2.359878069303588575e+02 9.552253438826614484e-01 1.157439608705671752e+00
9.712158715456002955e-01 4.969474425093049597e+00 2.359878069303588575e+02 9.552253438826614484e-01 1.157439608705671752e+00
