8.122807325983587567e-01 4.918797607654211923e+00 1.782648506602843099e+02 2.782822780669371721e-01 1.333912394587036143e+00
8.122807325983587567e-01 4.918797607654211923e+00 1.782648506602843099e+02 2.782822780669371721e-01 1.333912394587036143e+00
8.122807325983587567e-01 4.918797607654211923e+00 1.782648506602843099e+02 2.782822780669371721e-01 1.333912394587036143e+00
8.122807325983587567e-01 4.918797607654211923e+00 1.782648506602843099e+02 2.782822780669371721e-01 1.333912394587036143e+00
9.063291235537088708e-01 4.935436524689481352e+00 1.787956317684362659e+02 3.110799649019302393e-01 1.343441814985696148e+00
9.063291235537088708e-01 4.935436524689481352e+00 1.787956317684362659e+02 3.110799649019302393e-01 1.343441814985696148e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
9.184846667290587074e-01 4.934401190186497033e+00 1.787136779321026268e+02 2.872428073071466303e-01 1.348076156035781015e+00
1.074110620106967451e+00 4.886975950669282476e+00 2.321834161244694883e+02 5.642964467998485834e-01 1.094489992271788115e+00
1.090536597031462440e+00 4.916440681904297172e+00 2.320286895487591892e+02 5.718214486693052878e-01 1.102748585533400938e+00
1.090536597031462440e+00 4.916440681904297172e+00 2.320286895487591892e+02 5.718214486693052878e-01 1.102748585533400938e+00
1.138857853002533504e+00 4.975531835402736469e+00 2.316926955936250465e+02 5.803318109777364509e-01 1.107534213509757670e+00
1.141196760324601600e+00 4.972961002466594671e+00 2.317189079982786382e+02 6.968928355231908123e-01 1.160876605302284315e+00
1.141196760324601600e+00 4.972961002466594671e+00 2.317189079982786382e+02 6.968928355231908123e-01 1.160876605302284315e+00
1.141196760324601600e+00 4.972961002466594671e+00 2.317189079982786382e+02 6.968928355231908123e-01 1.160876605302284315e+00
1.141196760324601600e+00 4.972961002466594671e+00 2.317189079982786382e+02 6.968928355231908123e-01 1.160876605302284315e+00
1.166478820810883388e+00 4.963564903142996698e+00 2.316356468894913689e+02 6.682303359080661309e-01 1.140204815859107601e+00
1.166478820810883388e+00 4.963564903142996698e+00 2.316356468894913689e+02 6.682303359080661309e-01 1.140204815859107601e+00
1.166478820810883388e+00 4.963564903142996698e+00 2.316356468894913689e+02 6.682303359080661309e-01 1.140204815859107601e+00
1.063410269432790267e+00 4.849902673236806905e+00 2.323157837067660125e+02 6.276088644706890873e-01 1.121896700502059918e+00
1.063410269432790267e+00 4.849902673236806905e+00 2.323157837067660125e+02 6.276088644706890873e-01 1.121896700502059918e+00
1.063410269432790267e+00 4.849902673236806905e+00 2.323157837067660125e+02 6.276088644706890873e-01 1.121896700502059918e+00
1.063410269432790267e+00 4.849902673236806905e+00 2.323157837067660125e+02 6.276088644706890873e-01 1.121896700502059918e+00
1.207582482417061787e+00 5.165477383126007460e+00 2.332146565992335354e+02 4.284436385951395088e-01 1.168809904887066820e+00
1.202585544068506263e+00 5.162245133350334747e+00 2.332130657175344766e+02 4.305856776669169106e-01 1.164137025726650121e+00
1.191830024024004286e+00 5.148927311475833157e+00 2.331646314060355962e+02 4.254376961802958101e-01 1.163692996000966096e+00
1.191830024024004286e+00 5.148927311475833157e+00 2.331646314060355962e+02 4.254376961802958101e-01 1.163692996000966096e+00
1.191830024024004286e+00 5.148927311475833157e+00 2.331646314060355962e+02 4.254376961802958101e-01 1.163692996000966096e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.243395064623489477e+00 5.245957927406937671e+00 2.330424276226105178e+02 1.467502613192868122e-01 1.159348045157636786e+00
1.129379047426520177e+00 5.061225843878057518e+00 2.332144904078903664e+02 2.387226631488506001e-01 1.126610192984032865e+00
1.129379047426520177e+00 5.061225843878057518e+00 2.332144904078903664e+02 2.387226631488506001e-01 1.126610192984032865e+00
1.129379047426520177e+00 5.061225843878057518e+00 2.332144904078903664e+02 2.387226631488506001e-01 1.126610192984032865e+00
1.121951639213600860e+00 5.025617150845684833e+00 2.331685476506228269e+02 3.182515177838127207e-01 1.121133095645810096e+00
1.121951639213600860e+00 5.025617150845684833e+00 2.331685476506228269e+02 3.182515177838127207e-01 1.121133095645810096e+00
1.121951639213600860e+00 5.025617150845684833e+00 2.331685476506228269e+02 3.182515177838127207e-01 1.121133095645810096e+00
1.141860997116230569e+00 5.129764036579083530e+00 2.332037291906076177e+02 8.417538423387838087e-02 1.131263704392903691e+00
1.141860997116230569e+00 5.129764036579083530e+00 2.332037291906076177e+02 8.417538423387838087e-02 1.131263704392903691e+00
1.146842860630465921e+00 5.141711803801022107e+00 2.332184869171840660e+02 8.904952428511314633e-02 1.130029154869625074e+00
1.189710555433402650e+00 5.244519365144906686e+00 2.333454734789508791e+02 1.309902855175441028e-01 1.119406163687349354e+00
1.251580900215788716e+00 5.771552952012613424e+00 2.329195437663807979e+02 1.369616964288438155e-01 1.306938169972091668e+00
1.251580900215788716e+00 5.771552952012613424e+00 2.329195437663807979e+02 1.369616964288438155e-01 1.306938169972091668e+00
1.251580900215788716e+00 5.771552952012613424e+00 2.329195437663807979e+02 1.369616964288438155e-01 1.306938169972091668e+00
1.251580900215788716e+00 5.771552952012613424e+00 2.329195437663807979e+02 1.369616964288438155e-01 1.306938169972091668e+00
1.317204539513555206e+00 5.812636607715912618e+00 2.329377263904510471e+02 7.440519174835864558e-01 1.251815832210133372e+00
1.317204539513555206e+00 5.812636607715912618e+00 2.329377263904510471e+02 7.440519174835864558e-01 1.251815832210133372e+00
1.469125952595920825e+00 6.148871606357671382e+00 2.322914296614357568e+02 7.778022411691883908e-01 1.225868082910634760e+00
1.469125952595920825e+00 6.148871606357671382e+00 2.322914296614357568e+02 7.778022411691883908e-01 1.225868082910634760e+00
1.566596202561255424e+00 6.516748517844822786e+00 2.321585996014311490e+02 5.572612446393528929e-01 1.264034713651276620e+00
1.566596202561255424e+00 6.516748517844822786e+00 2.321585996014311490e+02 5.572612446393528929e-01 1.264034713651276620e+00
1.566596202561255424e+00 6.516748517844822786e+00 2.321585996014311490e+02 5.572612446393528929e-01 1.264034713651276620e+00
1.566596202561255424e+00 6.516748517844822786e+00 2.321585996014311490e+02 5.572612446393528929e-01 1.264034713651276620e+00
1.570529309360714887e+00 6.531060959879567918e+00 2.321434088274870930e+02 5.589630631741682176e-01 1.266310681955136408e+00
1.008806494234762097e+00 5.124513106063479206e+00 2.344625289819848604e+02 1.180595010599727823e+00 1.101205894940069374e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.632006643878587848e-01 5.114452895950500455e+00 2.348798943013354119e+02 1.457632609859265127e+00 1.131024036409437716e+00
9.647366506186181301e-01 5.133054929942415967e+00 2.349246302942663078e+02 1.508100811431279720e+00 1.137183555353973752e+00
9.647366506186181301e-01 5.133054929942415967e+00 2.349246302942663078e+02 1.508100811431279720e+00 1.137183555353973752e+00
9.647366506186181301e-01 5.133054929942415967e+00 2.349246302942663078e+02 1.508100811431279720e+00 1.137183555353973752e+00
9.163540801781231426e-01 5.140287099069983157e+00 2.353110989858695348e+02 1.641570524760034289e+00 1.167246548448017229e+00
9.163540801781231426e-01 5.140287099069983157e+00 2.353110989858695348e+02 1.641570524760034289e+00 1.167246548448017229e+00
9.660407897932153931e-01 5.068937547932493182e+00 2.347614603384597558e+02 1.287967279813416521e+00 1.173506444376252844e+00
9.660407897932153931e-01 5.068937547932493182e+00 2.347614603384597558e+02 1.287967279813416521e+00 1.173506444376252844e+00
1.058008062542170613e+00 5.337236824999290974e+00 2.353938357729822428e+02 2.198360804228321808e+00 1.301045450056687258e+00
1.049154688073441921e+00 5.269763531394060507e+00 2.342114420685005882e+02 1.572889337143994926e+00 1.314817490532733446e+00
1.051588484309757154e+00 5.300718530121971916e+00 2.345144859071949952e+02 1.662473296830399683e+00 1.346659110161691153e+00
1.051588484309757154e+00 5.300718530121971916e+00 2.345144859071949952e+02 1.662473296830399683e+00 1.346659110161691153e+00
1.031347658409036194e+00 5.248990500574579166e+00 2.345747519456481882e+02 1.394495047328689230e+00 1.295451466993669198e+00
1.038506747309566158e+00 5.278448000456904765e+00 2.346827961944969445e+02 1.464564699614832488e+00 1.297775580998185907e+00
1.038506747309566158e+00 5.278448000456904765e+00 2.346827961944969445e+02 1.464564699614832488e+00 1.297775580998185907e+00
1.038506747309566158e+00 5.278448000456904765e+00 2.346827961944969445e+02 1.464564699614832488e+00 1.297775580998185907e+00
1.035187287198219508e+00 5.264697833767582047e+00 2.346030043132731180e+02 1.467111006192561407e+00 1.295506954121082410e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.029844776501202208e+00 5.270882866532763167e+00 2.346764177416278301e+02 1.510531060610190046e+00 1.310684727902437174e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
1.024858430421861533e+00 5.283140487672574714e+00 2.344569977593448584e+02 1.469310680318288487e+00 1.336593557069280847e+00
9.471931454852289267e-01 5.159510857799156192e+00 2.342238363215817856e+02 1.617087729172404176e+00 1.362638338389773995e+00
9.373548217307355879e-01 5.200141330948413909e+00 2.343156286556944110e+02 1.579176480785891901e+00 1.378734621039185537e+00
9.264667511735711347e-01 5.192819161277396844e+00 2.343443166639061985e+02 1.608781952639607438e+00 1.384506805477055735e+00
9.264667511735711347e-01 5.192819161277396844e+00 2.343443166639061985e+02 1.608781952639607438e+00 1.384506805477055735e+00
9.264667511735711347e-01 5.192819161277396844e+00 2.343443166639061985e+02 1.608781952639607438e+00 1.384506805477055735e+00
9.896787010668592899e-01 5.192394107880686782e+00 2.340951237756781040e+02 1.190554718273290513e+00 1.295464163535376079e+00
9.896787010668592899e-01 5.192394107880686782e+00 2.340951237756781040e+02 1.190554718273290513e+00 1.295464163535376079e+00
9.660197230932787704e-01 5.152061886039769334e+00 2.338639670741614793e+02 1.230422175473263824e+00 1.285284005303420241e+00
9.660197230932787704e-01 5.152061886039769334e+00 2.338639670741614793e+02 1.230422175473263824e+00 1.285284005303420241e+00
9.660197230932787704e-01 5.152061886039769334e+00 2.338639670741614793e+02 1.230422175473263824e+00 1.285284005303420241e+00
9.779070703875146764e-01 5.126628375410546390e+00 2.338442557508068660e+02 1.134614359906112258e+00 1.260420137677407126e+00
9.779070703875146764e-01 5.126628375410546390e+00 2.338442557508068660e+02 1.134614359906112258e+00 1.260420137677407126e+00
9.973404128916827371e-01 5.101246694719987040e+00 2.337280314133414549e+02 1.118554016664814466e+00 1.246340194422739245e+00
9.682106210394354484e-01 4.772831027436399864e+00 2.327511196201017754e+02 7.289556899157942915e-01 1.219916051499448040e+00
9.682106210394354484e-01 4.772831027436399864e+00 2.327511196201017754e+02 7.289556899157942915e-01 1.219916051499448040e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
9.767137620267177800e-01 4.811767937051323329e+00 2.331553304473914352e+02 7.590846649544604752e-01 1.341365834739029372e+00
8.531924336112642893e-01 4.584636871276405401e+00 2.330104472667368611e+02 5.452245395199506461e-01 1.410150684572555324e+00
8.531924336112642893e-01 4.584636871276405401e+00 2.330104472667368611e+02 5.452245395199506461e-01 1.410150684572555324e+00
