9.465857495413431133e-01 4.663053133832150365e+00
9.465857495413431133e-01 4.663053133832150365e+00
1.116552671030094146e+00 5.000315821140691064e+00
1.173509604474564760e+00 5.076302071829744023e+00
9.870618480340916934e-01 4.938822388586436851e+00
8.235310934256090398e-01 4.639487386521615520e+00
8.468718079513658514e-01 4.683512048050160637e+00
9.533247635092256811e-01 4.929152808460429469e+00
9.533247635092256811e-01 4.929152808460429469e+00
8.437557536365354327e-01 4.780053656825113073e+00
8.437557536365354327e-01 4.780053656825113073e+00
9.042447144433394257e-01 4.952449161294482316e+00
9.565457002414592402e-01 5.012397870954215406e+00
1.084756277316560436e+00 5.200404694196837596e+00
1.084756277316560436e+00 5.200404694196837596e+00
1.067870014316583571e+00 5.165726253484434594e+00
8.508904783189827903e-01 4.822224507535468163e+00
8.508904783189827903e-01 4.822224507535468163e+00
8.508904783189827903e-01 4.822224507535468163e+00
8.470714363995266449e-01 4.956475652177933178e+00
9.067377899660269414e-01 5.094891440428854779e+00
8.967555387620327334e-01 5.067802433262174944e+00
9.217072324897798152e-01 5.088983696888317532e+00
7.690519087785988583e-01 4.689955369214159120e+00
8.102153925136789114e-01 4.752881643531591926e+00
6.259640606314349487e-01 4.510808078420122769e+00
7.169244059014527881e-01 4.661182440393841553e+00
7.169244059014527881e-01 4.661182440393841553e+00
6.831494241401436796e-01 4.765028775841855690e+00
6.259838748429120692e-01 4.764945320416048347e+00
6.259838748429120692e-01 4.764945320416048347e+00
6.259838748429120692e-01 4.764945320416048347e+00
6.069195139351339918e-01 4.632312304877840958e+00
6.069195139351339918e-01 4.632312304877840958e+00
7.349124290494416512e-01 4.875775626533942031e+00
7.343630487054602085e-01 4.870087404129801456e+00
6.933995068622360591e-01 4.821149088484662393e+00
4.860523824987323938e-01 4.498438622683806898e+00
4.860523824987323938e-01 4.498438622683806898e+00
4.860523824987323938e-01 4.498438622683806898e+00
5.372775293645168926e-01 4.580904403634726840e+00
5.372775293645168926e-01 4.580904403634726840e+00
5.372775293645168926e-01 4.580904403634726840e+00
5.370826029661778245e-01 4.580209802319301637e+00
5.030187778039982849e-01 4.355184346797382311e+00
5.030187778039982849e-01 4.355184346797382311e+00
5.769647266751462000e-01 4.481754313790534461e+00
1.002451039961339330e+00 4.804601859717610779e+00
7.582838330482851719e-01 4.398681748871290154e+00
6.478136256322617470e-01 4.247653622823233555e+00
7.524515154217155111e-01 4.604153125819727244e+00
6.889191183314227196e-01 4.528832702619165040e+00
6.889191183314227196e-01 4.528832702619165040e+00
6.889191183314227196e-01 4.528832702619165040e+00
6.889191183314227196e-01 4.528832702619165040e+00
5.246898240097634947e-01 4.240537796003354565e+00
5.246898240097634947e-01 4.240537796003354565e+00
5.236637486502477845e-01 4.237366331159196697e+00
5.341099658456407440e-01 4.248926830222789164e+00
5.341099658456407440e-01 4.248926830222789164e+00
5.330709339786768863e-01 4.233995738550087928e+00
5.059669874514681753e-01 4.127437462698754445e+00
5.059669874514681753e-01 4.127437462698754445e+00
5.059669874514681753e-01 4.127437462698754445e+00
3.140662677942095415e-01 3.643794913376779299e+00
3.140662677942095415e-01 3.643794913376779299e+00
3.140662677942095415e-01 3.643794913376779299e+00
5.376535427663098332e-01 4.114497550156738015e+00
5.376535427663098332e-01 4.114497550156738015e+00
5.589093789683217128e-01 4.036676987964038510e+00
7.612528225961392447e-01 4.518155584195697294e+00
7.556795846541336514e-01 4.515128707224974391e+00
7.016893624222568793e-01 4.428985146410328255e+00
5.204809357875721521e-01 4.133835952789927326e+00
4.423978915982562654e-01 4.067602265837310327e+00
4.423978915982562654e-01 4.067602265837310327e+00
4.423978915982562654e-01 4.067602265837310327e+00
5.077362301594013916e-01 4.204756269346363595e+00
5.266257931528371961e-01 4.104393726133849007e+00
5.504511119949810904e-01 4.169723606550078898e+00
6.061152306314343541e-01 4.270921238305008139e+00
6.411804393863024254e-01 4.334267731743678631e+00
5.883427375415747340e-01 3.962537844538742693e+00
6.364684675784656465e-01 4.133060933893604627e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.228902515218787128e-01 4.091456362961525706e+00
6.106249947742117268e-01 4.055404218047581111e+00
5.538166220160839481e-01 3.939493346657795492e+00
6.705691966125331138e-01 4.304140070705567034e+00
7.893052037273813326e-01 4.516775468540080496e+00
8.043565675562387440e-01 4.703265582664291955e+00
8.043565675562387440e-01 4.703265582664291955e+00
6.327791798118868050e-01 4.256905090191663632e+00
1.292142849473963739e+00 5.438957504878699112e+00
1.292142849473963739e+00 5.438957504878699112e+00
1.019334823988152783e+00 5.052771532469584770e+00
1.019334823988152783e+00 5.052771532469584770e+00
7.603263370704622659e-01 4.451724892656375943e+00
7.457544045188120307e-01 4.386819275507269467e+00
7.457544045188120307e-01 4.386819275507269467e+00
7.457544045188120307e-01 4.386819275507269467e+00
7.457544045188120307e-01 4.386819275507269467e+00
7.504962753845525469e-01 4.344841142911592513e+00
7.504962753845525469e-01 4.344841142911592513e+00
7.504962753845525469e-01 4.344841142911592513e+00
7.977922979937323023e-01 4.592677726267297089e+00
7.977922979937323023e-01 4.592677726267297089e+00
5.148458785565696028e-01 4.274928345330613944e+00
5.818229319136131172e-01 4.387275454852021639e+00
5.607051164194338799e-01 4.329165608471324589e+00
5.242529423414263867e-01 4.291497373591396602e+00
5.240379595720801031e-01 4.291319429368062544e+00
5.483796191451741908e-01 4.328283031589700514e+00
5.366201220649613468e-01 4.304571842566320861e+00
9.653005807135556227e-01 5.026936271570667358e+00
7.056691166633772827e-01 4.500169857213340840e+00
7.023317559927370057e-01 4.488074449872348382e+00
5.318635352745901823e-01 4.304199111726457083e+00
5.318635352745901823e-01 4.304199111726457083e+00
6.147878610219474904e-01 4.467825909795911876e+00
6.147878610219474904e-01 4.467825909795911876e+00
4.684094785504707703e-01 4.266120988510292200e+00
4.684094785504707703e-01 4.266120988510292200e+00
4.684094785504707703e-01 4.266120988510292200e+00
4.684094785504707703e-01 4.266120988510292200e+00
4.735325915307396771e-01 4.264594925560587058e+00
5.057488326798420530e-01 4.257818189119416452e+00
5.057488326798420530e-01 4.257818189119416452e+00
4.836924557491865118e-01 4.155284491482604814e+00
4.836924557491865118e-01 4.155284491482604814e+00
6.584470452402139129e-01 4.451121753828892302e+00
6.100223634314863030e-01 4.268776936126198684e+00
6.100223634314863030e-01 4.268776936126198684e+00
6.100223634314863030e-01 4.268776936126198684e+00
6.100223634314863030e-01 4.268776936126198684e+00
6.100223634314863030e-01 4.268776936126198684e+00
5.930576680766499464e-01 4.320189603198799411e+00
5.930576680766499464e-01 4.320189603198799411e+00
3.698071101676924655e-01 3.609290178141104644e+00
4.849644210188834847e-01 3.852818778387097964e+00
4.849644210188834847e-01 3.852818778387097964e+00
9.216125134672686903e-01 4.775421382432840645e+00
9.216125134672686903e-01 4.775421382432840645e+00
3.231488253663024057e-01 3.790570364331628195e+00
3.616489255675732206e-01 3.865728736777506835e+00
3.135342304894195298e-01 3.879365542862054816e+00
3.689911077369486536e-01 3.984913825025875767e+00
3.716380227847682072e-01 3.975918899452362432e+00
5.399088603961788024e-01 4.338741119677125724e+00
5.775830437713190824e-01 4.527289233609776531e+00
5.775830437713190824e-01 4.527289233609776531e+00
5.672081440298811783e-01 4.550759802203439008e+00
5.672081440298811783e-01 4.550759802203439008e+00
5.589678338433696769e-01 4.611552523581309515e+00
5.589678338433696769e-01 4.611552523581309515e+00
5.589678338433696769e-01 4.611552523581309515e+00
5.501417392356523495e-01 4.641593769546892290e+00
5.501417392356523495e-01 4.641593769546892290e+00
5.501417392356523495e-01 4.641593769546892290e+00
5.746832459480152311e-01 4.547932221458275137e+00
5.642610360371516087e-01 4.521031003076129373e+00
5.642610360371516087e-01 4.521031003076129373e+00
7.605709761525047963e-01 4.819033973853126263e+00
8.037311727973974751e-01 4.966588793678848646e+00
8.037311727973974751e-01 4.966588793678848646e+00
7.614436540966073030e-01 4.691706846069878978e+00
7.516108661565601423e-01 4.668804009012296419e+00
7.609319601238281328e-01 4.693698664924609965e+00
7.388457443483668063e-01 4.641208241053410788e+00
7.388457443483668063e-01 4.641208241053410788e+00
8.114938865223754183e-01 4.727831065614306105e+00
8.056468953376817455e-01 4.707941102983599357e+00
7.994285871533596266e-01 4.710883000543240939e+00
7.994285871533596266e-01 4.710883000543240939e+00
8.219556222651419608e-01 4.909842055424128660e+00
1.043503370486123849e+00 5.531203727994952857e+00
1.154095496941609733e+00 5.730025153508419677e+00
1.154095496941609733e+00 5.730025153508419677e+00
1.256873749657006378e+00 5.947608916294525372e+00
1.236547100235971364e+00 5.903683570189334873e+00
1.253079016237419241e+00 6.057134455670733608e+00
9.475023041606304153e-01 5.386995476065955302e+00
9.475023041606304153e-01 5.386995476065955302e+00
9.467477335441796260e-01 5.383910534112306578e+00
9.467477335441796260e-01 5.383910534112306578e+00
9.776045240633902678e-01 5.439856702361350216e+00
1.020157158663987262e+00 5.410350197474912193e+00
1.020157158663987262e+00 5.410350197474912193e+00
9.181474675510800099e-01 5.283565421176105836e+00
9.181474675510800099e-01 5.283565421176105836e+00
9.181474675510800099e-01 5.283565421176105836e+00
9.352483456366023074e-01 5.133926948997725503e+00
9.352483456366023074e-01 5.133926948997725503e+00
6.376061351536214117e-01 4.208083310960518020e+00
6.376061351536214117e-01 4.208083310960518020e+00
6.337949383574104090e-01 4.244741454484373122e+00
6.743846771182711031e-01 4.172979977289316800e+00
7.105375377770823953e-01 4.301834223221988829e+00
6.293967760590393201e-01 4.234706576017226887e+00
6.279828299840444217e-01 4.234750235595569734e+00
6.723285107582772646e-01 4.273631398947716598e+00
6.864683889666239880e-01 4.286028883996985783e+00
6.864683889666239880e-01 4.286028883996985783e+00
6.735172453896702827e-01 4.237208106396055385e+00
7.224318758157250997e-01 4.428219560174279756e+00
7.441214461132794611e-01 4.474902761600806578e+00
7.441214461132794611e-01 4.474902761600806578e+00
4.635851630818214053e-01 3.927059121407555864e+00
4.545252476113970097e-01 3.894941776027319058e+00
4.884374269595619378e-01 3.986913660260325898e+00
4.551501604950219937e-01 3.824085363706194229e+00
4.589159632680759326e-01 3.831663974895808344e+00
6.766928181420116539e-01 4.277870368126765577e+00
6.766928181420116539e-01 4.277870368126765577e+00
6.766928181420116539e-01 4.277870368126765577e+00
7.204919826239126746e-01 4.362526919179025242e+00
7.204919826239126746e-01 4.362526919179025242e+00
7.204919826239126746e-01 4.362526919179025242e+00
6.524152389642942085e-01 4.132597517949101018e+00
6.524152389642942085e-01 4.132597517949101018e+00
6.524152389642942085e-01 4.132597517949101018e+00
6.663737575553976278e-01 4.165739834741695624e+00
6.663737575553976278e-01 4.165739834741695624e+00
8.084865481138647780e-01 4.656132275266616105e+00
7.330507189655869338e-01 4.516779410909292913e+00
7.446007890455909051e-01 4.500037842499422069e+00
1.454811615539464587e+00 6.076722096535554840e+00
1.454811615539464587e+00 6.076722096535554840e+00
1.454811615539464587e+00 6.076722096535554840e+00
1.454811615539464587e+00 6.076722096535554840e+00
1.394852428718679427e+00 5.945586622796999343e+00
1.547401051398153093e+00 6.236033050537003852e+00
1.501162599014957966e+00 6.148169384300625318e+00
1.221557469841890731e+00 5.535164735755589760e+00
1.238168604648585358e+00 5.569985679882734075e+00
1.230335434030943143e+00 5.556538437187898971e+00
1.232833808416639920e+00 5.562498402170700018e+00
1.308381049250826544e+00 5.752748679172032809e+00
9.223943280091496666e-01 5.023380625372670494e+00
5.487254848916398586e-01 4.221620940846429804e+00
5.188970011957492190e-01 4.163836744041526039e+00
7.315739397086624685e-01 4.693633402229713703e+00
7.166442129707623065e-01 4.591944161645862721e+00
5.629598093997717490e-01 4.020177381070972444e+00
7.153072533425677282e-01 4.298065859671431177e+00
6.573716694684875739e-01 3.985831117820038738e+00
7.966009934806315140e-01 4.182912045256531819e+00
7.055932894669355582e-01 4.151069659349349905e+00
7.055932894669355582e-01 4.151069659349349905e+00
7.426396076622274744e-01 4.115806316891109873e+00
7.426396076622274744e-01 4.115806316891109873e+00
7.426396076622274744e-01 4.115806316891109873e+00
7.155511252601800543e-01 4.048894647352359044e+00
7.155511252601800543e-01 4.048894647352359044e+00
7.155511252601800543e-01 4.048894647352359044e+00
7.544359312421036190e-01 4.200420482659012578e+00
7.544359312421036190e-01 4.200420482659012578e+00
7.074536018186894371e-01 3.896464936366400789e+00
6.982537767694075859e-01 3.941580886744175505e+00
6.922638406381773635e-01 3.942510305226988088e+00
7.074683640181702593e-01 4.068530401502752802e+00
6.498778098637330025e-01 4.018470901436551834e+00
6.498778098637330025e-01 4.018470901436551834e+00
6.410195484851080039e-01 4.018988714694808451e+00
6.748437696847211509e-01 4.237046019887305448e+00
6.521210855240862081e-01 4.255908587046150160e+00
6.795786127688288047e-01 4.346902101732465162e+00
6.795786127688288047e-01 4.346902101732465162e+00
7.047867496215086680e-01 4.380728554026692478e+00
6.964567571563902160e-01 4.374633499838617823e+00
8.072508808230814958e-01 4.595787857460419623e+00
8.072508808230814958e-01 4.595787857460419623e+00
8.072508808230814958e-01 4.595787857460419623e+00
7.873898017756360002e-01 4.557714338269883925e+00
7.998363335982908717e-01 4.602888278047333692e+00
7.998363335982908717e-01 4.602888278047333692e+00
8.038360677285371070e-01 4.625299817834925165e+00
7.896045358569354633e-01 4.600457665778295180e+00
7.896045358569354633e-01 4.600457665778295180e+00
7.138225659640272669e-01 4.296730609549358704e+00
7.072886483732498952e-01 4.292019034982681447e+00
7.045986459780069211e-01 4.274364621837416500e+00
8.125440335768516764e-01 4.530471099466458540e+00
7.905802623614915925e-01 4.479351784762607203e+00
7.694769679578685739e-01 4.467063541103513558e+00
7.509631775323597491e-01 4.421382218560027333e+00
7.511094506554423234e-01 4.421678635952606129e+00
7.511094506554423234e-01 4.421678635952606129e+00
7.116390369955046813e-01 4.281459101798104960e+00
6.192411680141841623e-01 4.049008249709064700e+00
6.192411680141841623e-01 4.049008249709064700e+00
7.430593616477720875e-01 4.391196130702402556e+00
6.868875413479240688e-01 4.385482073801609815e+00
1.000695848314232528e+00 5.059619717319430166e+00
1.134604985594070525e+00 5.242928749449075276e+00
1.112092684062383707e+00 5.188765602617276151e+00
1.098372306695220901e+00 5.152592072265714584e+00
1.181726501845936639e+00 5.248942299828819991e+00
1.220471063782964327e+00 5.480191887819771956e+00
1.230264446516898591e+00 5.499251683299649862e+00
9.523505176078432832e-01 4.958292475541449029e+00
9.431005344471126151e-01 4.874406935825486897e+00
7.463585667880331398e-01 4.588931909568532141e+00
7.463585667880331398e-01 4.588931909568532141e+00
7.463585667880331398e-01 4.588931909568532141e+00
7.463585667880331398e-01 4.588931909568532141e+00
7.322735045856874070e-01 4.563136653167397583e+00
7.322735045856874070e-01 4.563136653167397583e+00
6.672615394972640779e-01 4.482312274534921315e+00
7.300593457418376175e-01 4.564128952928694360e+00
5.985631974766210117e-01 4.390180207762442777e+00
6.632180924506068109e-01 4.514495021903920602e+00
9.532900251063859409e-01 5.000553960117620100e+00
