1.599500000000000171e+02 1.037091996241632330e+01 0.000000000000000000e+00
1.600000000000000000e+02 1.037478173984776397e+01 0.000000000000000000e+00
1.600500000000000114e+02 1.037269833543592235e+01 0.000000000000000000e+00
1.601000000000000227e+02 1.037696700350696410e+01 0.000000000000000000e+00
1.601500000000000057e+02 1.036721729633969247e+01 0.000000000000000000e+00
1.602000000000000171e+02 1.035670087226530534e+01 0.000000000000000000e+00
1.602500000000000000e+02 1.036825538642365707e+01 0.000000000000000000e+00
1.603000000000000114e+02 1.036663178776374394e+01 0.000000000000000000e+00
1.603500000000000227e+02 1.040117244284203579e+01 0.000000000000000000e+00
1.604000000000000057e+02 1.038084418238791073e+01 0.000000000000000000e+00
1.604500000000000171e+02 1.038791281594200910e+01 0.000000000000000000e+00
1.605000000000000000e+02 1.034716602915956685e+01 0.000000000000000000e+00
1.605500000000000114e+02 1.036442056076713847e+01 0.000000000000000000e+00
1.606000000000000227e+02 1.034441689953053967e+01 0.000000000000000000e+00
1.606500000000000057e+02 1.034106324888387540e+01 0.000000000000000000e+00
1.607000000000000171e+02 1.034604137514344835e+01 0.000000000000000000e+00
1.607500000000000000e+02 1.035326045896488623e+01 0.000000000000000000e+00
1.608000000000000114e+02 1.035395784950000753e+01 0.000000000000000000e+00
1.608500000000000227e+02 1.037545188207567826e+01 0.000000000000000000e+00
1.609000000000000057e+02 1.037728055912528369e+01 0.000000000000000000e+00
1.609500000000000171e+02 1.037719190809623626e+01 0.000000000000000000e+00
1.610000000000000000e+02 1.039722251903849504e+01 0.000000000000000000e+00
1.610500000000000114e+02 1.040986991146631446e+01 0.000000000000000000e+00
1.611000000000000227e+02 1.040746060924164418e+01 0.000000000000000000e+00
1.611500000000000057e+02 1.042729725625491000e+01 0.000000000000000000e+00
1.612000000000000171e+02 1.043379324602022784e+01 0.000000000000000000e+00
1.612500000000000000e+02 1.043644045904172835e+01 0.000000000000000000e+00
1.613000000000000114e+02 1.043468392547144141e+01 0.000000000000000000e+00
1.613500000000000227e+02 1.043839393286720707e+01 0.000000000000000000e+00
1.614000000000000057e+02 1.046146368950740602e+01 0.000000000000000000e+00
1.614500000000000171e+02 1.047268046800691721e+01 0.000000000000000000e+00
1.615000000000000000e+02 1.047082874239269934e+01 0.000000000000000000e+00
1.615500000000000114e+02 1.047962860725814771e+01 0.000000000000000000e+00
1.616000000000000227e+02 1.048060862244412483e+01 0.000000000000000000e+00
1.616500000000000057e+02 1.049221598832716396e+01 0.000000000000000000e+00
1.617000000000000171e+02 1.048979700415332239e+01 0.000000000000000000e+00
1.617500000000000000e+02 1.049484299046766189e+01 0.000000000000000000e+00
1.618000000000000114e+02 1.050403064848978829e+01 0.000000000000000000e+00
1.618500000000000227e+02 1.053237687259305666e+01 0.000000000000000000e+00
1.619000000000000057e+02 1.054819884960033072e+01 0.000000000000000000e+00
1.619500000000000171e+02 1.055350600690797869e+01 0.000000000000000000e+00
1.620000000000000000e+02 1.054273840846399146e+01 0.000000000000000000e+00
1.620500000000000114e+02 1.048684637379676055e+01 0.000000000000000000e+00
1.621000000000000227e+02 1.048378049652526656e+01 0.000000000000000000e+00
1.621500000000000057e+02 1.049721073272655580e+01 0.000000000000000000e+00
1.622000000000000171e+02 1.053781805316383569e+01 0.000000000000000000e+00
1.622500000000000000e+02 1.053883137483808063e+01 0.000000000000000000e+00
1.623000000000000114e+02 1.052668906249015457e+01 0.000000000000000000e+00
1.623500000000000227e+02 1.051745822803028929e+01 0.000000000000000000e+00
1.624000000000000057e+02 1.050024001922328232e+01 0.000000000000000000e+00
1.624500000000000171e+02 1.050103365405949418e+01 0.000000000000000000e+00
1.625000000000000000e+02 1.048168169889672541e+01 0.000000000000000000e+00
1.625500000000000114e+02 1.046497674416099777e+01 0.000000000000000000e+00
1.626000000000000227e+02 1.045902438764117015e+01 0.000000000000000000e+00
1.626500000000000057e+02 1.044716945037821176e+01 0.000000000000000000e+00
1.627000000000000171e+02 1.043429793055422650e+01 0.000000000000000000e+00
1.627500000000000000e+02 1.044762805158342900e+01 0.000000000000000000e+00
1.628000000000000114e+02 1.043632079676565283e+01 0.000000000000000000e+00
1.628500000000000227e+02 1.044362962638706271e+01 0.000000000000000000e+00
1.629000000000000057e+02 1.042622833388129777e+01 0.000000000000000000e+00
1.629500000000000171e+02 1.043276786539183298e+01 0.000000000000000000e+00
1.630000000000000000e+02 1.044026259118074584e+01 0.000000000000000000e+00
1.630500000000000114e+02 1.044851339661450851e+01 0.000000000000000000e+00
1.631000000000000227e+02 1.041932481176841740e+01 0.000000000000000000e+00
1.631500000000000057e+02 1.043166420688283758e+01 0.000000000000000000e+00
1.632000000000000171e+02 1.047472475654038604e+01 0.000000000000000000e+00
1.632500000000000000e+02 1.048359480589234671e+01 0.000000000000000000e+00
1.633000000000000114e+02 1.045861030748175047e+01 0.000000000000000000e+00
1.633500000000000227e+02 1.047009345027192673e+01 0.000000000000000000e+00
1.634000000000000057e+02 1.044724622334995878e+01 0.000000000000000000e+00
1.634500000000000171e+02 1.042505543200398677e+01 0.000000000000000000e+00
1.635000000000000000e+02 1.043806677238363889e+01 0.000000000000000000e+00
1.635500000000000114e+02 1.043224987373632118e+01 0.000000000000000000e+00
1.636000000000000227e+02 1.044714023020211258e+01 0.000000000000000000e+00
1.636500000000000057e+02 1.043363746886137555e+01 0.000000000000000000e+00
1.637000000000000171e+02 1.043402646962998936e+01 0.000000000000000000e+00
1.637500000000000000e+02 1.046656051986673575e+01 0.000000000000000000e+00
1.638000000000000114e+02 1.047446032312227437e+01 0.000000000000000000e+00
1.638500000000000227e+02 1.044880513946690392e+01 0.000000000000000000e+00
1.639000000000000057e+02 1.044277420353310859e+01 0.000000000000000000e+00
1.639500000000000171e+02 1.041700351675394387e+01 0.000000000000000000e+00
1.640000000000000000e+02 1.045533867205792511e+01 0.000000000000000000e+00
1.640500000000000114e+02 1.051169995650203326e+01 0.000000000000000000e+00
1.641000000000000227e+02 1.046794570867077745e+01 0.000000000000000000e+00
1.641500000000000057e+02 1.046596959819533268e+01 0.000000000000000000e+00
1.642000000000000171e+02 1.046665694132623692e+01 0.000000000000000000e+00
1.642500000000000000e+02 1.046820129113561748e+01 0.000000000000000000e+00
1.643000000000000114e+02 1.043605709645029656e+01 0.000000000000000000e+00
1.643500000000000227e+02 1.041927188116654968e+01 0.000000000000000000e+00
1.644000000000000057e+02 1.042565230468689919e+01 0.000000000000000000e+00
1.644500000000000171e+02 1.041993884577322582e+01 0.000000000000000000e+00
1.645000000000000000e+02 1.043098375522659182e+01 0.000000000000000000e+00
1.645500000000000114e+02 1.044827674695054398e+01 0.000000000000000000e+00
1.646000000000000227e+02 1.046552307106872526e+01 0.000000000000000000e+00
1.646500000000000057e+02 1.043742851641277447e+01 0.000000000000000000e+00
1.647000000000000171e+02 1.042930765235812451e+01 0.000000000000000000e+00
1.647500000000000000e+02 1.043118375174085166e+01 0.000000000000000000e+00
1.648000000000000114e+02 1.044461542632781637e+01 0.000000000000000000e+00
1.648500000000000227e+02 1.045942611978475689e+01 0.000000000000000000e+00
1.649000000000000057e+02 1.048264806018880613e+01 0.000000000000000000e+00
1.649500000000000171e+02 1.048935448888161304e+01 0.000000000000000000e+00
1.650000000000000000e+02 1.049537004167470755e+01 0.000000000000000000e+00
1.650500000000000114e+02 1.051360139157758589e+01 0.000000000000000000e+00
1.651000000000000227e+02 1.052633772559519443e+01 0.000000000000000000e+00
1.651500000000000057e+02 1.053292901636935319e+01 0.000000000000000000e+00
1.652000000000000171e+02 1.055848062618462535e+01 0.000000000000000000e+00
1.652500000000000000e+02 1.057606199706586381e+01 0.000000000000000000e+00
1.653000000000000114e+02 1.056223171271357764e+01 0.000000000000000000e+00
1.653500000000000227e+02 1.057058390710624174e+01 0.000000000000000000e+00
1.654000000000000057e+02 1.059814067130879778e+01 0.000000000000000000e+00
1.654500000000000171e+02 1.055381439881845473e+01 0.000000000000000000e+00
1.655000000000000000e+02 1.055831435477268698e+01 0.000000000000000000e+00
1.655500000000000114e+02 1.056346448675512129e+01 0.000000000000000000e+00
1.656000000000000227e+02 1.055646109353499895e+01 0.000000000000000000e+00
1.656500000000000057e+02 1.056374419626762595e+01 0.000000000000000000e+00
1.657000000000000171e+02 1.057963697417002180e+01 0.000000000000000000e+00
1.657500000000000000e+02 1.057056751362996394e+01 0.000000000000000000e+00
1.658000000000000114e+02 1.058722854510682865e+01 0.000000000000000000e+00
1.658500000000000227e+02 1.057786420012916651e+01 0.000000000000000000e+00
1.659000000000000057e+02 1.056028026204409720e+01 0.000000000000000000e+00
1.659500000000000171e+02 1.060786815184032328e+01 0.000000000000000000e+00
1.660000000000000000e+02 1.061488392692487359e+01 0.000000000000000000e+00
1.660500000000000114e+02 1.062390656241905340e+01 0.000000000000000000e+00
1.661000000000000227e+02 1.062176503202750411e+01 0.000000000000000000e+00
1.661500000000000057e+02 1.061362484690821262e+01 0.000000000000000000e+00
1.662000000000000171e+02 1.059954049638028017e+01 0.000000000000000000e+00
1.662500000000000000e+02 1.059603805026301870e+01 0.000000000000000000e+00
1.663000000000000114e+02 1.063101602059163930e+01 0.000000000000000000e+00
1.663500000000000227e+02 1.063208323461426552e+01 0.000000000000000000e+00
1.664000000000000057e+02 1.063603944458188266e+01 0.000000000000000000e+00
1.664500000000000171e+02 1.065666433179654682e+01 0.000000000000000000e+00
1.665000000000000000e+02 1.066179059620709069e+01 0.000000000000000000e+00
1.665500000000000114e+02 1.065953763957320888e+01 0.000000000000000000e+00
1.666000000000000227e+02 1.070358999178009540e+01 0.000000000000000000e+00
1.666500000000000057e+02 1.070653548179892667e+01 0.000000000000000000e+00
1.667000000000000171e+02 1.068986080326062904e+01 0.000000000000000000e+00
1.667500000000000000e+02 1.068718015505779206e+01 0.000000000000000000e+00
1.668000000000000114e+02 1.071014941551955602e+01 0.000000000000000000e+00
1.668500000000000227e+02 1.068163793198106504e+01 0.000000000000000000e+00
1.669000000000000057e+02 1.065387086783426973e+01 0.000000000000000000e+00
1.669500000000000171e+02 1.072401830819122459e+01 0.000000000000000000e+00
1.670000000000000000e+02 1.069613648008172646e+01 0.000000000000000000e+00
1.670500000000000114e+02 1.070754131123323916e+01 0.000000000000000000e+00
1.671000000000000227e+02 1.071351956881127698e+01 0.000000000000000000e+00
1.671500000000000057e+02 1.069555245792739839e+01 0.000000000000000000e+00
1.672000000000000171e+02 1.070626288868168707e+01 0.000000000000000000e+00
1.672500000000000000e+02 1.069347844643551504e+01 0.000000000000000000e+00
1.673000000000000114e+02 1.072676575016055622e+01 0.000000000000000000e+00
1.673500000000000227e+02 1.076137100385120782e+01 0.000000000000000000e+00
1.674000000000000057e+02 1.077268667853640061e+01 0.000000000000000000e+00
1.674500000000000171e+02 1.075283457006014132e+01 0.000000000000000000e+00
1.675000000000000000e+02 1.076076627571077182e+01 0.000000000000000000e+00
1.675500000000000114e+02 1.075892253410834343e+01 0.000000000000000000e+00
1.676000000000000227e+02 1.075576699843811035e+01 0.000000000000000000e+00
1.676500000000000057e+02 1.072503086901213898e+01 0.000000000000000000e+00
1.677000000000000171e+02 1.070390084489696569e+01 0.000000000000000000e+00
1.677500000000000000e+02 1.070929413458172874e+01 0.000000000000000000e+00
1.678000000000000114e+02 1.069495906245567163e+01 0.000000000000000000e+00
1.678500000000000227e+02 1.068310136892009865e+01 0.000000000000000000e+00
1.679000000000000057e+02 1.068195601447555454e+01 0.000000000000000000e+00
1.679500000000000171e+02 1.071001372834984622e+01 0.000000000000000000e+00
1.680000000000000000e+02 1.070440236219708652e+01 0.000000000000000000e+00
1.680500000000000114e+02 1.073152075652366833e+01 0.000000000000000000e+00
1.681000000000000227e+02 1.073565428575403757e+01 0.000000000000000000e+00
1.681500000000000057e+02 1.071519387520894107e+01 0.000000000000000000e+00
1.682000000000000171e+02 1.074534271948111197e+01 0.000000000000000000e+00
1.682500000000000000e+02 1.073785215045167263e+01 0.000000000000000000e+00
1.683000000000000114e+02 1.073896440431892252e+01 0.000000000000000000e+00
1.683500000000000227e+02 1.074967089921673491e+01 0.000000000000000000e+00
1.684000000000000057e+02 1.074065297395506313e+01 0.000000000000000000e+00
1.684500000000000171e+02 1.073147029160671906e+01 0.000000000000000000e+00
1.685000000000000000e+02 1.068833619614528097e+01 0.000000000000000000e+00
1.685500000000000114e+02 1.069121828928043705e+01 0.000000000000000000e+00
1.686000000000000227e+02 1.068831234020418464e+01 0.000000000000000000e+00
1.686500000000000057e+02 1.068931088403114060e+01 0.000000000000000000e+00
1.687000000000000171e+02 1.068867622043692656e+01 0.000000000000000000e+00
1.687500000000000000e+02 1.065690254705652507e+01 0.000000000000000000e+00
1.688000000000000114e+02 1.065494921269154105e+01 0.000000000000000000e+00
1.688500000000000227e+02 1.064159030906363945e+01 0.000000000000000000e+00
1.689000000000000057e+02 1.063240325555430310e+01 0.000000000000000000e+00
1.689500000000000171e+02 1.059171217998251180e+01 0.000000000000000000e+00
1.690000000000000000e+02 1.061251552235381901e+01 0.000000000000000000e+00
1.690500000000000114e+02 1.062905996983694301e+01 0.000000000000000000e+00
1.691000000000000227e+02 1.063420553974270533e+01 0.000000000000000000e+00
1.691500000000000057e+02 1.064892230559593500e+01 0.000000000000000000e+00
1.692000000000000171e+02 1.063633930244915149e+01 0.000000000000000000e+00
1.692500000000000000e+02 1.061306039183125982e+01 0.000000000000000000e+00
1.693000000000000114e+02 1.056851475497571791e+01 0.000000000000000000e+00
1.693500000000000227e+02 1.054792825459781191e+01 0.000000000000000000e+00
1.694000000000000057e+02 1.053139973064559776e+01 0.000000000000000000e+00
1.694500000000000171e+02 1.053860996948685624e+01 0.000000000000000000e+00
1.695000000000000000e+02 1.055388434760027749e+01 0.000000000000000000e+00
1.695500000000000114e+02 1.055211154065337453e+01 0.000000000000000000e+00
1.696000000000000227e+02 1.055848499892462122e+01 0.000000000000000000e+00
1.696500000000000057e+02 1.052851375240530274e+01 0.000000000000000000e+00
1.697000000000000171e+02 1.055757370418971774e+01 0.000000000000000000e+00
1.697500000000000000e+02 1.054467519872700443e+01 0.000000000000000000e+00
1.698000000000000114e+02 1.055170736264773623e+01 0.000000000000000000e+00
1.698500000000000227e+02 1.055825897600212571e+01 0.000000000000000000e+00
1.699000000000000057e+02 1.054864400675165648e+01 0.000000000000000000e+00
1.699500000000000171e+02 1.052308146164000213e+01 0.000000000000000000e+00
1.700000000000000000e+02 1.053889938463742304e+01 0.000000000000000000e+00
1.700500000000000114e+02 1.055090372954469480e+01 0.000000000000000000e+00
1.701000000000000227e+02 1.053121795071859523e+01 0.000000000000000000e+00
1.701500000000000057e+02 1.051868837136325574e+01 0.000000000000000000e+00
1.702000000000000171e+02 1.053393145382082707e+01 0.000000000000000000e+00
1.702500000000000000e+02 1.055358033760570180e+01 0.000000000000000000e+00
1.703000000000000114e+02 1.054756184717586542e+01 0.000000000000000000e+00
1.703500000000000227e+02 1.056300730095548346e+01 0.000000000000000000e+00
1.704000000000000057e+02 1.055661877876570642e+01 0.000000000000000000e+00
1.704500000000000171e+02 1.057984102423160166e+01 0.000000000000000000e+00
1.705000000000000000e+02 1.052906799169794994e+01 0.000000000000000000e+00
1.705500000000000114e+02 1.052200391038898708e+01 0.000000000000000000e+00
1.706000000000000227e+02 1.054382062025497646e+01 0.000000000000000000e+00
1.706500000000000057e+02 1.051298478254744673e+01 0.000000000000000000e+00
1.707000000000000171e+02 1.054102140850123170e+01 0.000000000000000000e+00
1.707500000000000000e+02 1.057325046115847655e+01 0.000000000000000000e+00
1.708000000000000114e+02 1.058909231222376945e+01 0.000000000000000000e+00
1.708500000000000227e+02 1.059578283928284570e+01 0.000000000000000000e+00
1.709000000000000057e+02 1.060066881373520786e+01 0.000000000000000000e+00
1.709500000000000171e+02 1.062769631458069597e+01 0.000000000000000000e+00
1.710000000000000000e+02 1.063129518824317365e+01 0.000000000000000000e+00
1.710500000000000114e+02 1.062776453231963458e+01 0.000000000000000000e+00
1.711000000000000227e+02 1.058975804611530336e+01 0.000000000000000000e+00
1.711500000000000057e+02 1.061852625395425243e+01 0.000000000000000000e+00
1.712000000000000171e+02 1.063482261659738803e+01 0.000000000000000000e+00
1.712500000000000000e+02 1.062631234120910761e+01 0.000000000000000000e+00
1.713000000000000114e+02 1.062228012490330542e+01 0.000000000000000000e+00
1.713500000000000227e+02 1.060421492967254764e+01 0.000000000000000000e+00
1.714000000000000057e+02 1.058541716800040078e+01 0.000000000000000000e+00
1.714500000000000171e+02 1.056537284464773485e+01 0.000000000000000000e+00
1.715000000000000000e+02 1.057901821564526657e+01 0.000000000000000000e+00
1.715500000000000114e+02 1.058680956366659132e+01 0.000000000000000000e+00
1.716000000000000227e+02 1.057170664802453963e+01 0.000000000000000000e+00
1.716500000000000057e+02 1.061050589243540543e+01 0.000000000000000000e+00
1.717000000000000171e+02 1.055724709230415748e+01 0.000000000000000000e+00
1.717500000000000000e+02 1.055444695003194511e+01 0.000000000000000000e+00
1.718000000000000114e+02 1.059305922182051418e+01 0.000000000000000000e+00
1.718500000000000227e+02 1.059726733456888859e+01 0.000000000000000000e+00
1.719000000000000057e+02 1.059256163813710749e+01 0.000000000000000000e+00
1.719500000000000171e+02 1.061443782954684956e+01 0.000000000000000000e+00
1.720000000000000000e+02 1.063204739680187316e+01 0.000000000000000000e+00
1.720500000000000114e+02 1.065120683995068873e+01 0.000000000000000000e+00
1.721000000000000227e+02 1.062954239168226778e+01 0.000000000000000000e+00
1.721500000000000057e+02 1.064676468642895024e+01 0.000000000000000000e+00
1.722000000000000171e+02 1.062442593297605598e+01 0.000000000000000000e+00
1.722500000000000000e+02 1.059872205266111855e+01 0.000000000000000000e+00
1.723000000000000114e+02 1.062342511254510491e+01 0.000000000000000000e+00
1.723500000000000227e+02 1.063307368904881933e+01 0.000000000000000000e+00
1.724000000000000057e+02 1.062487988228605928e+01 0.000000000000000000e+00
1.724500000000000171e+02 1.061194342756343545e+01 0.000000000000000000e+00
1.725000000000000000e+02 1.061119068162161305e+01 0.000000000000000000e+00
1.725500000000000114e+02 1.057965009944674151e+01 0.000000000000000000e+00
1.726000000000000227e+02 1.059388358963812848e+01 0.000000000000000000e+00
1.726500000000000057e+02 1.054304246893512342e+01 0.000000000000000000e+00
1.727000000000000171e+02 1.052221424070785538e+01 0.000000000000000000e+00
1.727500000000000000e+02 1.050872452405952551e+01 0.000000000000000000e+00
1.728000000000000114e+02 1.051002754587785049e+01 0.000000000000000000e+00
1.728500000000000227e+02 1.049584457058404574e+01 0.000000000000000000e+00
1.729000000000000057e+02 1.048176809710202662e+01 0.000000000000000000e+00
1.729500000000000171e+02 1.045650266398844863e+01 0.000000000000000000e+00
1.730000000000000000e+02 1.048802661786294266e+01 0.000000000000000000e+00
1.730500000000000114e+02 1.047378514675618355e+01 0.000000000000000000e+00
1.731000000000000227e+02 1.051213796790641553e+01 0.000000000000000000e+00
1.731500000000000057e+02 1.049753952583323979e+01 0.000000000000000000e+00
1.732000000000000171e+02 1.044526505407541528e+01 0.000000000000000000e+00
1.732500000000000000e+02 1.044556962309287940e+01 0.000000000000000000e+00
1.733000000000000114e+02 1.046169977614462887e+01 0.000000000000000000e+00
1.733500000000000227e+02 1.042725334664230452e+01 0.000000000000000000e+00
1.734000000000000057e+02 1.040335629324426314e+01 0.000000000000000000e+00
1.734500000000000171e+02 1.037108895277963860e+01 0.000000000000000000e+00
1.735000000000000000e+02 1.039721209040950001e+01 0.000000000000000000e+00
1.735500000000000114e+02 1.039195860840689534e+01 0.000000000000000000e+00
1.736000000000000227e+02 1.040123726103492885e+01 0.000000000000000000e+00
1.736500000000000057e+02 1.037567353246451951e+01 0.000000000000000000e+00
1.737000000000000171e+02 1.034265073397276780e+01 0.000000000000000000e+00
1.737500000000000000e+02 1.032090896257562029e+01 0.000000000000000000e+00
1.738000000000000114e+02 1.032695853617859250e+01 0.000000000000000000e+00
1.738500000000000227e+02 1.029424517571799846e+01 0.000000000000000000e+00
1.739000000000000057e+02 1.032278749668052242e+01 0.000000000000000000e+00
1.739500000000000171e+02 1.030769869962904650e+01 0.000000000000000000e+00
1.740000000000000000e+02 1.025682458651987083e+01 0.000000000000000000e+00
1.740500000000000114e+02 1.025144338944071087e+01 0.000000000000000000e+00
1.741000000000000227e+02 1.022589286934065989e+01 0.000000000000000000e+00
1.741500000000000057e+02 1.023625735880255583e+01 0.000000000000000000e+00
1.742000000000000171e+02 1.019961483558074811e+01 0.000000000000000000e+00
1.742500000000000000e+02 1.021642348852738280e+01 0.000000000000000000e+00
1.743000000000000114e+02 1.020178642673884539e+01 0.000000000000000000e+00
1.743500000000000227e+02 1.018189021283554041e+01 0.000000000000000000e+00
1.744000000000000057e+02 1.021225933937290620e+01 0.000000000000000000e+00
1.744500000000000171e+02 1.021499162703634944e+01 0.000000000000000000e+00
1.745000000000000000e+02 1.024471606797206746e+01 0.000000000000000000e+00
1.745500000000000114e+02 1.024730307917193350e+01 0.000000000000000000e+00
1.746000000000000227e+02 1.028231500246620556e+01 0.000000000000000000e+00
1.746500000000000057e+02 1.028922061607330640e+01 0.000000000000000000e+00
1.747000000000000171e+02 1.032865773333590376e+01 0.000000000000000000e+00
1.747500000000000000e+02 1.036484248253769103e+01 0.000000000000000000e+00
1.748000000000000114e+02 1.036129367792675104e+01 0.000000000000000000e+00
1.748500000000000227e+02 1.034129768520058867e+01 0.000000000000000000e+00
1.749000000000000057e+02 1.035691451145039110e+01 0.000000000000000000e+00
1.749500000000000171e+02 1.038050219109798178e+01 0.000000000000000000e+00
1.750000000000000000e+02 1.038618548584979884e+01 0.000000000000000000e+00
1.750500000000000114e+02 1.039446977762373869e+01 0.000000000000000000e+00
1.751000000000000227e+02 1.038619722628065922e+01 0.000000000000000000e+00
1.751500000000000057e+02 1.038599662583426131e+01 0.000000000000000000e+00
1.752000000000000171e+02 1.036454450678103711e+01 0.000000000000000000e+00
1.752500000000000000e+02 1.038018472479577348e+01 0.000000000000000000e+00
1.753000000000000114e+02 1.034559560126530542e+01 0.000000000000000000e+00
1.753500000000000227e+02 1.031464613258487617e+01 0.000000000000000000e+00
1.754000000000000057e+02 1.031770329300915989e+01 0.000000000000000000e+00
1.754500000000000171e+02 1.034775961372160502e+01 0.000000000000000000e+00
1.755000000000000000e+02 1.035012115593262116e+01 0.000000000000000000e+00
1.755500000000000114e+02 1.033783301584463032e+01 0.000000000000000000e+00
1.756000000000000227e+02 1.033363983484743898e+01 0.000000000000000000e+00
1.756500000000000057e+02 1.036212035144257904e+01 0.000000000000000000e+00
1.757000000000000171e+02 1.040158222530404508e+01 0.000000000000000000e+00
1.757500000000000000e+02 1.039649501190402070e+01 0.000000000000000000e+00
1.758000000000000114e+02 1.040717362837408544e+01 0.000000000000000000e+00
1.758500000000000227e+02 1.039156767873511633e+01 0.000000000000000000e+00
1.759000000000000057e+02 1.039185960817679089e+01 0.000000000000000000e+00
1.759500000000000171e+02 1.035206398028980956e+01 0.000000000000000000e+00
1.760000000000000000e+02 1.037534874428176934e+01 0.000000000000000000e+00
1.760500000000000114e+02 1.037657767667042563e+01 0.000000000000000000e+00
1.761000000000000227e+02 1.033650499256496680e+01 0.000000000000000000e+00
1.761500000000000057e+02 1.037937160541706483e+01 0.000000000000000000e+00
1.762000000000000171e+02 1.035439254099748396e+01 0.000000000000000000e+00
1.762500000000000000e+02 1.035653277372438907e+01 0.000000000000000000e+00
1.763000000000000114e+02 1.035195513334964268e+01 0.000000000000000000e+00
1.763500000000000227e+02 1.036579797260554159e+01 0.000000000000000000e+00
1.764000000000000057e+02 1.038699791334108369e+01 0.000000000000000000e+00
1.764500000000000171e+02 1.038391141385412020e+01 0.000000000000000000e+00
1.765000000000000000e+02 1.038223647477768097e+01 0.000000000000000000e+00
1.765500000000000114e+02 1.038975247927893797e+01 0.000000000000000000e+00
1.766000000000000227e+02 1.040218670863936268e+01 0.000000000000000000e+00
1.766500000000000057e+02 1.041510946624573286e+01 0.000000000000000000e+00
1.767000000000000171e+02 1.039097389915689007e+01 0.000000000000000000e+00
1.767500000000000000e+02 1.042407316175024157e+01 0.000000000000000000e+00
1.768000000000000114e+02 1.046910951868989592e+01 0.000000000000000000e+00
1.768500000000000227e+02 1.046695261532566690e+01 0.000000000000000000e+00
1.769000000000000057e+02 1.046372463545898590e+01 0.000000000000000000e+00
1.769500000000000171e+02 1.044735335122236819e+01 0.000000000000000000e+00
1.770000000000000000e+02 1.045496419255032450e+01 0.000000000000000000e+00
1.770500000000000114e+02 1.046013905403878752e+01 0.000000000000000000e+00
1.771000000000000227e+02 1.051459210548309819e+01 0.000000000000000000e+00
1.771500000000000057e+02 1.053802048830251081e+01 0.000000000000000000e+00
1.772000000000000171e+02 1.052046724728045923e+01 0.000000000000000000e+00
1.772500000000000000e+02 1.051677003276394728e+01 0.000000000000000000e+00
1.773000000000000114e+02 1.052697300387249513e+01 0.000000000000000000e+00
1.773500000000000227e+02 1.049862166877327851e+01 0.000000000000000000e+00
1.774000000000000057e+02 1.048126422518623002e+01 0.000000000000000000e+00
1.774500000000000171e+02 1.045485581486601134e+01 0.000000000000000000e+00
1.775000000000000000e+02 1.046187636416630795e+01 0.000000000000000000e+00
1.775500000000000114e+02 1.047812320767108929e+01 0.000000000000000000e+00
1.776000000000000227e+02 1.048070900540905903e+01 0.000000000000000000e+00
1.776500000000000057e+02 1.046385946930018918e+01 0.000000000000000000e+00
1.777000000000000171e+02 1.043109881119385030e+01 0.000000000000000000e+00
1.777500000000000000e+02 1.039220267304198941e+01 0.000000000000000000e+00
1.778000000000000114e+02 1.039237008787678818e+01 0.000000000000000000e+00
1.778500000000000227e+02 1.038705943502686857e+01 0.000000000000000000e+00
1.779000000000000057e+02 1.041129488678469883e+01 0.000000000000000000e+00
1.779500000000000171e+02 1.041016871160658752e+01 0.000000000000000000e+00
1.780000000000000000e+02 1.041167330585225592e+01 0.000000000000000000e+00
1.780500000000000114e+02 1.046012494659930425e+01 0.000000000000000000e+00
1.781000000000000227e+02 1.046773732973628768e+01 0.000000000000000000e+00
1.781500000000000057e+02 1.046153169519749504e+01 0.000000000000000000e+00
1.782000000000000171e+02 1.047916868084001152e+01 0.000000000000000000e+00
1.782500000000000000e+02 1.046705017842545793e+01 0.000000000000000000e+00
1.783000000000000114e+02 1.046328364072853034e+01 0.000000000000000000e+00
1.783500000000000227e+02 1.047183740038811806e+01 0.000000000000000000e+00
1.784000000000000057e+02 1.042826719955840709e+01 0.000000000000000000e+00
1.784500000000000171e+02 1.043864764966485303e+01 0.000000000000000000e+00
1.785000000000000000e+02 1.042886461354917671e+01 0.000000000000000000e+00
1.785500000000000114e+02 1.039828232402872032e+01 0.000000000000000000e+00
1.786000000000000227e+02 1.042486430561949895e+01 0.000000000000000000e+00
1.786500000000000057e+02 1.042178464947276595e+01 0.000000000000000000e+00
1.787000000000000171e+02 1.041169479482479510e+01 0.000000000000000000e+00
1.787500000000000000e+02 1.045690032943970316e+01 0.000000000000000000e+00
1.788000000000000114e+02 1.041801653003068218e+01 0.000000000000000000e+00
1.788500000000000227e+02 1.042715141106815757e+01 0.000000000000000000e+00
1.789000000000000057e+02 1.042426558511737511e+01 0.000000000000000000e+00
1.789500000000000171e+02 1.038775812808118992e+01 0.000000000000000000e+00
1.790000000000000000e+02 1.037237705103808594e+01 0.000000000000000000e+00
1.790500000000000114e+02 1.039225765656814993e+01 0.000000000000000000e+00
1.791000000000000227e+02 1.037379590497142701e+01 0.000000000000000000e+00
1.791500000000000057e+02 1.038650387723713209e+01 0.000000000000000000e+00
1.792000000000000171e+02 1.039204148573506892e+01 0.000000000000000000e+00
1.792500000000000000e+02 1.038953169869970417e+01 0.000000000000000000e+00
1.793000000000000114e+02 1.037540190152324193e+01 0.000000000000000000e+00
