2.786588303289384783e+00 3.824724907913630290e+00 4.555817533380049156e+01 5.061820970039938139e+00 5.347780874082831204e+00
2.786588303289384783e+00 3.824724907913630290e+00 4.555817533380049156e+01 5.061820970039938139e+00 5.347780874082831204e+00
2.235315660900572432e+00 2.457743934763187088e+00 4.650374693570550733e+01 5.606405066938243920e+00 4.546832121132140969e+00
2.235315660900572432e+00 2.457743934763187088e+00 4.650374693570550733e+01 5.606405066938243920e+00 4.546832121132140969e+00
2.235315660900572432e+00 2.457743934763187088e+00 4.650374693570550733e+01 5.606405066938243920e+00 4.546832121132140969e+00
2.235315660900572432e+00 2.457743934763187088e+00 4.650374693570550733e+01 5.606405066938243920e+00 4.546832121132140969e+00
2.199156841029345166e+00 2.540240312737961137e+00 4.660986283892462012e+01 5.391559813038794502e+00 4.458576306509288933e+00
2.199156841029345166e+00 2.540240312737961137e+00 4.660986283892462012e+01 5.391559813038794502e+00 4.458576306509288933e+00
2.199156841029345166e+00 2.540240312737961137e+00 4.660986283892462012e+01 5.391559813038794502e+00 4.458576306509288933e+00
2.717350683399379463e+00 3.612148640260452126e+00 4.584546644941120519e+01 5.746981754586507840e+00 4.304442729259111644e+00
2.489070147847819658e+00 2.958909536943437946e+00 4.458620254837865104e+01 7.824485333263032416e+00 5.080084443252886217e+00
2.498699699003426922e+00 2.961033756170348141e+00 4.455417094378663734e+01 7.864059577397162215e+00 5.094923292872519660e+00
2.205113726966733356e+00 2.793500320200515308e+00 4.519304801423074025e+01 7.224071951178402173e+00 4.794182444638667384e+00
2.205113726966733356e+00 2.793500320200515308e+00 4.519304801423074025e+01 7.224071951178402173e+00 4.794182444638667384e+00
2.234230382273849180e+00 2.778493224058003808e+00 4.528388422138080927e+01 7.110378601367449036e+00 4.697676451529324559e+00
2.234230382273849180e+00 2.778493224058003808e+00 4.528388422138080927e+01 7.110378601367449036e+00 4.697676451529324559e+00
2.689130751118749441e+00 3.627069981432312407e+00 4.312994678187942554e+01 9.472511472699419954e+00 5.212936951739937541e+00
2.689130751118749441e+00 3.627069981432312407e+00 4.312994678187942554e+01 9.472511472699419954e+00 5.212936951739937541e+00
1.824696312000867016e+00 1.213457606506131103e+00 4.851044218223628235e+01 1.500028942200805560e+01 7.403897265175316100e+00
1.824696312000867016e+00 1.213457606506131103e+00 4.851044218223628235e+01 1.500028942200805560e+01 7.403897265175316100e+00
8.260843475133459179e-01 -8.292387949447079798e-01 5.129406399182014553e+01 2.190425144043321026e+01 1.131591244671104235e+01
7.958720666414491607e-01 -2.069154923617983588e+00 5.093772311821406618e+01 3.064646388881130790e+01 1.470758844599703075e+01
7.797033781840139177e-01 -2.163933880811621968e+00 5.110895059484966652e+01 3.189918745039899761e+01 1.526676705641600229e+01
7.797033781840139177e-01 -2.163933880811621968e+00 5.110895059484966652e+01 3.189918745039899761e+01 1.526676705641600229e+01
7.797033781840139177e-01 -2.163933880811621968e+00 5.110895059484966652e+01 3.189918745039899761e+01 1.526676705641600229e+01
7.797033781840139177e-01 -2.163933880811621968e+00 5.110895059484966652e+01 3.189918745039899761e+01 1.526676705641600229e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.412929938526596763e-01 -2.400754187342760027e+00 5.179664603640905796e+01 3.594271024804125148e+01 1.734363453820319023e+01
7.223232111588407944e-01 -2.580413020762772902e+00 5.368343983613988257e+01 3.890301012530620284e+01 1.915043486328172406e+01
7.223232111588407944e-01 -2.580413020762772902e+00 5.368343983613988257e+01 3.890301012530620284e+01 1.915043486328172406e+01
7.191167750734114295e-01 -2.605162502652696332e+00 5.375920433744374805e+01 3.941890654898379154e+01 1.940625613040355546e+01
7.191167750734114295e-01 -2.605162502652696332e+00 5.375920433744374805e+01 3.941890654898379154e+01 1.940625613040355546e+01
7.191167750734114295e-01 -2.605162502652696332e+00 5.375920433744374805e+01 3.941890654898379154e+01 1.940625613040355546e+01
7.191167750734114295e-01 -2.605162502652696332e+00 5.375920433744374805e+01 3.941890654898379154e+01 1.940625613040355546e+01
7.136532425203491181e-01 -2.420285846620212844e+00 5.355310255043172418e+01 3.701911700482607870e+01 1.841107627490933041e+01
7.136532425203491181e-01 -2.420285846620212844e+00 5.355310255043172418e+01 3.701911700482607870e+01 1.841107627490933041e+01
7.136532425203491181e-01 -2.420285846620212844e+00 5.355310255043172418e+01 3.701911700482607870e+01 1.841107627490933041e+01
7.136532425203491181e-01 -2.420285846620212844e+00 5.355310255043172418e+01 3.701911700482607870e+01 1.841107627490933041e+01
7.136532425203491181e-01 -2.420285846620212844e+00 5.355310255043172418e+01 3.701911700482607870e+01 1.841107627490933041e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.647207238484719172e-01 -2.187158368110583950e+00 5.854745685738176064e+01 3.900850511120018638e+01 2.004193602128221841e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.581656797643629098e-01 -2.222786072415331216e+00 5.890517975936242578e+01 4.033010158157959779e+01 2.072275487481289602e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
6.485583510440742216e-01 -2.214524008207365391e+00 5.955992201437112499e+01 4.139393359797858807e+01 2.130425214568104408e+01
9.660803305000096319e-01 3.871793443337586016e+00 5.087722158894076330e+01 9.324451447388485414e-01 7.769431958307997377e-01
9.660803305000096319e-01 3.871793443337586016e+00 5.087722158894076330e+01 9.324451447388485414e-01 7.769431958307997377e-01
1.402868648746760760e+00 3.419708039572481262e+00 5.208333406527768261e+01 1.490498121067193038e+00 1.068904552752119486e+00
1.818804137438909674e+00 2.421949729841972321e+00 5.345640825743280544e+01 1.999579906118668982e+00 1.455515503917393705e+00
2.864911986348136264e+00 6.386657449400585662e-01 5.459327453804797159e+01 2.791642576263127395e+00 1.858003994568661499e+00
2.864911986348136264e+00 6.386657449400585662e-01 5.459327453804797159e+01 2.791642576263127395e+00 1.858003994568661499e+00
2.864911986348136264e+00 6.386657449400585662e-01 5.459327453804797159e+01 2.791642576263127395e+00 1.858003994568661499e+00
2.840834439082660978e+00 6.874433403379542895e-01 5.453824829422293874e+01 2.766947624708663955e+00 1.848680136256599882e+00
2.840834439082660978e+00 6.874433403379542895e-01 5.453824829422293874e+01 2.766947624708663955e+00 1.848680136256599882e+00
2.840834439082660978e+00 6.874433403379542895e-01 5.453824829422293874e+01 2.766947624708663955e+00 1.848680136256599882e+00
2.840834439082660978e+00 6.874433403379542895e-01 5.453824829422293874e+01 2.766947624708663955e+00 1.848680136256599882e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.440342695450488097e+00 2.227477405760132978e+00 5.170914035104056694e+01 2.969596583603844930e+00 2.055656579799574502e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.325747779032846019e+00 1.947325616091233336e+00 5.243043763100499177e+01 2.609733286778868067e+00 1.872714859596918968e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.540276277114716486e+00 3.027614439930307100e+00 5.345382637459709230e+01 2.057695959831010502e+00 2.454744120239441330e+00
2.157694482343925912e+00 2.385721096051992340e+00 5.615024844523996705e+01 1.750081316546538979e+00 2.368585225449808540e+00
2.157694482343925912e+00 2.385721096051992340e+00 5.615024844523996705e+01 1.750081316546538979e+00 2.368585225449808540e+00
2.157694482343925912e+00 2.385721096051992340e+00 5.615024844523996705e+01 1.750081316546538979e+00 2.368585225449808540e+00
2.157694482343925912e+00 2.385721096051992340e+00 5.615024844523996705e+01 1.750081316546538979e+00 2.368585225449808540e+00
2.141098283476750908e+00 2.400644921630941120e+00 5.610777321514736116e+01 1.754498909254849970e+00 2.377155811350505132e+00
2.554190301653724404e+00 3.677176125118432726e+00 5.179816289845017252e+01 1.153585506900661528e+00 2.456597545735738741e+00
2.554190301653724404e+00 3.677176125118432726e+00 5.179816289845017252e+01 1.153585506900661528e+00 2.456597545735738741e+00
2.554190301653724404e+00 3.677176125118432726e+00 5.179816289845017252e+01 1.153585506900661528e+00 2.456597545735738741e+00
2.554190301653724404e+00 3.677176125118432726e+00 5.179816289845017252e+01 1.153585506900661528e+00 2.456597545735738741e+00
2.609324308952671867e+00 3.904473383549946774e+00 5.268627380719936326e+01 3.810395225904690264e-01 2.094683467258529053e+00
2.609324308952671867e+00 3.904473383549946774e+00 5.268627380719936326e+01 3.810395225904690264e-01 2.094683467258529053e+00
2.609324308952671867e+00 3.904473383549946774e+00 5.268627380719936326e+01 3.810395225904690264e-01 2.094683467258529053e+00
2.583996869142533015e+00 3.797457211395418586e+00 5.147159139480737622e+01 6.009075101068631630e-01 2.351378227138025245e+00
2.583996869142533015e+00 3.797457211395418586e+00 5.147159139480737622e+01 6.009075101068631630e-01 2.351378227138025245e+00
2.583996869142533015e+00 3.797457211395418586e+00 5.147159139480737622e+01 6.009075101068631630e-01 2.351378227138025245e+00
2.583996869142533015e+00 3.797457211395418586e+00 5.147159139480737622e+01 6.009075101068631630e-01 2.351378227138025245e+00
2.601488856725399756e+00 3.871366203718582977e+00 5.231049220096710428e+01 4.490592326521810618e-01 2.174096133643453221e+00
2.601488856725399756e+00 3.871366203718582977e+00 5.231049220096710428e+01 4.490592326521810618e-01 2.174096133643453221e+00
2.601488856725399756e+00 3.871366203718582977e+00 5.231049220096710428e+01 4.490592326521810618e-01 2.174096133643453221e+00
2.228036397400265489e+00 3.238280795481634389e+00 5.167516815396461993e+01 3.525185289059021287e-01 2.271399782738563466e+00
2.228036397400265489e+00 3.238280795481634389e+00 5.167516815396461993e+01 3.525185289059021287e-01 2.271399782738563466e+00
2.274010943124287198e+00 3.304740671593753287e+00 5.139619901193131568e+01 4.015946167561933455e-01 2.323772835711828577e+00
2.274010943124287198e+00 3.304740671593753287e+00 5.139619901193131568e+01 4.015946167561933455e-01 2.323772835711828577e+00
2.274010943124287198e+00 3.304740671593753287e+00 5.139619901193131568e+01 4.015946167561933455e-01 2.323772835711828577e+00
