1.145235337674626264e+00 4.615270107314723091e+00 1.527194428149903160e+02 5.684180988683094071e-01 1.260010035290215935e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.058400733766804214e+00 4.593645254620425611e+00 1.534518497851169343e+02 6.423215108914077653e-01 1.392931874604790954e+00
1.183772406108187791e+00 4.743220097641575705e+00 1.565713316615187978e+02 6.230786332129106819e-01 1.574307612742007922e+00
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
8.039433594825056151e-01 4.902584700423710196e+00 1.388871305879349620e+02 1.586381613752654296e-01 9.523799445492248106e-01
6.821824528902529217e-01 4.910175134647568385e+00 1.450646524120170113e+02 2.431374427065676469e-01 1.002740035578941091e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
6.835657425276057131e-01 4.912386693481828104e+00 1.450838756842073849e+02 2.437827038958853831e-01 1.005454392533856378e+00
1.051007373882623774e+00 5.063060450742919549e+00 1.831948577303223828e+02 1.523375103161257182e-01 9.995712998429234775e-01
1.051007373882623774e+00 5.063060450742919549e+00 1.831948577303223828e+02 1.523375103161257182e-01 9.995712998429234775e-01
1.051007373882623774e+00 5.063060450742919549e+00 1.831948577303223828e+02 1.523375103161257182e-01 9.995712998429234775e-01
1.051007373882623774e+00 5.063060450742919549e+00 1.831948577303223828e+02 1.523375103161257182e-01 9.995712998429234775e-01
9.394779319123998107e-01 5.670656472357109124e+00 1.680182948222765162e+02 1.099053378849422224e-01 1.257289922007455818e+00
9.394779319123998107e-01 5.670656472357109124e+00 1.680182948222765162e+02 1.099053378849422224e-01 1.257289922007455818e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.494783509419539858e-01 5.887319064239033395e+00 1.646393161049243474e+02 3.639612270645864456e-02 1.380627923924115930e+00
9.509920323441063417e-01 5.809869299433738199e+00 1.655937188570389651e+02 3.980820600996057973e-02 1.422035016318763612e+00
9.509920323441063417e-01 5.809869299433738199e+00 1.655937188570389651e+02 3.980820600996057973e-02 1.422035016318763612e+00
9.509920323441063417e-01 5.809869299433738199e+00 1.655937188570389651e+02 3.980820600996057973e-02 1.422035016318763612e+00
9.509920323441063417e-01 5.809869299433738199e+00 1.655937188570389651e+02 3.980820600996057973e-02 1.422035016318763612e+00
9.509920323441063417e-01 5.809869299433738199e+00 1.655937188570389651e+02 3.980820600996057973e-02 1.422035016318763612e+00
9.211976498158156446e-01 5.688718315511733792e+00 1.644909964370698958e+02 8.824803675962400451e-02 1.434870190681120539e+00
9.211976498158156446e-01 5.688718315511733792e+00 1.644909964370698958e+02 8.824803675962400451e-02 1.434870190681120539e+00
9.211976498158156446e-01 5.688718315511733792e+00 1.644909964370698958e+02 8.824803675962400451e-02 1.434870190681120539e+00
9.211976498158156446e-01 5.688718315511733792e+00 1.644909964370698958e+02 8.824803675962400451e-02 1.434870190681120539e+00
9.323440496191737203e-01 5.641467739286034622e+00 1.640574489275471706e+02 9.041679481927447637e-02 1.441528352343177000e+00
9.323440496191737203e-01 5.641467739286034622e+00 1.640574489275471706e+02 9.041679481927447637e-02 1.441528352343177000e+00
9.323440496191737203e-01 5.641467739286034622e+00 1.640574489275471706e+02 9.041679481927447637e-02 1.441528352343177000e+00
9.323440496191737203e-01 5.641467739286034622e+00 1.640574489275471706e+02 9.041679481927447637e-02 1.441528352343177000e+00
8.221063889161693838e-01 5.273358182452574816e+00 1.582410644295214013e+02 1.813969774546970726e-01 1.386672569953140144e+00
8.221063889161693838e-01 5.273358182452574816e+00 1.582410644295214013e+02 1.813969774546970726e-01 1.386672569953140144e+00
8.221063889161693838e-01 5.273358182452574816e+00 1.582410644295214013e+02 1.813969774546970726e-01 1.386672569953140144e+00
8.016996959654734134e-01 4.827225948663958377e+00 1.563735911899466373e+02 2.934621425833860986e-01 1.388953571080389526e+00
8.016996959654734134e-01 4.827225948663958377e+00 1.563735911899466373e+02 2.934621425833860986e-01 1.388953571080389526e+00
8.016996959654734134e-01 4.827225948663958377e+00 1.563735911899466373e+02 2.934621425833860986e-01 1.388953571080389526e+00
8.016996959654734134e-01 4.827225948663958377e+00 1.563735911899466373e+02 2.934621425833860986e-01 1.388953571080389526e+00
2.710226773296862124e-01 4.358629266749604270e+00 2.047189414646138346e+02 9.022739587666854799e-01 1.790127311032525537e-01
4.519729283488649330e-01 4.385516132539000189e+00 1.721360780974586362e+02 7.958246420947479027e-01 2.481946062687906962e-01
4.993401298322990289e-01 4.418668222022406056e+00 1.765509499346065070e+02 7.886496921374408497e-01 2.418182047585976102e-01
5.302818249596840117e-01 4.544464987458597172e+00 1.837635498636707325e+02 7.277294338639108684e-01 3.746820326445789995e-01
5.302818249596840117e-01 4.544464987458597172e+00 1.837635498636707325e+02 7.277294338639108684e-01 3.746820326445789995e-01
6.259143522061101361e-01 4.595745250708807461e+00 1.807076581517127920e+02 6.767758666096257425e-01 4.077182351814431782e-01
6.259143522061101361e-01 4.595745250708807461e+00 1.807076581517127920e+02 6.767758666096257425e-01 4.077182351814431782e-01
6.259143522061101361e-01 4.595745250708807461e+00 1.807076581517127920e+02 6.767758666096257425e-01 4.077182351814431782e-01
8.186542335479793930e-01 4.808401640151467760e+00 2.015824667806685682e+02 5.435135888372057966e-01 5.137174216066570098e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
9.620807313116409576e-01 4.955703216908206699e+00 1.645297940162520831e+02 4.947623333041704652e-01 5.974878931283676975e-01
1.202072428749795918e+00 5.083634981650920537e+00 1.933533093063285548e+02 3.016608249093870042e-01 7.616714687484156254e-01
1.248798961541230046e+00 4.948815130285647790e+00 1.960824770075094250e+02 3.679945433681123257e-01 7.597735556620791586e-01
1.248798961541230046e+00 4.948815130285647790e+00 1.960824770075094250e+02 3.679945433681123257e-01 7.597735556620791586e-01
1.248798961541230046e+00 4.948815130285647790e+00 1.960824770075094250e+02 3.679945433681123257e-01 7.597735556620791586e-01
1.508307200588596908e+00 4.993442379138238074e+00 1.950463013288322713e+02 3.393118463098279691e-01 8.303659127661318085e-01
1.508307200588596908e+00 4.993442379138238074e+00 1.950463013288322713e+02 3.393118463098279691e-01 8.303659127661318085e-01
1.508307200588596908e+00 4.993442379138238074e+00 1.950463013288322713e+02 3.393118463098279691e-01 8.303659127661318085e-01
1.508307200588596908e+00 4.993442379138238074e+00 1.950463013288322713e+02 3.393118463098279691e-01 8.303659127661318085e-01
1.346651378727508064e+00 4.935174355913343192e+00 1.850638056372715141e+02 4.132631420386398413e-01 9.457753775176072075e-01
1.413654469619598508e+00 4.904382673011141058e+00 1.826293364375884778e+02 3.691317864016973038e-01 1.011236157914635614e+00
1.413654469619598508e+00 4.904382673011141058e+00 1.826293364375884778e+02 3.691317864016973038e-01 1.011236157914635614e+00
1.305069152436156621e+00 4.805298922620311330e+00 1.848371651232976376e+02 3.524060897854262020e-01 1.002562410682695138e+00
1.305069152436156621e+00 4.805298922620311330e+00 1.848371651232976376e+02 3.524060897854262020e-01 1.002562410682695138e+00
1.385816255046153245e+00 4.490238788197217445e+00 1.854832011129861371e+02 3.316356438096612069e-01 1.055508601779647115e+00
1.385816255046153245e+00 4.490238788197217445e+00 1.854832011129861371e+02 3.316356438096612069e-01 1.055508601779647115e+00
1.385816255046153245e+00 4.490238788197217445e+00 1.854832011129861371e+02 3.316356438096612069e-01 1.055508601779647115e+00
1.385816255046153245e+00 4.490238788197217445e+00 1.854832011129861371e+02 3.316356438096612069e-01 1.055508601779647115e+00
1.385816255046153245e+00 4.490238788197217445e+00 1.854832011129861371e+02 3.316356438096612069e-01 1.055508601779647115e+00
1.483497692831526216e+00 4.455947548050793294e+00 1.826997918381532315e+02 2.567868334048993284e-01 1.134433022169616168e+00
1.483497692831526216e+00 4.455947548050793294e+00 1.826997918381532315e+02 2.567868334048993284e-01 1.134433022169616168e+00
1.482427517521212268e+00 4.442148365495169671e+00 1.653333180757084619e+02 2.282691100293023911e-01 1.129748722937924166e+00
1.620759608543554497e+00 4.388793347092882158e+00 1.555087160424520221e+02 1.123508760725983602e-01 1.240226341390126219e+00
1.620759608543554497e+00 4.388793347092882158e+00 1.555087160424520221e+02 1.123508760725983602e-01 1.240226341390126219e+00
1.546797366035282728e+00 4.434803391147780438e+00 1.560426452891521478e+02 1.966609074472793761e-01 1.206790065208346530e+00
1.546797366035282728e+00 4.434803391147780438e+00 1.560426452891521478e+02 1.966609074472793761e-01 1.206790065208346530e+00
1.546797366035282728e+00 4.434803391147780438e+00 1.560426452891521478e+02 1.966609074472793761e-01 1.206790065208346530e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
1.551225000806278675e+00 4.434810041504896994e+00 1.559985755360077064e+02 1.953370153214242788e-01 1.208128316412243608e+00
5.378184452802736715e-01 4.304738099148918806e+00 8.437412206259712377e+01 8.159263081019545449e-01 3.261424320798578247e-02
5.378184452802736715e-01 4.304738099148918806e+00 8.437412206259712377e+01 8.159263081019545449e-01 3.261424320798578247e-02
5.378184452802736715e-01 4.304738099148918806e+00 8.437412206259712377e+01 8.159263081019545449e-01 3.261424320798578247e-02
5.378184452802736715e-01 4.304738099148918806e+00 8.437412206259712377e+01 8.159263081019545449e-01 3.261424320798578247e-02
5.375328210093589520e-01 4.304601191092007895e+00 8.432065350316995023e+01 8.158705690566493418e-01 3.194746348402022207e-02
6.224986892103042679e-01 4.373015997748485262e+00 1.471139291981832002e+02 6.444736876710993601e-01 2.429330476206336686e-01
6.839024641558190121e-01 4.483641661335576956e+00 1.657048175012204467e+02 6.908182538956822993e-01 2.852619083153475898e-01
7.945520132351630016e-01 4.732236441117707137e+00 1.603460724077550594e+02 6.994379215316681719e-01 3.288161792399931782e-01
7.945520132351630016e-01 4.732236441117707137e+00 1.603460724077550594e+02 6.994379215316681719e-01 3.288161792399931782e-01
7.945520132351630016e-01 4.732236441117707137e+00 1.603460724077550594e+02 6.994379215316681719e-01 3.288161792399931782e-01
7.945520132351630016e-01 4.732236441117707137e+00 1.603460724077550594e+02 6.994379215316681719e-01 3.288161792399931782e-01
7.945520132351630016e-01 4.732236441117707137e+00 1.603460724077550594e+02 6.994379215316681719e-01 3.288161792399931782e-01
8.433132201321955623e-01 4.740398792181493626e+00 2.084839207231033811e+02 6.391072758100739826e-01 4.410949670390650335e-01
8.317161741120173701e-01 4.708241144629249142e+00 2.022042571842017651e+02 6.207860270455507479e-01 5.411164208507066586e-01
8.317161741120173701e-01 4.708241144629249142e+00 2.022042571842017651e+02 6.207860270455507479e-01 5.411164208507066586e-01
8.317161741120173701e-01 4.708241144629249142e+00 2.022042571842017651e+02 6.207860270455507479e-01 5.411164208507066586e-01
8.317161741120173701e-01 4.708241144629249142e+00 2.022042571842017651e+02 6.207860270455507479e-01 5.411164208507066586e-01
8.019155466386355124e-01 4.737927470954659270e+00 1.793269212053593264e+02 5.152967742644374294e-01 7.244654795055037733e-01
8.019155466386355124e-01 4.737927470954659270e+00 1.793269212053593264e+02 5.152967742644374294e-01 7.244654795055037733e-01
9.311695669312598511e-01 4.830305285489235878e+00 1.260902419770044816e+02 4.461866184969598415e-01 9.650921664909625219e-01
9.311695669312598511e-01 4.830305285489235878e+00 1.260902419770044816e+02 4.461866184969598415e-01 9.650921664909625219e-01
9.143921786733728574e-01 4.742863937890859027e+00 1.418313901296083657e+02 4.610776701093417529e-01 9.599309333646038889e-01
9.143921786733728574e-01 4.742863937890859027e+00 1.418313901296083657e+02 4.610776701093417529e-01 9.599309333646038889e-01
9.143921786733728574e-01 4.742863937890859027e+00 1.418313901296083657e+02 4.610776701093417529e-01 9.599309333646038889e-01
9.143921786733728574e-01 4.742863937890859027e+00 1.418313901296083657e+02 4.610776701093417529e-01 9.599309333646038889e-01
7.219986386547641022e-01 4.635505419634694313e+00 1.464600602671578713e+02 6.975390859464483118e-01 1.004090416112443318e+00
7.219986386547641022e-01 4.635505419634694313e+00 1.464600602671578713e+02 6.975390859464483118e-01 1.004090416112443318e+00
7.219986386547641022e-01 4.635505419634694313e+00 1.464600602671578713e+02 6.975390859464483118e-01 1.004090416112443318e+00
7.219986386547641022e-01 4.635505419634694313e+00 1.464600602671578713e+02 6.975390859464483118e-01 1.004090416112443318e+00
9.094815077908067202e-01 4.331708420916585922e+00 1.630940564892500220e+02 5.022600564821346758e-01 9.887760697218220818e-01
9.094815077908067202e-01 4.331708420916585922e+00 1.630940564892500220e+02 5.022600564821346758e-01 9.887760697218220818e-01
9.094815077908067202e-01 4.331708420916585922e+00 1.630940564892500220e+02 5.022600564821346758e-01 9.887760697218220818e-01
9.094815077908067202e-01 4.331708420916585922e+00 1.630940564892500220e+02 5.022600564821346758e-01 9.887760697218220818e-01
1.076301076020567127e+00 4.289732696392556832e+00 1.660731810379568003e+02 3.088534913419478389e-01 9.596528881230556030e-01
1.149789538267463884e+00 4.334431372715202180e+00 1.595564033200390099e+02 2.316680492571875360e-01 1.276362285553152676e+00
1.149789538267463884e+00 4.334431372715202180e+00 1.595564033200390099e+02 2.316680492571875360e-01 1.276362285553152676e+00
1.184054344360317534e+00 4.355272623572473023e+00 1.565178838296667436e+02 1.956794855376197406e-01 1.424031535377264346e+00
1.009994716286235494e+00 4.232160527386084503e+00 1.521885566334447049e+02 2.178064027640419786e-01 1.391423487480562660e+00
1.009994716286235494e+00 4.232160527386084503e+00 1.521885566334447049e+02 2.178064027640419786e-01 1.391423487480562660e+00
1.016576762751163487e+00 4.135720012635514031e+00 1.457058445653478316e+02 8.350201066823548235e-02 1.522345146610947442e+00
1.016576762751163487e+00 4.135720012635514031e+00 1.457058445653478316e+02 8.350201066823548235e-02 1.522345146610947442e+00
9.278002263091713608e-01 4.006880528608990133e+00 1.505793572838899479e+02 1.363572630574083067e-01 1.484692853057997253e+00
9.278002263091713608e-01 4.006880528608990133e+00 1.505793572838899479e+02 1.363572630574083067e-01 1.484692853057997253e+00
9.278002263091713608e-01 4.006880528608990133e+00 1.505793572838899479e+02 1.363572630574083067e-01 1.484692853057997253e+00
9.278002263091713608e-01 4.006880528608990133e+00 1.505793572838899479e+02 1.363572630574083067e-01 1.484692853057997253e+00
8.491956151292106014e-01 3.863845107835312653e+00 1.492327594734190939e+02 6.235718894510716703e-02 1.554633336642187613e+00
8.491956151292106014e-01 3.863845107835312653e+00 1.492327594734190939e+02 6.235718894510716703e-02 1.554633336642187613e+00
8.491956151292106014e-01 3.863845107835312653e+00 1.492327594734190939e+02 6.235718894510716703e-02 1.554633336642187613e+00
8.491956151292106014e-01 3.863845107835312653e+00 1.492327594734190939e+02 6.235718894510716703e-02 1.554633336642187613e+00
8.034892730430635011e-01 3.862597996910139830e+00 1.490536353315345082e+02 1.537536562699193254e-01 1.563691684887869915e+00
1.073010846071871471e+00 4.228310419815490384e+00 4.542631816314290631e+02 1.064133977033460576e+00 5.939781228991938278e-01
1.073005469739158668e+00 4.226145887765338394e+00 4.550480159920394385e+02 1.065363381419709654e+00 5.941336333903034506e-01
1.073005469739158668e+00 4.226145887765338394e+00 4.550480159920394385e+02 1.065363381419709654e+00 5.941336333903034506e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.283106538364690241e+00 4.225832811154361046e+00 5.313074981644208492e+02 1.243965215238302058e+00 6.013719441186952119e-01
1.365087432010736901e+00 4.126040532852155884e+00 5.704918855214688165e+02 1.364084486095301418e+00 6.256952876035517530e-01
1.365087432010736901e+00 4.126040532852155884e+00 5.704918855214688165e+02 1.364084486095301418e+00 6.256952876035517530e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.635510146841249401e+00 3.977520600871507384e+00 7.896861539604393556e+02 1.989429317788558471e+00 4.499213259922586472e-01
1.619927480004634601e+00 4.183803335627612086e+00 7.004688313337514955e+02 1.675145204720609238e+00 5.368771910592580188e-01
1.619927480004634601e+00 4.183803335627612086e+00 7.004688313337514955e+02 1.675145204720609238e+00 5.368771910592580188e-01
1.619927480004634601e+00 4.183803335627612086e+00 7.004688313337514955e+02 1.675145204720609238e+00 5.368771910592580188e-01
1.619927480004634601e+00 4.183803335627612086e+00 7.004688313337514955e+02 1.675145204720609238e+00 5.368771910592580188e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.537549955217990982e+00 4.239180583143380865e+00 7.110951719943665239e+02 1.477669723682316860e+00 6.123354500680480150e-01
1.489962227154074892e+00 4.303946697655363529e+00 7.233348255860803420e+02 1.342373302427073867e+00 6.537424680764225560e-01
1.489962227154074892e+00 4.303946697655363529e+00 7.233348255860803420e+02 1.342373302427073867e+00 6.537424680764225560e-01
1.489962227154074892e+00 4.303946697655363529e+00 7.233348255860803420e+02 1.342373302427073867e+00 6.537424680764225560e-01
1.489962227154074892e+00 4.303946697655363529e+00 7.233348255860803420e+02 1.342373302427073867e+00 6.537424680764225560e-01
1.489962227154074892e+00 4.303946697655363529e+00 7.233348255860803420e+02 1.342373302427073867e+00 6.537424680764225560e-01
1.158577113663224800e+00 4.852814816708064249e+00 2.936706027523544549e+01 7.249219749046211803e-01 3.107061107966676561e-01
9.966039303247509196e-01 4.788751039925016606e+00 5.432226871087553377e+01 6.347158200463933753e-01 4.241419909878518246e-01
9.966039303247509196e-01 4.788751039925016606e+00 5.432226871087553377e+01 6.347158200463933753e-01 4.241419909878518246e-01
9.966039303247509196e-01 4.788751039925016606e+00 5.432226871087553377e+01 6.347158200463933753e-01 4.241419909878518246e-01
9.966039303247509196e-01 4.788751039925016606e+00 5.432226871087553377e+01 6.347158200463933753e-01 4.241419909878518246e-01
9.987073698812876099e-01 4.788643384670272063e+00 5.392651591345612871e+01 6.245942506364488001e-01 4.338270797579246718e-01
1.017697384740468003e+00 4.774867266629107654e+00 6.189476930806614519e+01 6.357127159602566913e-01 4.668378289405843429e-01
9.487893058972263205e-01 4.718870980059907794e+00 1.033838462117060999e+02 5.971728354459245880e-01 5.085959556812224003e-01
9.487893058972263205e-01 4.718870980059907794e+00 1.033838462117060999e+02 5.971728354459245880e-01 5.085959556812224003e-01
9.487893058972263205e-01 4.718870980059907794e+00 1.033838462117060999e+02 5.971728354459245880e-01 5.085959556812224003e-01
9.487893058972263205e-01 4.718870980059907794e+00 1.033838462117060999e+02 5.971728354459245880e-01 5.085959556812224003e-01
9.487893058972263205e-01 4.718870980059907794e+00 1.033838462117060999e+02 5.971728354459245880e-01 5.085959556812224003e-01
9.543974578164867717e-01 4.813180351033794047e+00 1.308893504844876361e+02 4.975349394739435049e-01 7.308240177214906375e-01
9.543974578164867717e-01 4.813180351033794047e+00 1.308893504844876361e+02 4.975349394739435049e-01 7.308240177214906375e-01
1.134824968972504067e+00 4.952097903846250482e+00 2.103207271041016497e+02 4.612970031934093829e-01 8.241768986119520912e-01
1.134824968972504067e+00 4.952097903846250482e+00 2.103207271041016497e+02 4.612970031934093829e-01 8.241768986119520912e-01
1.134824968972504067e+00 4.952097903846250482e+00 2.103207271041016497e+02 4.612970031934093829e-01 8.241768986119520912e-01
1.134824968972504067e+00 4.952097903846250482e+00 2.103207271041016497e+02 4.612970031934093829e-01 8.241768986119520912e-01
1.131933331153440969e+00 4.946671166455459456e+00 2.103528888525019056e+02 4.587499891333833291e-01 8.258984883314208769e-01
1.017440412742989464e+00 4.774773935626411614e+00 1.901917439955968803e+02 3.530291073286118131e-01 8.469411189749084246e-01
1.017440412742989464e+00 4.774773935626411614e+00 1.901917439955968803e+02 3.530291073286118131e-01 8.469411189749084246e-01
1.204385111234327344e+00 4.902496587077812329e+00 1.927226349156607057e+02 3.128780919947268258e-01 8.459392164862994390e-01
1.182032151940068943e+00 5.259151335500027891e+00 1.889646325935867708e+02 1.860397995394029724e-01 1.285823431671846429e+00
