4.623637294755019167e-01 4.831689554721573465e+00 1.812725324600990007e+02 6.271078183161575836e-01 1.109547903122284573e+00
4.623637294755019167e-01 4.831689554721573465e+00 1.812725324600990007e+02 6.271078183161575836e-01 1.109547903122284573e+00
4.623637294755019167e-01 4.831689554721573465e+00 1.812725324600990007e+02 6.271078183161575836e-01 1.109547903122284573e+00
5.411397458766353807e-01 4.896830116916635056e+00 1.780837899218175266e+02 5.510576220533167646e-01 1.157180464260375796e+00
7.333068046094032288e-01 4.813607563288745617e+00 1.928675700631794143e+02 5.199696048082625977e-01 1.087100720844811352e+00
7.333068046094032288e-01 4.813607563288745617e+00 1.928675700631794143e+02 5.199696048082625977e-01 1.087100720844811352e+00
7.333068046094032288e-01 4.813607563288745617e+00 1.928675700631794143e+02 5.199696048082625977e-01 1.087100720844811352e+00
7.789496891456599847e-01 4.826530198137616523e+00 2.379208630979623535e+02 6.051491198728903287e-01 1.057625714167091724e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.984211431668899461e-01 4.796601833875037357e+00 2.350716581931769724e+02 6.389978905649380536e-01 1.003038144011887400e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
7.969607820994253355e-01 4.794498244510178253e+00 2.332696342362957012e+02 6.390423822474475823e-01 1.004635207150413212e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
8.008855766793890885e-01 4.837145758419471697e+00 2.351425226594528226e+02 5.884725105098054243e-01 1.021973290230600462e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.962103064760535087e-01 4.853654944968940121e+00 2.307443040093780269e+02 5.836979736075516012e-01 1.058769118550814792e+00
7.994860067192129938e-01 4.842205902397576089e+00 2.337839288011550707e+02 5.870299662251556860e-01 1.033314199291467617e+00
8.121896860154929065e-01 4.837121806528580592e+00 2.337348714635274121e+02 5.824656159046560644e-01 1.031126653957339601e+00
8.121896860154929065e-01 4.837121806528580592e+00 2.337348714635274121e+02 5.824656159046560644e-01 1.031126653957339601e+00
8.018049688190082014e-01 4.869377873931471257e+00 2.346033583629301802e+02 5.928695218967738878e-01 1.061770351608556151e+00
8.018049688190082014e-01 4.869377873931471257e+00 2.346033583629301802e+02 5.928695218967738878e-01 1.061770351608556151e+00
8.018049688190082014e-01 4.869377873931471257e+00 2.346033583629301802e+02 5.928695218967738878e-01 1.061770351608556151e+00
8.018049688190082014e-01 4.869377873931471257e+00 2.346033583629301802e+02 5.928695218967738878e-01 1.061770351608556151e+00
8.018049688190082014e-01 4.869377873931471257e+00 2.346033583629301802e+02 5.928695218967738878e-01 1.061770351608556151e+00
8.539620263832994329e-01 4.832670747780761999e+00 2.332449299348024851e+02 7.022578630297791058e-01 9.959475197252171119e-01
8.539620263832994329e-01 4.832670747780761999e+00 2.332449299348024851e+02 7.022578630297791058e-01 9.959475197252171119e-01
8.539620263832994329e-01 4.832670747780761999e+00 2.332449299348024851e+02 7.022578630297791058e-01 9.959475197252171119e-01
8.539620263832994329e-01 4.832670747780761999e+00 2.332449299348024851e+02 7.022578630297791058e-01 9.959475197252171119e-01
8.460034524237968201e-01 4.847155826131377410e+00 2.333347028492617312e+02 7.132774750228830785e-01 1.018949865321765236e+00
8.460034524237968201e-01 4.847155826131377410e+00 2.333347028492617312e+02 7.132774750228830785e-01 1.018949865321765236e+00
8.460034524237968201e-01 4.847155826131377410e+00 2.333347028492617312e+02 7.132774750228830785e-01 1.018949865321765236e+00
8.460034524237968201e-01 4.847155826131377410e+00 2.333347028492617312e+02 7.132774750228830785e-01 1.018949865321765236e+00
8.460034524237968201e-01 4.847155826131377410e+00 2.333347028492617312e+02 7.132774750228830785e-01 1.018949865321765236e+00
1.131950234512425713e+00 4.322434232545683486e+00 3.043452543317163190e+02 9.957620152465443963e-01 7.893280824512638461e-01
1.131950234512425713e+00 4.322434232545683486e+00 3.043452543317163190e+02 9.957620152465443963e-01 7.893280824512638461e-01
1.131950234512425713e+00 4.322434232545683486e+00 3.043452543317163190e+02 9.957620152465443963e-01 7.893280824512638461e-01
1.207940384637612219e+00 4.718855306958626095e+00 4.449954580458918372e+02 7.168038669112695160e-01 7.674846765919037805e-01
1.264235781502121903e+00 4.701355956081884280e+00 4.957565249044075699e+02 7.445796736900409662e-01 7.705006981418064393e-01
1.264235781502121903e+00 4.701355956081884280e+00 4.957565249044075699e+02 7.445796736900409662e-01 7.705006981418064393e-01
1.264235781502121903e+00 4.701355956081884280e+00 4.957565249044075699e+02 7.445796736900409662e-01 7.705006981418064393e-01
1.021080435758257243e+00 4.689611584558849522e+00 5.494074863308825343e+02 1.070445231745875692e+00 1.059089591976338118e+00
1.033494403685223828e+00 4.700087055529990288e+00 5.484684437452842758e+02 1.091585862968755150e+00 1.074217099864425595e+00
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.015821584809460720e+00 4.684955814433987342e+00 5.646200557320453299e+02 1.064751900755315894e+00 9.792982873401367971e-01
1.018349821912658992e+00 4.667197681359289696e+00 5.687913062685109935e+02 1.094503815053397222e+00 1.018201673395535689e+00
1.018349821912658992e+00 4.667197681359289696e+00 5.687913062685109935e+02 1.094503815053397222e+00 1.018201673395535689e+00
1.018349821912658992e+00 4.667197681359289696e+00 5.687913062685109935e+02 1.094503815053397222e+00 1.018201673395535689e+00
1.018349821912658992e+00 4.667197681359289696e+00 5.687913062685109935e+02 1.094503815053397222e+00 1.018201673395535689e+00
1.031696537156534754e+00 4.642341584416588063e+00 5.761011794585302823e+02 1.156718713226025930e+00 1.083900661434237689e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.077937769913641208e+00 4.739715958907518178e+00 5.766309746250908574e+02 1.090549156618012772e+00 1.211607923141884591e+00
1.075042593228274779e+00 4.860789607591272876e+00 5.793251419119731054e+02 9.719776199480096857e-01 1.082854760797506088e+00
1.075042593228274779e+00 4.860789607591272876e+00 5.793251419119731054e+02 9.719776199480096857e-01 1.082854760797506088e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.126000976440083789e+00 4.905329979482997871e+00 5.761050078772876759e+02 1.106058811192185853e+00 1.238295584689624418e+00
1.198342403891696994e+00 4.986211532309208216e+00 5.760406936876656800e+02 1.165473148245243395e+00 1.273341752128887894e+00
1.167208496452760702e+00 4.951402172473269303e+00 5.760683728764408897e+02 1.139902731189360363e+00 1.258258774482734932e+00
1.167208496452760702e+00 4.951402172473269303e+00 5.760683728764408897e+02 1.139902731189360363e+00 1.258258774482734932e+00
1.167208496452760702e+00 4.951402172473269303e+00 5.760683728764408897e+02 1.139902731189360363e+00 1.258258774482734932e+00
1.167208496452760702e+00 4.951402172473269303e+00 5.760683728764408897e+02 1.139902731189360363e+00 1.258258774482734932e+00
1.172763197194282236e+00 4.981123074585392274e+00 5.757636910685450857e+02 1.117065802327650959e+00 1.284914378574374627e+00
1.155616539023180511e+00 4.937357318959768371e+00 5.762897469065771929e+02 1.211115799125127346e+00 1.258712854366972556e+00
1.155616539023180511e+00 4.937357318959768371e+00 5.762897469065771929e+02 1.211115799125127346e+00 1.258712854366972556e+00
1.155616539023180511e+00 4.937357318959768371e+00 5.762897469065771929e+02 1.211115799125127346e+00 1.258712854366972556e+00
1.155616539023180511e+00 4.937357318959768371e+00 5.762897469065771929e+02 1.211115799125127346e+00 1.258712854366972556e+00
1.343206696194940708e+00 5.178825449165555206e+00 5.797227610635093242e+02 1.517230502982022111e+00 1.520509577832655612e+00
