4.173294808574726789e-01 4.623928757410496360e+00 4.956520998145478529e+01 1.013999971387916865e+00 4.856511644889860979e-01
4.173294808574726789e-01 4.623928757410496360e+00 4.956520998145478529e+01 1.013999971387916865e+00 4.856511644889860979e-01
4.173294808574726789e-01 4.623928757410496360e+00 4.956520998145478529e+01 1.013999971387916865e+00 4.856511644889860979e-01
4.173294808574726789e-01 4.623928757410496360e+00 4.956520998145478529e+01 1.013999971387916865e+00 4.856511644889860979e-01
6.088253768524138909e-01 4.387718822806261798e+00 4.980800956671816238e+01 7.073023737655201870e-01 4.639310896271013340e-01
1.562989801006329227e+00 4.110244998510871106e+00 4.980502499280254369e+01 1.173824935860683150e+00 9.258954845885318807e-01
1.703592330220942586e+00 4.512159992234362704e+00 4.956756415499388879e+01 7.376341082119896031e-01 9.670365051175707771e-01
1.703592330220942586e+00 4.512159992234362704e+00 4.956756415499388879e+01 7.376341082119896031e-01 9.670365051175707771e-01
3.368802969165664574e-01 4.357028394490421341e+00 4.987989042040464938e+01 9.705273323661417484e-01 9.612937573275187608e-01
1.261866314629034314e-01 4.171994797289756640e+00 4.977460180384125721e+01 1.313709321613376613e+00 1.034852405091626570e+00
1.261866314629034314e-01 4.171994797289756640e+00 4.977460180384125721e+01 1.313709321613376613e+00 1.034852405091626570e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
-6.789021760101174863e-01 3.342990122720771673e+00 4.985854338270176100e+01 2.027923951814339709e+00 1.717260922234102205e+00
1.507383507770082343e+00 4.430961071172858645e+00 4.909767676944608894e+01 9.784120484535849815e-01 1.220289314379979562e+00
1.853732558532292796e+00 4.398784872243099997e+00 4.854853818647278985e+01 1.106426342390034012e+00 1.288527389814918767e+00
2.542826247270840057e+00 3.811152675377776688e+00 4.731495418955954335e+01 1.234800161136423657e+00 1.237260586001276863e+00
2.542826247270840057e+00 3.811152675377776688e+00 4.731495418955954335e+01 1.234800161136423657e+00 1.237260586001276863e+00
2.688891919087964322e+00 3.810162653506767860e+00 4.779410377356716566e+01 1.463034281487013866e+00 1.389321616602328779e+00
2.688891919087964322e+00 3.810162653506767860e+00 4.779410377356716566e+01 1.463034281487013866e+00 1.389321616602328779e+00
2.688891919087964322e+00 3.810162653506767860e+00 4.779410377356716566e+01 1.463034281487013866e+00 1.389321616602328779e+00
2.688891919087964322e+00 3.810162653506767860e+00 4.779410377356716566e+01 1.463034281487013866e+00 1.389321616602328779e+00
3.037438566078311641e+00 3.938713685740563797e+00 4.721197215281411985e+01 1.551693842788925082e+00 1.442140570996681248e+00
3.037438566078311641e+00 3.938713685740563797e+00 4.721197215281411985e+01 1.551693842788925082e+00 1.442140570996681248e+00
7.369335043603909563e-01 4.161939345280026181e+00 5.046804677208967860e+01 3.006270316844815715e-01 6.077153092670841694e-01
7.369335043603909563e-01 4.161939345280026181e+00 5.046804677208967860e+01 3.006270316844815715e-01 6.077153092670841694e-01
7.077387344911572065e-01 4.170150528147315683e+00 5.046175420681032620e+01 3.253771233727011936e-01 6.193953501517696081e-01
7.171945201223155486e-01 4.178484982121460689e+00 5.045468207692381668e+01 3.206504222433175233e-01 6.188393820468717221e-01
8.378648133628152639e-01 4.538447063347966548e+00 5.039193249712451461e+01 4.621357665952854354e-01 7.284240460804027872e-01
8.378648133628152639e-01 4.538447063347966548e+00 5.039193249712451461e+01 4.621357665952854354e-01 7.284240460804027872e-01
8.378648133628152639e-01 4.538447063347966548e+00 5.039193249712451461e+01 4.621357665952854354e-01 7.284240460804027872e-01
7.581503766286572521e-01 4.609835412397934817e+00 5.029137135764030120e+01 3.971173695711779361e-01 7.546820332965550326e-01
7.581503766286572521e-01 4.609835412397934817e+00 5.029137135764030120e+01 3.971173695711779361e-01 7.546820332965550326e-01
7.581503766286572521e-01 4.609835412397934817e+00 5.029137135764030120e+01 3.971173695711779361e-01 7.546820332965550326e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.418687437564605247e-01 4.624439617072248154e+00 5.004971354980605724e+01 2.354262077037792000e-01 5.735186121954269911e-01
1.408575263541470557e-01 4.623772697360624129e+00 5.005116299961369464e+01 2.373147683142888265e-01 5.745713632363288470e-01
9.791990241653404370e-01 5.079834575613534575e+00 4.952734818063714073e+01 3.575736526484286637e-01 7.544362271900659778e-01
9.791990241653404370e-01 5.079834575613534575e+00 4.952734818063714073e+01 3.575736526484286637e-01 7.544362271900659778e-01
9.791990241653404370e-01 5.079834575613534575e+00 4.952734818063714073e+01 3.575736526484286637e-01 7.544362271900659778e-01
7.761287157725633712e-01 4.529266315207773452e+00 4.997961291992707800e+01 2.081791292614088018e-01 1.582963205358673131e-01
7.761287157725633712e-01 4.529266315207773452e+00 4.997961291992707800e+01 2.081791292614088018e-01 1.582963205358673131e-01
7.767832369989616792e-01 4.647312315693987728e+00 4.990268221569224494e+01 3.505889619364800369e-01 2.969461276543067241e-01
8.056787520782179302e-01 4.650643727492283830e+00 4.987146624353552937e+01 3.871381962979634217e-01 3.293548946987209236e-01
8.056787520782179302e-01 4.650643727492283830e+00 4.987146624353552937e+01 3.871381962979634217e-01 3.293548946987209236e-01
8.056787520782179302e-01 4.650643727492283830e+00 4.987146624353552937e+01 3.871381962979634217e-01 3.293548946987209236e-01
8.056787520782179302e-01 4.650643727492283830e+00 4.987146624353552937e+01 3.871381962979634217e-01 3.293548946987209236e-01
8.056787520782179302e-01 4.650643727492283830e+00 4.987146624353552937e+01 3.871381962979634217e-01 3.293548946987209236e-01
6.397752585852604090e-01 4.715513701521229173e+00 5.002542603846455194e+01 4.975784055641302439e-01 4.252842733304754708e-01
8.209920448844887364e-01 4.481441020388103880e+00 4.997033252824193283e+01 5.055602684168281069e-01 5.029929978619536168e-01
7.914869936630470892e-01 5.040315541159708701e+00 5.034696607157939496e+01 5.163128237456079406e-01 6.786225388941506953e-01
8.399935729791030425e-01 5.005341239489347949e+00 5.024827430205850476e+01 5.156054498121143137e-01 6.784955689306249038e-01
1.089814917210045753e+00 5.228752908065704474e+00 5.020675421720030585e+01 4.364373152560947489e-01 7.485176061913797474e-01
1.038150586816620979e+00 5.147090077191856849e+00 5.030198098247268490e+01 3.052714140711003665e-01 7.952073886299652061e-01
1.038150586816620979e+00 5.147090077191856849e+00 5.030198098247268490e+01 3.052714140711003665e-01 7.952073886299652061e-01
1.038150586816620979e+00 5.147090077191856849e+00 5.030198098247268490e+01 3.052714140711003665e-01 7.952073886299652061e-01
1.038150586816620979e+00 5.147090077191856849e+00 5.030198098247268490e+01 3.052714140711003665e-01 7.952073886299652061e-01
1.049115785431996350e+00 5.140126393802800564e+00 5.029983205549702774e+01 3.132452066350983610e-01 7.999893594844587064e-01
6.269931164727254869e-01 5.161742743895911367e+00 4.949024357578928601e+01 3.522319644800732119e-01 1.357132976341863362e+00
6.438022259897885347e-01 5.262213417206403676e+00 4.942839986327559387e+01 3.228488484716525719e-01 1.451556190905906485e+00
