3.067074292457152018e-01 3.947006303056109999e+00
2.946424795587171408e-01 3.947713369504266545e+00
4.184190244230869271e-01 4.305329137746952028e+00
3.673775232791261502e-01 4.202763057548444259e+00
3.673775232791261502e-01 4.202763057548444259e+00
5.032956685165835831e-01 4.445091774402619933e+00
5.048908752859996296e-01 4.449286422807102959e+00
4.514269436067249730e-01 4.306752440714934238e+00
5.089306796452709447e-01 4.462673710133777227e+00
4.202440749440688461e-01 4.338076698383567020e+00
4.095258606600474804e-01 4.321561199111068063e+00
4.095258606600474804e-01 4.321561199111068063e+00
4.351611559058539136e-01 4.380199669323967093e+00
4.351611559058539136e-01 4.380199669323967093e+00
4.351611559058539136e-01 4.380199669323967093e+00
3.760753855955182856e-01 4.370444815675650574e+00
4.745325435880707321e-01 4.494538703289462589e+00
4.306548196357780078e-01 4.421113575092295633e+00
2.891180406325239427e-01 4.327819627497729194e+00
2.522514793141313327e-01 4.293677857251881669e+00
2.522514793141313327e-01 4.293677857251881669e+00
4.287382150851865026e-01 4.483566188192986246e+00
5.085291490989292118e-01 4.876885655264858954e+00
5.440034022662090241e-01 4.775185599423781291e+00
5.440034022662090241e-01 4.775185599423781291e+00
5.475696369648533901e-01 4.790281745678472092e+00
5.475696369648533901e-01 4.790281745678472092e+00
5.316506165439330855e-01 4.792903377736775994e+00
5.290483845728259915e-01 4.903788462824385519e+00
8.997338234135574542e-01 5.007535256935020662e+00
8.997338234135574542e-01 5.007535256935020662e+00
8.800013579428485055e-01 4.956555015411901799e+00
1.293356203773450730e+00 5.867079931721020714e+00
1.063645421762536625e+00 5.311531353687731993e+00
1.020961008462272890e+00 5.284522792570932381e+00
1.020961008462272890e+00 5.284522792570932381e+00
8.147384357857885284e-01 4.929000471490098789e+00
7.383229872510063130e-01 4.685171192304554033e+00
7.383229872510063130e-01 4.685171192304554033e+00
8.813656966796272751e-01 4.703685264093143026e+00
8.708462300616677254e-01 4.669190019272222436e+00
1.017353486871537926e+00 4.952776759479161406e+00
1.076089872092729216e+00 5.097627704450101938e+00
1.076089872092729216e+00 5.097627704450101938e+00
1.188330404101098470e+00 5.420853559731512838e+00
1.193156583974808616e+00 5.387030167651197132e+00
1.039854465532898509e+00 5.436304113415371120e+00
1.040989633496287814e+00 5.425796397007878191e+00
1.012127567892310731e+00 5.385787233371307714e+00
8.867476111751448897e-01 5.144757155442444940e+00
7.884203567890802899e-01 4.915522579133164705e+00
9.146286860077637026e-01 5.030794091283324221e+00
9.199589580128720856e-01 5.024418163391025871e+00
9.324257526609752711e-01 4.917485268444556468e+00
9.343258293585761098e-01 4.920664749578162578e+00
9.736777643711040930e-01 4.998135382057143694e+00
9.736777643711040930e-01 4.998135382057143694e+00
9.736777643711040930e-01 4.998135382057143694e+00
7.452460772718505488e-01 4.707473793882742896e+00
7.609799909863161904e-01 4.787386514419896599e+00
9.040360466188244182e-01 5.103649671020294321e+00
1.102567408483623890e+00 5.259990746276455020e+00
1.102567408483623890e+00 5.259990746276455020e+00
1.102567408483623890e+00 5.259990746276455020e+00
9.440707038082165603e-01 5.078495040837124108e+00
9.440707038082165603e-01 5.078495040837124108e+00
9.809007747919564757e-01 5.366093494653477514e+00
8.205729897781006699e-01 5.028766881897150931e+00
8.481388673993350835e-01 5.089742774313201323e+00
8.481388673993350835e-01 5.089742774313201323e+00
6.905298669535293588e-01 4.697648135460912755e+00
6.905375093662224906e-01 4.722762551362746919e+00
6.568049661487097568e-01 4.646706101249593601e+00
5.384113081950052671e-01 4.450323245194178767e+00
6.004202693715202654e-01 4.542583639638435145e+00
6.004202693715202654e-01 4.542583639638435145e+00
5.582443584061037578e-01 4.489011785484892769e+00
5.433216606907798063e-01 4.473044461763762136e+00
6.096881654406569595e-01 4.309440519793767521e+00
6.727255907213660624e-01 4.918700293683862412e+00
6.974739158924232463e-01 4.952445132890916923e+00
6.974739158924232463e-01 4.952445132890916923e+00
7.086223115735406086e-01 4.977906937581858315e+00
7.321585701524234713e-01 4.763689113508673856e+00
7.321585701524234713e-01 4.763689113508673856e+00
7.568192351978270116e-01 4.928655809706877555e+00
9.447230147156865376e-01 5.425830461536087057e+00
9.947611310058463996e-01 5.573976642000425308e+00
9.947611310058463996e-01 5.573976642000425308e+00
9.947611310058463996e-01 5.573976642000425308e+00
1.198662343802389341e+00 5.923180679695878581e+00
1.212174324985486606e+00 5.951560808013833359e+00
1.218574892922631436e+00 5.951315002517225672e+00
1.218574892922631436e+00 5.951315002517225672e+00
1.204698002991343886e+00 5.923257991283192858e+00
1.335581339908108012e+00 6.165211778145989641e+00
1.467693525819460110e+00 6.504921714421653789e+00
1.028986943995504166e+00 5.635182546591934738e+00
9.805043706139380255e-01 5.531087623506949491e+00
1.124690663417539982e+00 5.918617521049595709e+00
1.124690663417539982e+00 5.918617521049595709e+00
1.339237668563352024e+00 6.375127556548820351e+00
1.495686396706475296e+00 6.823711631041472714e+00
1.495686396706475296e+00 6.823711631041472714e+00
1.495686396706475296e+00 6.823711631041472714e+00
1.570959281343601743e+00 7.039446331747291730e+00
1.596567742808245871e+00 7.128908340711697100e+00
1.250518354858234371e+00 6.218579601630308318e+00
1.273836329276994084e+00 6.124183437323973855e+00
1.228466500263139860e+00 6.047913992682034667e+00
1.228466500263139860e+00 6.047913992682034667e+00
1.228466500263139860e+00 6.047913992682034667e+00
1.153348582645326248e+00 5.850647366122696091e+00
1.206788340185651176e+00 6.032143951980335927e+00
1.154469776152758032e+00 5.930463670141549848e+00
1.434166492902351875e+00 6.387860144905836535e+00
2.097575483108737870e+00 7.790223052654413394e+00
2.235179939616938505e+00 8.108078593754349583e+00
2.235179939616938505e+00 8.108078593754349583e+00
1.686735473990558898e+00 6.933115012516354980e+00
1.221462491663168670e+00 5.862019001527603912e+00
1.096792776810932901e+00 5.592282477434626031e+00
1.093253633971849492e+00 5.582359152991637430e+00
1.093253633971849492e+00 5.582359152991637430e+00
1.093253633971849492e+00 5.582359152991637430e+00
9.507911528996151329e-01 5.296492200522622262e+00
8.236794248239719396e-01 5.149414545369349838e+00
9.682256351815854423e-01 5.493575947125386882e+00
8.434994651367198060e-01 5.215373045136990626e+00
7.542390376268375274e-01 4.794636986817594426e+00
7.542390376268375274e-01 4.794636986817594426e+00
7.549522769268213196e-01 4.797722930504414229e+00
7.549522769268213196e-01 4.797722930504414229e+00
8.840953524730599256e-01 4.913833920608620787e+00
8.418578341216871319e-01 4.993981589162602930e+00
1.023643931094964543e+00 5.564334587921235808e+00
1.023643931094964543e+00 5.564334587921235808e+00
1.386634776973456606e+00 6.547192483186866419e+00
1.605436623738301760e+00 7.199737642338050136e+00
1.807622024700361596e+00 7.662422249521170237e+00
1.807622024700361596e+00 7.662422249521170237e+00
1.490039200433693756e+00 6.905037468643396181e+00
1.490039200433693756e+00 6.905037468643396181e+00
1.562235713197526854e+00 6.955990207243419654e+00
1.434194044768275500e+00 6.682021779875397804e+00
1.434194044768275500e+00 6.682021779875397804e+00
1.143112322474388654e+00 5.668418909986364440e+00
1.068398073268205462e+00 5.538042431120120845e+00
1.068398073268205462e+00 5.538042431120120845e+00
1.219265926603605443e+00 5.792653709508859272e+00
1.148625404127645799e+00 5.601098940434761531e+00
1.180947236760311103e+00 5.500841351855186190e+00
1.180947236760311103e+00 5.500841351855186190e+00
1.144327678574847296e+00 5.296334254900965099e+00
1.144327678574847296e+00 5.296334254900965099e+00
1.143124652642978134e+00 5.295043928032105995e+00
1.230912149534612476e+00 5.564024789437216789e+00
1.376409464114082715e+00 5.830476326484538951e+00
1.048296346397412870e+00 5.223974597484574822e+00
9.798733913800913298e-01 5.152451833438483675e+00
9.435983049637516329e-01 5.012491299909491715e+00
8.829968549378296450e-01 4.943688337361181517e+00
7.967214195004790334e-01 4.921953438553976490e+00
7.777951196047246940e-01 4.841509559420742903e+00
7.519629717592722917e-01 4.790443800554692544e+00
7.801028213370968523e-01 4.842933878951788174e+00
7.449588254396164455e-01 4.862858346067933546e+00
7.440986330394105952e-01 4.858832072802411695e+00
7.391797653909272237e-01 4.814863357076701433e+00
7.163459627527465345e-01 4.800373279171055607e+00
9.464017580522645634e-01 5.396862459412975710e+00
9.464017580522645634e-01 5.396862459412975710e+00
9.457229210826514354e-01 5.364995857075097518e+00
1.124289924648729677e+00 5.811698982273688863e+00
1.172978570641104668e+00 6.101436320245098521e+00
1.161750503020670511e+00 6.073967072405447531e+00
1.143696781498880322e+00 5.977708183762343808e+00
1.143696781498880322e+00 5.977708183762343808e+00
1.143696781498880322e+00 5.977708183762343808e+00
9.577799003152018820e-01 5.837545678529595605e+00
1.361525279210638040e+00 6.593702613294255777e+00
1.361525279210638040e+00 6.593702613294255777e+00
1.361525279210638040e+00 6.593702613294255777e+00
1.361525279210638040e+00 6.593702613294255777e+00
1.117231016084560213e+00 5.855410920235906147e+00
1.117231016084560213e+00 5.855410920235906147e+00
1.117231016084560213e+00 5.855410920235906147e+00
1.117231016084560213e+00 5.855410920235906147e+00
1.520161476742996287e+00 7.041087142461910808e+00
1.520161476742996287e+00 7.041087142461910808e+00
1.520161476742996287e+00 7.041087142461910808e+00
1.446415633756160002e+00 6.796687699853211306e+00
1.104864518525018768e+00 5.979484085043907271e+00
1.098422684990036702e+00 5.916319971120201693e+00
1.098422684990036702e+00 5.916319971120201693e+00
1.037961777022509358e+00 5.727064747856116966e+00
1.149313908759924674e+00 6.019784197217730615e+00
1.149313908759924674e+00 6.019784197217730615e+00
9.201592370388995690e-01 5.506320495438641771e+00
1.053652042482272178e+00 5.841010043736894808e+00
9.250805601693194991e-01 5.587300567320902189e+00
9.250805601693194991e-01 5.587300567320902189e+00
9.574116166601526201e-01 5.662005701122261314e+00
9.916241664371154840e-01 5.821138102434566974e+00
9.706990230269766373e-01 5.856954536789482191e+00
9.706990230269766373e-01 5.856954536789482191e+00
9.706990230269766373e-01 5.856954536789482191e+00
9.502329064941578141e-01 5.806720422707575935e+00
9.464837199290532244e-01 5.586994078184583934e+00
9.464837199290532244e-01 5.586994078184583934e+00
1.071840070222087604e+00 5.795063290249530930e+00
9.992578140280343746e-01 5.575520489190691542e+00
8.643514620140277938e-01 5.278887654596908341e+00
8.643514620140277938e-01 5.278887654596908341e+00
7.974744475988824188e-01 5.188972764690358730e+00
7.383867698532391444e-01 4.995156929067519513e+00
7.653072026295884012e-01 5.068055323240492349e+00
8.875569136978140872e-01 5.452935910734360903e+00
8.875569136978140872e-01 5.452935910734360903e+00
8.875569136978140872e-01 5.452935910734360903e+00
8.744210084385359849e-01 5.413065114489973517e+00
9.166844697632317018e-01 5.344674935253790338e+00
7.855829671844403173e-01 5.177481712926587321e+00
7.855829671844403173e-01 5.177481712926587321e+00
7.264978756515783065e-01 4.953726627432665452e+00
6.450370135009326766e-01 4.532193492340442553e+00
8.299194746565210501e-01 4.976230513259543464e+00
9.223081968792921082e-01 5.225177537344059431e+00
1.309356616405608076e+00 6.035248454750706593e+00
6.833253911172829653e-01 4.990629331894222531e+00
7.043705201408898553e-01 5.141964626702063335e+00
4.881016298527700581e-01 4.716532753956370172e+00
4.881016298527700581e-01 4.716532753956370172e+00
4.935408956051670626e-01 4.711155924626734048e+00
4.935408956051670626e-01 4.711155924626734048e+00
3.932251842616870108e-01 4.862849789345771612e+00
5.763035199070167813e-01 5.069707598317344299e+00
5.763035199070167813e-01 5.069707598317344299e+00
6.141820043682540975e-01 5.207052867578604527e+00
6.141820043682540975e-01 5.207052867578604527e+00
6.160123406306425853e-01 5.032470749495371543e+00
6.208698501170299977e-01 4.984037929173174675e+00
8.144318105650800721e-01 5.431639642728025130e+00
7.592240993978880415e-01 5.111070098742718670e+00
7.189104628868476787e-01 5.193754581116769131e+00
7.213354373316073209e-01 5.352288932081465944e+00
7.454961266136009845e-01 5.528678258637027554e+00
5.926618908185501411e-01 4.882615344739996921e+00
5.958570567312442279e-01 4.883371929494111363e+00
6.005247623031159110e-01 4.773488029858032000e+00
6.396583982278216673e-01 4.972819871647539358e+00
6.396583982278216673e-01 4.972819871647539358e+00
3.672186813424018759e-01 4.357544125018448788e+00
5.857766802387405214e-01 4.731554188833424490e+00
5.857766802387405214e-01 4.731554188833424490e+00
6.065393518140883566e-01 4.876839337510698869e+00
7.884190175925269717e-01 5.280502116423297032e+00
7.884000435438922594e-01 5.280399069781251065e+00
7.744367325462085949e-01 5.247000491305287007e+00
7.661942680445386067e-01 5.068721766986346466e+00
6.503416067615894747e-01 4.714693831440974314e+00
5.867108524919165680e-01 4.287804348796815823e+00
5.867108524919165680e-01 4.287804348796815823e+00
5.867108524919165680e-01 4.287804348796815823e+00
4.643160053015859545e-01 3.833053523254168482e+00
5.655619203662847205e-01 4.182922370935677314e+00
5.655619203662847205e-01 4.182922370935677314e+00
6.133668494209462141e-01 4.296898268028537693e+00
4.736460303553586826e-01 3.786868943986136493e+00
4.736460303553586826e-01 3.786868943986136493e+00
4.736460303553586826e-01 3.786868943986136493e+00
5.553169782213146499e-01 4.020025840334433553e+00
5.535960900682868058e-01 3.987984131192264137e+00
5.535960900682868058e-01 3.987984131192264137e+00
6.812091900025125657e-01 4.372880112819595766e+00
6.812091900025125657e-01 4.372880112819595766e+00
8.472253931996092113e-01 4.843288860778564242e+00
8.551605564662215775e-01 4.844886593773352068e+00
1.062905547329010325e+00 5.001833303721562096e+00
1.273132535768806139e+00 6.010295277843463069e+00
1.273132535768806139e+00 6.010295277843463069e+00
9.115088329320462091e-01 5.389088102719579609e+00
9.115088329320462091e-01 5.389088102719579609e+00
8.040317274828761018e-01 5.059909702333661663e+00
7.524606429604780988e-01 4.974357462113914607e+00
7.018455603258662023e-01 4.829671490629435127e+00
7.018455603258662023e-01 4.829671490629435127e+00
7.164770455751996447e-01 4.850072205939209624e+00
7.164770455751996447e-01 4.850072205939209624e+00
6.353886484935311607e-01 4.844546778163123513e+00
6.353886484935311607e-01 4.844546778163123513e+00
6.353886484935311607e-01 4.844546778163123513e+00
5.808470244808805472e-01 4.760424480372526190e+00
5.868116492908589388e-01 4.776229523427924839e+00
5.868116492908589388e-01 4.776229523427924839e+00
7.171071769820053232e-01 4.855918131553089268e+00
7.027053327731612731e-01 4.841568854222115803e+00
6.926943975695134537e-01 4.853161907943578157e+00
7.449851734654251434e-01 4.889819247366212096e+00
7.449851734654251434e-01 4.889819247366212096e+00
7.909188876251148637e-01 4.951120470609679636e+00
8.891763355099945310e-01 5.022842544928744601e+00
8.891763355099945310e-01 5.022842544928744601e+00
9.699582467629959126e-01 5.199366822634729601e+00
9.598254104363539430e-01 5.259971855704772992e+00
9.432127600924957722e-01 5.306394045195424347e+00
9.430712645083139112e-01 5.237403672181535796e+00
5.053726233023899672e-01 4.571075193533909342e+00
5.053726233023899672e-01 4.571075193533909342e+00
5.154149868021091763e-01 4.546013063063128357e+00
4.935097248041560025e-01 4.505958405730381422e+00
6.236485321838604046e-01 4.725968715153920918e+00
7.045736183309914136e-01 4.993423450038660505e+00
7.034796289125253566e-01 4.984238383917031001e+00
5.522827605431499531e-01 4.459454422972440213e+00
5.522827605431499531e-01 4.459454422972440213e+00
7.238854894069155499e-01 4.778179264849790719e+00
