4.655499625357912841e-01 4.400192300622549624e+00 2.056982924779912070e-01
4.634691341719032187e-01 4.394391076960321385e+00 2.047212711411255381e-01
5.182923915988338903e-01 4.794608463856071090e+00 6.417685160716490866e-02
5.182923915988338903e-01 4.794608463856071090e+00 6.417685160716490866e-02
5.182923915988338903e-01 4.794608463856071090e+00 6.417685160716490866e-02
5.182923915988338903e-01 4.794608463856071090e+00 6.417685160716490866e-02
4.861102566711976158e-01 4.785436470585286095e+00 5.355640962020438711e-02
4.830171388486381168e-01 4.795477665764507513e+00 4.693705545984869221e-02
6.038616880384874985e-01 4.809830545796839552e+00 6.203096055320229951e-02
5.981299479471843261e-01 4.596964791743116230e+00 1.465388907817362363e-01
5.981299479471843261e-01 4.596964791743116230e+00 1.465388907817362363e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.557914818143509628e+00 6.863329786520109721e+00 8.200592240763258101e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
1.565682330912995024e+00 6.864176591772168656e+00 8.195238335680015140e-01
5.398559998440889407e-01 4.177161337503333627e+00 1.844011500309217511e-01
4.495148549427127049e-01 4.242497179372491267e+00 9.668917526340181645e-02
3.157956198099574063e-01 3.993155315752882295e+00 1.164245014030860226e-01
3.157956198099574063e-01 3.993155315752882295e+00 1.164245014030860226e-01
6.417367799960536079e-01 4.660706883529678990e+00 1.005176185507117431e-01
6.393342389726088815e-01 4.653603269480333537e+00 1.030039699007384568e-01
6.324727941611218984e-01 4.648977456682503728e+00 9.944005513460288381e-02
6.324727941611218984e-01 4.648977456682503728e+00 9.944005513460288381e-02
6.800369246170424598e-01 4.690795057679431501e+00 2.860814931677763129e-02
6.800369246170424598e-01 4.690795057679431501e+00 2.860814931677763129e-02
6.800369246170424598e-01 4.690795057679431501e+00 2.860814931677763129e-02
6.796242404163966855e-01 4.688282545564240955e+00 2.857844667773977443e-02
6.975662855919448901e-01 4.812198176771334879e+00 2.445529268080882945e-02
6.975662855919448901e-01 4.812198176771334879e+00 2.445529268080882945e-02
6.975662855919448901e-01 4.812198176771334879e+00 2.445529268080882945e-02
6.975662855919448901e-01 4.812198176771334879e+00 2.445529268080882945e-02
6.975662855919448901e-01 4.812198176771334879e+00 2.445529268080882945e-02
7.126499819437772665e-01 4.861777444934357817e+00 9.800846368499899208e-03
7.126499819437772665e-01 4.861777444934357817e+00 9.800846368499899208e-03
7.126499819437772665e-01 4.861777444934357817e+00 9.800846368499899208e-03
7.126499819437772665e-01 4.861777444934357817e+00 9.800846368499899208e-03
7.126499819437772665e-01 4.861777444934357817e+00 9.800846368499899208e-03
7.014215926447618932e-01 4.796235019801681432e+00 4.023518009507182080e-02
7.292262413210756078e-01 4.864045186601795301e+00 4.532580697804378111e-03
7.292262413210756078e-01 4.864045186601795301e+00 4.532580697804378111e-03
7.039221917634701509e-01 4.822031526759661624e+00 6.499295702104956191e-03
7.039221917634701509e-01 4.822031526759661624e+00 6.499295702104956191e-03
7.039221917634701509e-01 4.822031526759661624e+00 6.499295702104956191e-03
7.039221917634701509e-01 4.822031526759661624e+00 6.499295702104956191e-03
8.082480070649067372e-01 5.002473958527221320e+00 1.169503884231536117e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
7.262203759990629726e-01 4.889474196756699698e+00 2.149814620033019263e-02
6.430554817324025674e-01 4.627391268099943389e+00 1.110716270213270573e-01
6.430554817324025674e-01 4.627391268099943389e+00 1.110716270213270573e-01
6.430554817324025674e-01 4.627391268099943389e+00 1.110716270213270573e-01
6.430554817324025674e-01 4.627391268099943389e+00 1.110716270213270573e-01
3.586896793851712673e-01 4.135788468013035235e+00 1.366400478210844094e-01
3.718364522178498888e-01 4.137723328301595949e+00 1.485616877204561925e-01
3.718364522178498888e-01 4.137723328301595949e+00 1.485616877204561925e-01
3.718364522178498888e-01 4.137723328301595949e+00 1.485616877204561925e-01
3.718364522178498888e-01 4.137723328301595949e+00 1.485616877204561925e-01
4.046903105997980421e-01 4.096657091568668640e+00 1.993533812275800066e-01
3.232127510549009930e-01 4.012510448941080554e+00 2.139185457715632177e-01
3.232127510549009930e-01 4.012510448941080554e+00 2.139185457715632177e-01
1.915247981663912857e-01 4.018649046369923816e+00 2.074911878450713676e-02
4.071521618597637726e-01 3.963360416888283666e+00 3.317720816806511985e-01
4.071521618597637726e-01 3.963360416888283666e+00 3.317720816806511985e-01
3.644657771327340923e-01 3.991072823324521845e+00 2.661091664206693963e-01
3.914756189862316216e-01 3.901866029705093109e+00 2.796402178428163965e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.681933126329254291e-01 3.829743486511257622e+00 2.802175087295513123e-01
3.399834059952228094e-01 3.740917842761235512e+00 3.015199139383329396e-01
3.399834059952228094e-01 3.740917842761235512e+00 3.015199139383329396e-01
3.399834059952228094e-01 3.740917842761235512e+00 3.015199139383329396e-01
3.399834059952228094e-01 3.740917842761235512e+00 3.015199139383329396e-01
3.149030670769014106e-01 3.682503028306889359e+00 3.134160044423857094e-01
3.149030670769014106e-01 3.682503028306889359e+00 3.134160044423857094e-01
3.149030670769014106e-01 3.682503028306889359e+00 3.134160044423857094e-01
3.149030670769014106e-01 3.682503028306889359e+00 3.134160044423857094e-01
2.939679145900243595e-01 3.624685265081523333e+00 3.536580226145410455e-01
2.761548460284257156e-01 3.564757075680931919e+00 2.302462383084288855e-01
3.521837166515178752e-01 3.702289972216687097e+00 2.245543067829549599e-01
3.521837166515178752e-01 3.702289972216687097e+00 2.245543067829549599e-01
3.521837166515178752e-01 3.702289972216687097e+00 2.245543067829549599e-01
3.521837166515178752e-01 3.702289972216687097e+00 2.245543067829549599e-01
4.328751285170757690e-01 4.098396948474630541e+00 2.377885779780260223e-01
4.818247336886204435e-01 4.265982585944909644e+00 8.656750772571136787e-02
4.846315748047547167e-01 4.287800694086820741e+00 9.215669008359696213e-02
4.846315748047547167e-01 4.287800694086820741e+00 9.215669008359696213e-02
5.175721562923226715e-01 4.404317401532541254e+00 6.600939696384378053e-02
5.175721562923226715e-01 4.404317401532541254e+00 6.600939696384378053e-02
5.175721562923226715e-01 4.404317401532541254e+00 6.600939696384378053e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.052757357315554865e-01 4.432248551867975728e+00 4.025415485506932123e-02
5.063693245681230026e-01 4.280396713008563836e+00 1.216726707828920118e-01
5.063693245681230026e-01 4.280396713008563836e+00 1.216726707828920118e-01
4.224323098530864962e-01 4.102972077137192919e+00 1.343923802675584256e-01
4.224323098530864962e-01 4.102972077137192919e+00 1.343923802675584256e-01
4.224323098530864962e-01 4.102972077137192919e+00 1.343923802675584256e-01
4.224323098530864962e-01 4.102972077137192919e+00 1.343923802675584256e-01
4.224323098530864962e-01 4.102972077137192919e+00 1.343923802675584256e-01
3.902267894597113984e-01 4.190942889016814554e+00 5.803826878915951948e-03
6.048869882209865523e+01 1.111569068587508866e+02 1.436735600717343289e+02
7.724639409639607379e+01 1.410505920887527225e+02 1.836795651453033429e+02
7.003323674969195167e+01 1.185929154580775560e+02 1.607991285153223657e+02
8.563734961620696140e+01 1.441649228006835983e+02 1.970587359124141358e+02
1.125806577768227470e+02 1.885687436550307154e+02 2.593942230525488526e+02
9.409157937808923577e+01 1.580751944511517024e+02 2.165681092730760327e+02
9.683676372458067760e+01 1.625826255372354865e+02 2.229094574570519285e+02
1.757526694696252321e+02 2.923895854345823295e+02 4.049970967738148602e+02
1.698415077256523773e+02 2.897609161306465921e+02 3.947325912105062571e+02
1.136640193053028298e+02 1.950118368851099717e+02 2.639321655106641629e+02
3.028908829187944889e+02 3.099010243759631749e+02 6.283132385467923768e+02
5.287333873022132593e+02 5.377926930605468669e+02 1.097906328292431454e+03
5.070995504309817079e+02 5.566123418271071159e+02 1.074085262084471879e+03
4.777278922198237865e+02 5.245860614859411726e+02 1.011805906537820306e+03
4.900414663991865041e+02 5.384247629891694942e+02 1.038392455015087307e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
6.308675903352013847e+02 6.865843088471707460e+02 1.331585041126038050e+03
4.635042245658112279e+02 5.051675812972705444e+02 9.780986385417144220e+02
5.587090900979075059e+02 6.081553241424435328e+02 1.179315943821050723e+03
4.878946610040554219e+02 5.318621445225923026e+02 1.029727914615646569e+03
6.414843692550634842e+02 6.982765793325747836e+02 1.354086944526255820e+03
6.414843692550634842e+02 6.982765793325747836e+02 1.354086944526255820e+03
3.581118838668385820e+02 4.082491663016680832e+02 7.716996015840387599e+02
3.043136417291817111e+02 3.474921939583099402e+02 6.555994087597547377e+02
3.983938353185734513e+02 4.538705374409603905e+02 8.584367646614532532e+02
4.264516179657957196e+02 6.992615888444125858e+02 1.092300710566428279e+03
4.264516179657957196e+02 6.992615888444125858e+02 1.092300710566428279e+03
3.641142783850851856e+02 5.866546816804823266e+02 9.228990102398131512e+02
3.213311380579164620e+02 5.181693886663103967e+02 8.140173248901179477e+02
1.782578312741956097e+02 2.888184237664818852e+02 4.509708289448363985e+02
2.526750617326538020e+02 4.078373032271742886e+02 6.397784331645490283e+02
2.526750617326538020e+02 4.078373032271742886e+02 6.397784331645490283e+02
3.509967342340736423e+02 5.652781504168823403e+02 8.891245479407306220e+02
3.509967342340736423e+02 5.652781504168823403e+02 8.891245479407306220e+02
3.509967342340736423e+02 5.652781504168823403e+02 8.891245479407306220e+02
3.546871305497128333e+02 5.436324631584118379e+02 8.847222983274317585e+02
3.546871305497128333e+02 5.436324631584118379e+02 8.847222983274317585e+02
3.546871305497128333e+02 5.436324631584118379e+02 8.847222983274317585e+02
2.814322977223783369e+02 4.320567405845105213e+02 7.017959040083343325e+02
2.629505776967480983e+02 4.039083396728197499e+02 6.556088912182666490e+02
2.885924470672362077e+02 4.430370582342407602e+02 7.195807822839676646e+02
2.801151523141631401e+02 4.301188963042541218e+02 6.984085942265113545e+02
2.579414568782827359e+02 3.963499283365516135e+02 6.430645903757002770e+02
2.579414568782827359e+02 3.963499283365516135e+02 6.430645903757002770e+02
4.300803539977683840e+02 6.586150239026828785e+02 1.072774178350802913e+03
9.459515900332129412e-01 4.857665375280056708e+00 2.100611272403668517e-01
