4.635937997416662570e-01 4.424370685004124226e+00 1.500388485884434431e+02 9.621261402561298581e-01 1.251434718494590870e+00
4.635937997416662570e-01 4.424370685004124226e+00 1.500388485884434431e+02 9.621261402561298581e-01 1.251434718494590870e+00
4.053128468564620723e-01 4.433445933669596606e+00 1.500909265858875017e+02 9.733499189658006978e-01 1.321339444043548417e+00
4.053128468564620723e-01 4.433445933669596606e+00 1.500909265858875017e+02 9.733499189658006978e-01 1.321339444043548417e+00
4.053128468564620723e-01 4.433445933669596606e+00 1.500909265858875017e+02 9.733499189658006978e-01 1.321339444043548417e+00
2.311684557938128437e-01 3.761426380538734016e+00 1.493872941280163502e+02 1.001173738865774654e+00 1.443547986941607464e+00
1.340960987037642660e-02 3.395503571010295651e+00 1.490818283466410890e+02 1.179649976404280487e+00 1.723644584164290894e+00
1.340960987037642660e-02 3.395503571010295651e+00 1.490818283466410890e+02 1.179649976404280487e+00 1.723644584164290894e+00
3.179955762750048542e-01 4.798074119103723056e+00 1.498469468428102971e+02 4.127116955620871441e-01 7.970211113570542238e-01
2.690035164762472619e-01 5.009910660901399027e+00 1.499102097568208478e+02 2.694007998713981999e-01 9.793830725129267778e-01
2.690035164762472619e-01 5.009910660901399027e+00 1.499102097568208478e+02 2.694007998713981999e-01 9.793830725129267778e-01
2.690035164762472619e-01 5.009910660901399027e+00 1.499102097568208478e+02 2.694007998713981999e-01 9.793830725129267778e-01
5.115062341313714178e-01 5.123157560586661496e+00 1.500267478500463483e+02 4.530545727486399166e-01 9.640218889143357117e-01
7.203500504584455788e-01 4.960938551315825507e+00 1.499450039333129610e+02 3.237363703457641351e-01 9.161613886609453195e-01
8.741138553815070988e-01 5.077262322943469464e+00 1.499964256240972702e+02 2.271432608047597723e-01 9.234734791628059769e-01
1.676672288885966422e+00 6.142444812469431525e+00 1.500176703834742966e+02 3.238241183168127924e-02 9.605919157776681150e-01
1.676672288885966422e+00 6.142444812469431525e+00 1.500176703834742966e+02 3.238241183168127924e-02 9.605919157776681150e-01
1.619201927630145477e+00 5.734150291715024217e+00 1.498713300574270022e+02 1.225620837203955094e-01 1.102207922970471765e+00
1.200262314565842647e+00 4.489866252519655987e+00 1.498477664713338413e+02 4.926993986134008408e-01 5.898674103727038487e-01
1.336880450002028153e+00 4.417473689225082545e+00 1.498429633724858547e+02 3.067599549498231659e-01 9.642746944883050508e-01
1.401921903284635285e+00 4.397946012915593172e+00 1.497730058999088385e+02 2.724324940612868895e-01 1.076546189703680323e+00
1.401921903284635285e+00 4.397946012915593172e+00 1.497730058999088385e+02 2.724324940612868895e-01 1.076546189703680323e+00
1.479848674068338088e+00 4.524687111804402306e+00 1.499292142679481401e+02 3.165234971830641619e-01 1.122954559349790937e+00
1.579196114603669265e+00 4.486625929590950967e+00 1.498001571821590971e+02 1.740450642383548074e-01 1.194980487129027269e+00
1.579196114603669265e+00 4.486625929590950967e+00 1.498001571821590971e+02 1.740450642383548074e-01 1.194980487129027269e+00
1.579196114603669265e+00 4.486625929590950967e+00 1.498001571821590971e+02 1.740450642383548074e-01 1.194980487129027269e+00
1.560206711191051809e+00 4.517625199358727528e+00 1.498106183252129995e+02 1.822936224939373240e-01 1.209625216026634531e+00
1.560206711191051809e+00 4.517625199358727528e+00 1.498106183252129995e+02 1.822936224939373240e-01 1.209625216026634531e+00
8.675175635217655667e-01 4.531873521883738043e+00 1.501336700197748257e+02 6.031400730242517660e-01 4.128226507678785517e-01
8.548178745959837954e-01 4.577608263996872928e+00 1.500498139729237437e+02 5.068920147898156037e-01 5.406028223390544341e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
8.326271684368660164e-01 4.595907183190353962e+00 1.500357023265741248e+02 4.904020686323277145e-01 5.619425388251604314e-01
1.220517506639846594e+00 5.090442023499806901e+00 1.503125327859966660e+02 2.358108548046504716e-01 9.811130267307999198e-01
1.220517506639846594e+00 5.090442023499806901e+00 1.503125327859966660e+02 2.358108548046504716e-01 9.811130267307999198e-01
1.220517506639846594e+00 5.090442023499806901e+00 1.503125327859966660e+02 2.358108548046504716e-01 9.811130267307999198e-01
1.220517506639846594e+00 5.090442023499806901e+00 1.503125327859966660e+02 2.358108548046504716e-01 9.811130267307999198e-01
1.233236804153437838e+00 5.223142392710685478e+00 1.504927568351706952e+02 3.343010395107569588e-01 1.186851714182834083e+00
1.664053873633920766e+00 5.499473095307772397e+00 1.509910073035940457e+02 3.069350520079697775e-01 1.796348890390488950e+00
1.664053873633920766e+00 5.499473095307772397e+00 1.509910073035940457e+02 3.069350520079697775e-01 1.796348890390488950e+00
1.378585514409097712e+00 5.110368455632865015e+00 1.507091593973055978e+02 4.657713791408943371e-01 1.612286892543979278e+00
1.378585514409097712e+00 5.110368455632865015e+00 1.507091593973055978e+02 4.657713791408943371e-01 1.612286892543979278e+00
1.378585514409097712e+00 5.110368455632865015e+00 1.507091593973055978e+02 4.657713791408943371e-01 1.612286892543979278e+00
7.270574663610436250e-01 4.390136314032464071e+00 1.502371828441964681e+02 6.154443956436432828e-01 9.131173764040328988e-01
9.637951445091588187e-01 4.444657662618602956e+00 1.503646019928023350e+02 8.568540893713019191e-01 1.602861288145688068e+00
9.637951445091588187e-01 4.444657662618602956e+00 1.503646019928023350e+02 8.568540893713019191e-01 1.602861288145688068e+00
9.893606132954084753e-01 4.389536083588917670e+00 1.504418603470052744e+02 8.771796924126178396e-01 1.797870555023111994e+00
9.893606132954084753e-01 4.389536083588917670e+00 1.504418603470052744e+02 8.771796924126178396e-01 1.797870555023111994e+00
9.896003755300615268e-01 4.385246855305585001e+00 1.504422064237712675e+02 8.795270002707038515e-01 1.799055119137268122e+00
9.896003755300615268e-01 4.385246855305585001e+00 1.504422064237712675e+02 8.795270002707038515e-01 1.799055119137268122e+00
9.897725811229012294e-01 4.384535008196673189e+00 1.504417011982956467e+02 8.794992060885306051e-01 1.799464843888049170e+00
9.859923273335324811e-01 4.397243121398567212e+00 1.504273523841285396e+02 8.636028537590487719e-01 1.757098369322286580e+00
9.859923273335324811e-01 4.397243121398567212e+00 1.504273523841285396e+02 8.636028537590487719e-01 1.757098369322286580e+00
3.867212323366523430e-01 4.532044374346448024e+00 1.503236943642570793e+02 9.596322878209142537e-01 5.227683407043377528e-01
3.980915538155344047e-01 4.574754079239626847e+00 1.502804584083517341e+02 8.887318843093816589e-01 5.469889585930998166e-01
3.304208386955509447e-02 4.588971185389166152e+00 1.502349492618897671e+02 1.147626484975065697e+00 8.381076840580332643e-01
5.406460261677609180e-01 4.813822813900324959e+00 1.502565550027626387e+02 1.093859041654829944e+00 8.035578004192203139e-01
5.406460261677609180e-01 4.813822813900324959e+00 1.502565550027626387e+02 1.093859041654829944e+00 8.035578004192203139e-01
5.406460261677609180e-01 4.813822813900324959e+00 1.502565550027626387e+02 1.093859041654829944e+00 8.035578004192203139e-01
5.406460261677609180e-01 4.813822813900324959e+00 1.502565550027626387e+02 1.093859041654829944e+00 8.035578004192203139e-01
5.425862367563862865e-01 4.861686073760174587e+00 1.503633319910907176e+02 1.269072406030774758e+00 9.149309216374017506e-01
5.425862367563862865e-01 4.861686073760174587e+00 1.503633319910907176e+02 1.269072406030774758e+00 9.149309216374017506e-01
5.425862367563862865e-01 4.861686073760174587e+00 1.503633319910907176e+02 1.269072406030774758e+00 9.149309216374017506e-01
