9.393076558308618429e-01 4.678564907941693107e+00 2.260514867377021346e+02 2.844282359338828892e-02 2.227328167715932339e-01 8.633067534178633196e+01 4.744380356787393505e-02 2.838600515189556583e-01
7.779052585361738714e-01 4.471965317911399396e+00 2.124998578835458716e+02 5.687354927241746599e-02 1.736758236194101690e-01 9.666092996377365409e+01 6.277815370551878549e-02 3.429431701020106971e-01
6.660866933419736791e-01 4.248163816217731537e+00 1.971020755204613124e+02 1.025880101836333103e-01 2.761673779284940511e-01 5.775684363946206190e+01 9.124226550033318062e-02 5.904824800824158837e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.919948904556774361e-01 4.066360841794351089e+00 3.281741688427778172e+02 5.085025362344965799e-02 1.132684873005178616e-01 2.908262254395407922e+02 1.162364433105120276e-04 7.654662978373054372e-02
8.861153126186346318e-01 4.559894407057719867e+00 2.706614593987285957e+02 8.566235617591524965e-03 8.873935493760840010e-02 1.256838107710315313e+02 1.187016490949489023e-01 2.056734705956608789e-01
7.452454867122835225e-01 4.235942842418412901e+00 1.810260005883465055e+02 1.642302801239743648e-02 2.638356404917371334e-01 8.990264757518707484e+01 2.393457396561688572e-02 3.549238701864384504e-01
6.787966553991620078e-01 4.351073680066530613e+00 3.225903471047485596e+02 1.613847746293833180e-02 3.119181638207984553e-01 2.407927256597460541e+02 2.836887908707133588e-03 1.826216255036020031e-02
7.531525062572982376e-01 4.409131088714326019e+00 2.884257400067078265e+02 6.263135060240274110e-02 4.340901457716431211e-01 1.930581895796054823e+02 5.909005446629038427e-02 9.331336910802819073e-02
6.320339286163363379e-01 4.228734105456020131e+00 2.038680235351719432e+02 4.629627407420785351e-02 1.450155837710028206e-01 1.093249143112850277e+02 7.757988165293966398e-02 3.488408927953323690e-01
5.535450533206246471e-01 4.140118140408796776e+00 1.792017047300343506e+02 5.323370504379103946e-02 1.420507881434028008e-01 1.195455807266902468e+02 4.020983417943475857e-02 3.527323242592119712e-01
7.857550450590320423e-01 4.258847803139245158e+00 2.567301787384982958e+02 7.143963784241777470e-02 4.299846752933911831e-01 1.348446625974555388e+02 4.246113608525825533e-02 2.962857347151333087e-01
7.143107037447412599e-01 4.236313347201554613e+00 2.046671456940644589e+02 9.200821199115488680e-02 1.683990460402884359e-01 7.430392039420638639e+01 5.934493968804824271e-02 5.989183760159775272e-01
4.319914384253724093e-01 3.866831118841543180e+00 3.333887349637242892e+02 3.625310603853265645e-02 8.208082505177033417e-02 2.384370877993427769e+02 2.985031447164353952e-02 1.163110827830850236e-01
7.546321554234589613e-01 4.379133908570270073e+00 1.945453538220155281e+02 8.902714912353115739e-03 2.144865676698882728e-01 1.451227670031433377e+02 2.837674371105864540e-02 1.540604347908344773e-01
7.030542081393265086e-01 4.032466856847233494e+00 2.529138363319439122e+02 2.448513134056030591e-02 2.870940007072205202e-01 1.762055478991280211e+02 9.186766100655877065e-02 3.480196227096310491e-02
5.938777446008751681e-01 4.133790495641070706e+00 2.427015787412079248e+02 5.690461204968470105e-02 3.577808555464967455e-01 1.676277853654260355e+02 7.470857460679847240e-02 3.800037680826356956e-01
6.304587933725913640e-01 4.267649583459835583e+00 2.747267806247114663e+02 6.621001585055741323e-02 3.048391945790438484e-01 2.251447196380071887e+02 8.897517081897603208e-02 8.342716370651609425e-02
6.875373713296094591e-01 4.259885647811008980e+00 2.447261014167703479e+02 5.552021745532379621e-02 2.600519148535366254e-01 1.290248184188926643e+02 1.187849309615049836e-01 1.928382561118987815e-01
7.616849556344668093e-01 4.477930132265391272e+00 2.236071003228289271e+02 4.104036778913665307e-02 9.254528317079901978e-02 2.050573871019103365e+02 9.899734194182294167e-02 5.610139525429985730e-01
7.361798836149352487e-01 4.214012126929227442e+00 2.922354471270290333e+02 6.825353152358844266e-02 4.429268213824683054e-01 1.907233904802998836e+02 1.283437064306056780e-02 1.723187628541475724e-01
7.699525613967183046e-01 4.503704985881451073e+00 2.859888463896244843e+02 1.585124988887316733e-02 3.841735208216173758e-01 1.617854186571301796e+02 8.010089109016355069e-02 3.230280214890823842e-01
6.159728130495484288e-01 4.220871907332562678e+00 1.934132395520991565e+02 1.016700581432482958e-02 6.101259012709754348e-01 1.499234014710372662e+02 1.193400881538885516e-01 4.162671779779046899e-01
7.482322988870588887e-01 4.354584246740371256e+00 2.058360805894356247e+02 7.947538529550252084e-02 3.506849090060543683e-01 6.933391045626254368e+01 3.952666963819360946e-02 5.119886309805232738e-01
7.623143732896284774e-01 4.351903365040940663e+00 2.211239971004485199e+02 1.838385304236642148e-02 4.426303598842972753e-01 8.195479135461512499e+01 6.655045963511602158e-02 4.053485771416828753e-01
7.181175593579858241e-01 4.353941751599142762e+00 3.476842775688240863e+02 8.195759018377472838e-02 1.614713811392964882e-01 1.986759661689873724e+02 8.680598308339021463e-02 1.710191825901120344e-01
6.268468530470019395e-01 4.161848903742979999e+00 2.109788558397501106e+02 5.285363013822012151e-02 2.908594613140503826e-01 1.310311635494055622e+02 7.730708524719598351e-02 5.337404039228681452e-01
6.549657106957341712e-01 4.214339723375443825e+00 2.868659484433481452e+02 9.973838105903018447e-02 2.228611081041021735e-01 1.273806903121297012e+02 6.307212449832563794e-02 6.630437137694678018e-02
8.828615702533086917e-01 4.569757019528763564e+00 2.610751994491342316e+02 2.669044437308754070e-03 6.694691990388773606e-02 2.451787585790716264e+02 1.026699157909169158e-01 8.912512285442875104e-03
6.173761660702320464e-01 4.073298006229257417e+00 2.823289203928837310e+02 5.925369579679921200e-02 2.713302105710445056e-01 2.063814287388051980e+02 9.417302115623689407e-02 3.056674981796716484e-01
7.436318423755764462e-01 4.409878718743079240e+00 2.005091037431862162e+02 9.070160525971875110e-02 4.002703170649156705e-01 5.402664293810936158e+01 2.286098275990065820e-02 2.541719449687538379e-01
7.415307807051305655e-01 4.264629647110445454e+00 2.100408818850649482e+02 4.010696871372254613e-02 3.104874253885185342e-01 9.641883211203442272e+01 7.025857962776310695e-02 1.743887567792417881e-01
8.488800935703357808e-01 4.605645052656046623e+00 2.869223416363616934e+02 1.084944590006266252e-02 1.994395838257652653e-01 1.977146583965311208e+02 2.465056035101412940e-02 7.719324524170662061e-02
7.526190971418847964e-01 4.529567095611144900e+00 2.443922998771064385e+02 2.152070821612421872e-02 1.330643102875015971e-01 1.275759253827061457e+01 6.510327655600756103e-02 1.854637222409569880e-02
6.628799997837145908e-01 4.313930632338133897e+00 2.075183927386121354e+02 5.186939615816420907e-02 2.389499875716849520e-01 1.330089954000264356e+02 6.120672979634869670e-02 4.506924949383716017e-01
6.472769233664372734e-01 4.392715941229512921e+00 2.815081157906568023e+02 3.589855333017710759e-02 2.884325616678848903e-01 1.560101945731552178e+02 8.287185177386530155e-02 2.308686064169703789e-01
8.372987523069663762e-01 4.521924054253664060e+00 2.441701121302194792e+02 3.375263363681550721e-02 3.683541753056104318e-01 2.251756071425175776e+02 9.214541049767654979e-03 1.809396305008100225e-01
5.375132225646059858e-01 4.084832009556414789e+00 2.091079260625589882e+02 1.010717447480313225e-01 1.045886234452846342e-01 1.325154645185663753e+02 6.072866705832576095e-03 2.806648455608324877e-01
7.751707171211145164e-01 4.603439403562146204e+00 3.275156148072601923e+02 7.785561386257590366e-02 2.465145292143066380e-01 1.887496016951574802e+02 6.684755540682248143e-02 2.388358070967074587e-01
5.243732365130899797e-01 4.102223422596265046e+00 3.371600412631595987e+02 6.281248270841618964e-02 1.106778990203091673e-01 1.989812338213126850e+02 5.525416760511479841e-02 9.770495641737192427e-02
7.540723023231072908e-01 4.211042265868655043e+00 2.967978564786060929e+02 1.271735358082790035e-02 8.264130919680703902e-02 1.671404434498616354e+02 8.864649273959623876e-02 7.436783518325922049e-02
8.030453733755229528e-01 4.459593948631258797e+00 2.921789923510241351e+02 1.068062568817232383e-01 1.328997106553468921e-01 1.674205569673698619e+02 6.654318719626185763e-02 1.277347394759131838e-01
9.890045246043894789e-01 4.723949037499803438e+00 2.485057416737300287e+02 2.419099380208231120e-02 1.171562008826945722e-01 9.666840362083310367e+01 6.908207976885666346e-02 9.370549943812787885e-02
7.317059569318984380e-01 4.232047680223837816e+00 3.189667092478448467e+02 1.046719071655469457e-01 5.598247793186650334e-02 1.955479693332500801e+02 4.091141333560600890e-02 9.149155663027264129e-02
6.364229981678330983e-01 4.232656508690706865e+00 2.056304977801015070e+02 7.143655832805818895e-02 3.441784136159597995e-01 1.321121007940109280e+02 5.503585008628442132e-02 5.644358781122462698e-01
7.014872972988979161e-01 4.403092622221771890e+00 3.348843710460824923e+02 8.151909770705415004e-02 1.052750608497460272e-01 5.994712795953918771e+01 6.402272036182167503e-02 1.625061782980130598e-02
5.979621359771705169e-01 3.928265132193546449e+00 2.870163747689999809e+02 4.548606610844013048e-02 3.868450928083627671e-01 1.769242477770213497e+02 2.143756586742096709e-02 4.476029612181281481e-02
6.951532208921090694e-01 4.445302281328301852e+00 3.314558383104944141e+02 9.746468393136671626e-02 1.729424818033407363e-01 1.910917952988655770e+02 8.961247225369878278e-02 1.160178615606162755e-01
7.410936603104798515e-01 4.508789773724898531e+00 2.000895703817960793e+02 3.855672955420819115e-02 2.774512540812221761e-01 1.512717424811936837e+02 6.991444873452351549e-02 4.814161801922362538e-01
8.506471537213607936e-01 4.678768348333450788e+00 3.367997585525960744e+02 1.501913817475979129e-02 8.530120819773787111e-02 2.074743954859285395e+02 8.382225260781189791e-02 1.976934479534366018e-01
7.673823929238063890e-01 4.479294565526386052e+00 2.037039141766357204e+02 8.721169949188681270e-02 4.012736427285349960e-01 7.094453922863033313e+01 2.706458254684297737e-02 5.046859902544660326e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
6.254995320631980826e-01 4.143229781691553093e+00 3.707256306957461334e+02 2.523185840990841561e-02 1.268158039532827908e-01 2.303223725327165141e+02 9.399401811801175177e-02 1.040060882781582569e-01
6.975562052063449814e-01 4.397050351823361680e+00 2.906027966193431098e+02 5.953886715616762970e-02 2.208889227772440622e-01 2.462382905289737778e+02 8.649891875765147731e-03 3.195249511745155147e-01
7.012599885799003507e-01 4.301345718563633902e+00 2.048488045911965969e+02 3.701491089868783751e-02 2.620094040997285045e-01 1.393545318697547373e+02 6.562476460168659154e-02 3.680745785450348917e-01
4.415689144794717746e-01 3.760111139133097691e+00 3.465867841770929090e+02 5.344322406063903297e-02 3.254635933523090108e-01 2.003286469223775441e+02 8.915844252417470805e-02 2.899892430037309676e-01
7.330042514914707485e-01 4.788631748230336882e+00 1.769452676593962792e+01 4.096228082936823056e-02 5.853176037648618601e-01 2.260755644732613234e+02 1.072877395816565216e-01 1.011986677626236786e-01
7.444315735407713852e-01 4.532883267340336531e+00 2.864186459167963790e+02 3.646661093447911561e-02 3.082845166970618056e-01 1.350539382122058782e+02 2.899096018053788290e-02 1.298484551348819682e-01
5.068823560531332539e-01 4.025702445648705385e+00 2.245456508493961394e+02 4.309593827893330037e-02 1.223156181363743988e-01 7.537539886624013263e+01 4.867332999084356820e-02 1.108835509516345325e-01
6.111397360244094079e-01 4.200096520106320064e+00 2.469605218483733040e+02 5.536980225846048487e-02 3.310776101991472764e-01 4.521118572490890664e+00 6.504435062459261452e-02 1.710894862607159894e-01
4.068867510513827224e-01 3.954768751319603037e+00 3.497697721745311696e+02 4.139839251457390346e-02 1.149312544868719144e-03 3.324563761551280550e+02 2.032610962710305891e-02 1.114608405653779027e-01
7.249245929106015174e-01 4.366717162163184618e+00 2.753442699656366699e+02 5.173937760265150815e-02 3.779740249437320565e-01 8.299820204986649230e+01 5.134585039575469134e-02 5.806575183262387141e-02
7.453823891546607072e-01 4.188775367092346436e+00 3.588739018104798788e+02 7.012382271148555335e-02 1.300837563583165934e-01 2.177434963948326754e+02 7.231695206720122060e-02 3.861793341079338693e-01
8.784489654871556752e-01 4.548913391610087231e+00 2.856441546114394896e+02 1.075002322748993960e-01 3.419340222320360057e-01 6.702032616689842826e+01 5.801041656881054942e-02 6.881115604524037366e-01
7.358360828941306053e-01 4.251421613352602158e+00 1.779805254268213730e+02 6.477006711301924735e-02 4.737191249979685326e-01 1.370739876669416333e+02 3.908547483440605319e-02 3.527603148915551268e-01
7.848533547914205988e-01 4.565755447876965079e+00 2.820081033863006041e+02 4.203677327835606686e-02 1.274444726451949006e-01 1.302545398764267190e+02 8.513886661349244489e-02 8.851670355701721227e-02
6.490456622438823819e-01 4.227652437085995807e+00 2.113491798686761172e+02 9.168397670009799383e-02 1.725830761677235037e-01 2.604768519484517242e+01 5.775429897992725298e-02 3.105882391246116148e-03
4.805104873172206803e-01 3.908656108326391099e+00 2.696312304649430871e+02 6.179600474725937403e-02 1.944163882159734014e-01 1.364187421112669654e+02 7.664844083511096473e-02 2.030448034100056087e-01
7.420761508846810406e-01 4.366166147078254234e+00 2.029545826974606086e+02 8.341489978471887390e-02 2.112975316908473622e-01 9.374099916817993972e+01 4.560495728552898392e-02 2.861857556502305222e-01
8.025479492751662614e-01 4.451817460964816675e+00 2.633760289899403233e+02 7.689621270319099700e-02 2.279387900415588974e-01 1.900286789581199969e+02 1.046325151114838176e-01 6.758364772232242079e-02
6.601100482563672101e-01 4.282095511696355494e+00 1.002452372400927629e+02 9.572786300709468232e-02 6.386891148330917645e-01 6.635329815022743105e+01 7.156309750992670415e-02 3.308805724180783892e-01
9.120130744350400942e-01 4.502135944889126939e+00 2.624352690652348770e+02 2.996524188575978506e-02 1.166552092039307292e-01 1.100284811337099882e+02 3.009657211624118534e-02 5.851924946570218750e-02
6.522220746733924379e-01 4.420376687306379004e+00 2.875989188056587409e+02 5.083677260647206236e-02 3.129776762275577329e-01 2.198548603996061672e+02 6.020717584439157916e-02 3.096133503377019452e-02
6.489420087553157135e-01 4.298010868476390911e+00 3.269240818267635973e+02 6.456890591973520055e-02 1.160043734189429160e-01 2.070478338070423945e+02 5.335637030494021216e-02 8.021014920302463325e-02
8.644774432019756150e-01 4.731165215500796606e+00 2.831154333280813944e+02 4.439108993831539229e-02 2.123656223553336830e-01 1.490745846241759409e+02 1.516956450644646459e-03 5.320640096738872560e-02
7.021115861671790581e-01 4.093664842800041725e+00 2.304513522965013124e+02 3.660731268357214629e-02 3.073147413022136454e-01 8.617134754058906765e+01 1.927451536901686815e-02 1.739559829549065240e-01
6.970623640323999615e-01 4.393532493702815955e+00 2.651017156717744001e+02 6.619505744733827912e-02 2.418944434533543686e-01 1.671505498099498936e+02 8.636836822746846165e-02 3.168154044276682013e-01
7.669100022751068613e-01 4.482974755138754652e+00 2.862633246007653156e+02 6.654414204010378198e-02 2.239523417335899658e-01 2.174540833247187663e+02 6.236853305066511477e-02 2.100660666667003018e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
6.628055758327145996e-01 4.190634321006212026e+00 2.935772660462669137e+02 5.057798729680408611e-02 2.269760297858191556e-01 1.190416794666471674e+02 6.670420852888259144e-02 5.262247801555533511e-02
7.361840277796087850e-01 4.404410194519405408e+00 2.211461516127382936e+02 3.641398001624378267e-02 1.484965552123367338e-01 2.062061738585929049e+02 2.574351109271993260e-02 5.253533030324941677e-01
8.243784446148473277e-01 4.678965235066548267e+00 2.439190621424700680e+02 4.834992168833699561e-02 1.046703323344552322e-01 2.179369646844914143e+02 9.305183590095807145e-02 4.338180941706612503e-02
6.130466870937338886e-01 4.045391099412166902e+00 3.622369660898400525e+02 1.050979013262577089e-01 8.994168013383130322e-02 2.005057524182695090e+02 1.029394709573458466e-01 1.859570707013241120e-01
5.529219727882843660e-01 4.059208247850403239e+00 2.965827299401590267e+02 3.497350652833920714e-02 2.477657069762022046e-01 2.188670703362872700e+02 6.357081928496735590e-02 6.196311693322345548e-02
7.587906986215069427e-01 4.402471380968610681e+00 2.215195261099628681e+02 7.568710475535558868e-02 1.726146603821557268e-01 7.509673284599733734e+01 5.842783790635169838e-02 3.055830666380011662e-01
9.784407533617691666e-01 4.672894802987505258e+00 3.000385699273126079e+02 2.308443420884077890e-03 1.726748700431330608e-01 1.324621050987068998e+02 5.572779767875359058e-02 1.814236484328672905e-01
8.914279637872837281e-01 4.483288544965493116e+00 2.699224476302351832e+02 3.384558567931901518e-02 1.151877829393487818e-01 1.471512497686586300e+02 1.913850950816885221e-03 6.302870952511742397e-02
8.577028968969522271e-01 4.533072913427123929e+00 1.825945377508817273e+02 1.637520216001586704e-02 6.536370196323494364e-01 1.298657339772697412e+02 4.952656296052082574e-02 4.688661572110670583e-01
8.313876062008249690e-01 4.510459044144165652e+00 1.955728672634867280e+02 1.404396221240018783e-02 4.397487577145093862e-01 1.486657530526595394e+02 6.025420186460279937e-02 2.772575163140865717e-01
6.734110330451053006e-01 4.202652395094904847e+00 2.538834611776551924e+02 2.031537094417940059e-02 2.386421515973317087e-01 1.451724353233672957e+02 1.488185789992987201e-03 7.435612913885281117e-02
7.443340180158247721e-01 4.265409202056103410e+00 3.215297334840704480e+02 5.495350480555444977e-02 1.139543245463571219e-01 2.122992905434518889e+02 8.407744751325640920e-02 1.306876856717418267e-01
7.008780119109299100e-01 4.413746448155590585e+00 3.277353011118041195e+02 3.693771560752364541e-02 4.337012446994784054e-02 2.442146925711337246e+02 5.269410743653529100e-02 1.603785917649996895e-01
8.316402905218317487e-01 4.478437727059065843e+00 2.189859306806025359e+02 1.335253838026095874e-02 5.864540701731222327e-01 4.082702139477176217e+01 9.272886476044316095e-02 1.561788470447669219e-01
6.965902452529496580e-01 4.467862621228640307e+00 2.430240652697769974e+02 4.170546408980158049e-02 2.136489310096234828e-01 9.398733008816623169e+01 6.896876539010710072e-02 7.543631126274907839e-02
7.533234131747104101e-01 4.531223666348919821e+00 2.903454450544805923e+02 3.946385421506325153e-02 2.124303470620676482e-01 1.188202596074355313e+02 4.812339455225443652e-02 3.657855372043630759e-02
6.725810063538449901e-01 4.109532137371366467e+00 1.987716159102604649e+02 5.820203891949660147e-02 2.010484693006456547e-01 9.995316734280443427e+01 5.714377384181672237e-03 1.912873493118463775e-01
6.240918932095512739e-01 4.103316281377141550e+00 2.370474329184007729e+02 2.160719520556534518e-02 1.246604946332556391e-01 3.753691137500140940e+00 3.420312923685173145e-02 1.327443305663561501e-03
6.872935121178754825e-01 4.271582859409423172e+00 2.645615206832419517e+02 7.042179764392983432e-02 3.331155973442552209e-01 1.268291074993694849e+02 5.772661585521589311e-02 4.563175631036088808e-01
5.129443632418131394e-01 3.775062812596984507e+00 2.887753654153773937e+02 6.755672588155997582e-02 1.048595725368041687e-01 2.061306166288615600e+02 9.389321548992043964e-02 1.703647093951539404e-02
7.257797554585337929e-01 4.362475917067063058e+00 2.489989677478430394e+02 1.017220495035795758e-01 2.580356894417465963e-01 2.229047873023782813e+02 3.626952079224780856e-02 5.940800283512079338e-02
9.393076558308618429e-01 4.678564907941693107e+00 2.260514867377021346e+02 2.844282359338828892e-02 2.227328167715932339e-01 8.633067534178633196e+01 4.744380356787393505e-02 2.838600515189556583e-01
7.779052585361738714e-01 4.471965317911399396e+00 2.124998578835458716e+02 5.687354927241746599e-02 1.736758236194101690e-01 9.666092996377365409e+01 6.277815370551878549e-02 3.429431701020106971e-01
6.660866933419736791e-01 4.248163816217731537e+00 1.971020755204613124e+02 1.025880101836333103e-01 2.761673779284940511e-01 5.775684363946206190e+01 9.124226550033318062e-02 5.904824800824158837e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.919948904556774361e-01 4.066360841794351089e+00 3.281741688427778172e+02 5.085025362344965799e-02 1.132684873005178616e-01 2.908262254395407922e+02 1.162364433105120276e-04 7.654662978373054372e-02
8.861153126186346318e-01 4.559894407057719867e+00 2.706614593987285957e+02 8.566235617591524965e-03 8.873935493760840010e-02 1.256838107710315313e+02 1.187016490949489023e-01 2.056734705956608789e-01
7.452454867122835225e-01 4.235942842418412901e+00 1.810260005883465055e+02 1.642302801239743648e-02 2.638356404917371334e-01 8.990264757518707484e+01 2.393457396561688572e-02 3.549238701864384504e-01
6.787966553991620078e-01 4.351073680066530613e+00 3.225903471047485596e+02 1.613847746293833180e-02 3.119181638207984553e-01 2.407927256597460541e+02 2.836887908707133588e-03 1.826216255036020031e-02
7.563498059433413356e-01 4.406654513831723463e+00 2.958857695245825994e+02 6.285317858067746011e-02 3.660204305961448634e-01 1.873970067987210655e+02 7.064271586225587263e-02 8.499662899822248152e-02
6.320339286163363379e-01 4.228734105456020131e+00 2.038680235351719432e+02 4.629627407420785351e-02 1.450155837710028206e-01 1.093249143112850277e+02 7.757988165293966398e-02 3.488408927953323690e-01
5.535450533206246471e-01 4.140118140408796776e+00 1.792017047300343506e+02 5.323370504379103946e-02 1.420507881434028008e-01 1.195455807266902468e+02 4.020983417943475857e-02 3.527323242592119712e-01
7.853083753634779729e-01 4.410880434700596986e+00 2.692520871057506042e+02 5.687436078997906014e-02 2.801155405541191357e-01 1.325708566221630633e+02 6.360237447577998804e-02 1.933633308404581752e-01
7.143107037447412599e-01 4.236313347201554613e+00 2.046671456940644589e+02 9.200821199115488680e-02 1.683990460402884359e-01 7.430392039420638639e+01 5.934493968804824271e-02 5.989183760159775272e-01
4.319914384253724093e-01 3.866831118841543180e+00 3.333887349637242892e+02 3.625310603853265645e-02 8.208082505177033417e-02 2.384370877993427769e+02 2.985031447164353952e-02 1.163110827830850236e-01
7.546321554234589613e-01 4.379133908570270073e+00 1.945453538220155281e+02 8.902714912353115739e-03 2.144865676698882728e-01 1.451227670031433377e+02 2.837674371105864540e-02 1.540604347908344773e-01
7.030542081393265086e-01 4.032466856847233494e+00 2.529138363319439122e+02 2.448513134056030591e-02 2.870940007072205202e-01 1.762055478991280211e+02 9.186766100655877065e-02 3.480196227096310491e-02
5.322672650351585322e-01 4.037655815870213161e+00 2.644195786810349205e+02 6.831631272685681489e-02 4.127296518623260191e-01 1.838495427268351534e+02 7.992040358299415392e-02 3.868481313684827838e-01
6.304587933725913640e-01 4.267649583459835583e+00 2.747267806247114663e+02 6.621001585055741323e-02 3.048391945790438484e-01 2.251447196380071887e+02 8.897517081897603208e-02 8.342716370651609425e-02
6.875373713296094591e-01 4.259885647811008980e+00 2.447261014167703479e+02 5.552021745532379621e-02 2.600519148535366254e-01 1.290248184188926643e+02 1.187849309615049836e-01 1.928382561118987815e-01
7.616849556344668093e-01 4.477930132265391272e+00 2.236071003228289271e+02 4.104036778913665307e-02 9.254528317079901978e-02 2.050573871019103365e+02 9.899734194182294167e-02 5.610139525429985730e-01
7.361798836149352487e-01 4.214012126929227442e+00 2.922354471270290333e+02 6.825353152358844266e-02 4.429268213824683054e-01 1.907233904802998836e+02 1.283437064306056780e-02 1.723187628541475724e-01
7.699525613967183046e-01 4.503704985881451073e+00 2.859888463896244843e+02 1.585124988887316733e-02 3.841735208216173758e-01 1.617854186571301796e+02 8.010089109016355069e-02 3.230280214890823842e-01
6.159728130495484288e-01 4.220871907332562678e+00 1.934132395520991565e+02 1.016700581432482958e-02 6.101259012709754348e-01 1.499234014710372662e+02 1.193400881538885516e-01 4.162671779779046899e-01
6.575094840938057184e-01 4.252310592651481258e+00 2.590574209978734643e+02 7.272245151075869274e-02 2.534178549716531448e-01 1.218757641625888226e+02 4.590051427992018068e-02 3.440928992612803938e-01
7.601986273505231262e-01 4.349892838572528397e+00 2.218897770958586761e+02 1.948081206716315711e-02 4.388106374269900023e-01 8.276069494128648785e+01 6.613358940736957514e-02 4.041119797585163709e-01
7.181175593579858241e-01 4.353941751599142762e+00 3.476842775688240863e+02 8.195759018377472838e-02 1.614713811392964882e-01 1.986759661689873724e+02 8.680598308339021463e-02 1.710191825901120344e-01
6.268468530470019395e-01 4.161848903742979999e+00 2.109788558397501106e+02 5.285363013822012151e-02 2.908594613140503826e-01 1.310311635494055622e+02 7.730708524719598351e-02 5.337404039228681452e-01
6.549657106957341712e-01 4.214339723375443825e+00 2.868659484433481452e+02 9.973838105903018447e-02 2.228611081041021735e-01 1.273806903121297012e+02 6.307212449832563794e-02 6.630437137694678018e-02
8.828615702533086917e-01 4.569757019528763564e+00 2.610751994491342316e+02 2.669044437308754070e-03 6.694691990388773606e-02 2.451787585790716264e+02 1.026699157909169158e-01 8.912512285442875104e-03
6.173761660702320464e-01 4.073298006229257417e+00 2.823289203928837310e+02 5.925369579679921200e-02 2.713302105710445056e-01 2.063814287388051980e+02 9.417302115623689407e-02 3.056674981796716484e-01
7.436318423755764462e-01 4.409878718743079240e+00 2.005091037431862162e+02 9.070160525971875110e-02 4.002703170649156705e-01 5.402664293810936158e+01 2.286098275990065820e-02 2.541719449687538379e-01
7.203913945835043187e-01 4.261530227566064255e+00 2.223732260459118493e+02 4.831287974100935412e-02 2.961289742160945759e-01 1.028236834746369226e+02 6.413019826100312126e-02 2.170855674576402106e-01
8.488800935703357808e-01 4.605645052656046623e+00 2.869223416363616934e+02 1.084944590006266252e-02 1.994395838257652653e-01 1.977146583965311208e+02 2.465056035101412940e-02 7.719324524170662061e-02
7.526190971418847964e-01 4.529567095611144900e+00 2.443922998771064385e+02 2.152070821612421872e-02 1.330643102875015971e-01 1.275759253827061457e+01 6.510327655600756103e-02 1.854637222409569880e-02
6.628799997837145908e-01 4.313930632338133897e+00 2.075183927386121354e+02 5.186939615816420907e-02 2.389499875716849520e-01 1.330089954000264356e+02 6.120672979634869670e-02 4.506924949383716017e-01
6.472769233664372734e-01 4.392715941229512921e+00 2.815081157906568023e+02 3.589855333017710759e-02 2.884325616678848903e-01 1.560101945731552178e+02 8.287185177386530155e-02 2.308686064169703789e-01
8.372987523069663762e-01 4.521924054253664060e+00 2.441701121302194792e+02 3.375263363681550721e-02 3.683541753056104318e-01 2.251756071425175776e+02 9.214541049767654979e-03 1.809396305008100225e-01
5.375132225646059858e-01 4.084832009556414789e+00 2.091079260625589882e+02 1.010717447480313225e-01 1.045886234452846342e-01 1.325154645185663753e+02 6.072866705832576095e-03 2.806648455608324877e-01
7.751707171211145164e-01 4.603439403562146204e+00 3.275156148072601923e+02 7.785561386257590366e-02 2.465145292143066380e-01 1.887496016951574802e+02 6.684755540682248143e-02 2.388358070967074587e-01
5.243732365130899797e-01 4.102223422596265046e+00 3.371600412631595987e+02 6.281248270841618964e-02 1.106778990203091673e-01 1.989812338213126850e+02 5.525416760511479841e-02 9.770495641737192427e-02
7.772848053574387128e-01 4.320397278239028971e+00 2.939211490502171955e+02 1.937670563141267663e-02 1.099156370845151692e-01 1.633421257314038542e+02 7.032764807903670035e-02 6.991867772522351865e-02
8.030453733755229528e-01 4.459593948631258797e+00 2.921789923510241351e+02 1.068062568817232383e-01 1.328997106553468921e-01 1.674205569673698619e+02 6.654318719626185763e-02 1.277347394759131838e-01
9.890045246043894789e-01 4.723949037499803438e+00 2.485057416737300287e+02 2.419099380208231120e-02 1.171562008826945722e-01 9.666840362083310367e+01 6.908207976885666346e-02 9.370549943812787885e-02
6.786403951201217533e-01 4.167384739938898797e+00 3.215201821356134246e+02 9.255810587762509922e-02 6.060328662400966959e-02 2.031416460705533495e+02 3.895300495286697917e-02 9.588594534979139050e-02
6.364229981678330983e-01 4.232656508690706865e+00 2.056304977801015070e+02 7.143655832805818895e-02 3.441784136159597995e-01 1.321121007940109280e+02 5.503585008628442132e-02 5.644358781122462698e-01
