6.996838360768194987e-01 4.243127045687381305e+00 2.539278661016340095e+02 8.453065827805517074e-02 1.311349828467189282e-01 1.258140768566231884e+02 6.285801763860517088e-02 4.828741151873236492e-02
7.591948894217087629e-01 4.402556238257811394e+00 2.282599488004269119e+02 7.181031517010336152e-02 8.128450190555626398e-02 5.485283639213416507e+01 2.624839580012354456e-02 4.973603842072445158e-02
6.849168031370090892e-01 4.364018778503287344e+00 2.955228972352779238e+02 2.086578367851964211e-02 1.704286273799134610e-01 2.423476678996144926e+02 1.099224923547026389e-03 3.861272818779240557e-02
7.287929467285958474e-01 4.411785702086745253e+00 2.483740271764902161e+02 3.974541554619946682e-02 1.078162373504756577e-01 6.021806013233614863e+01 7.607638155875649788e-02 1.175138055943196480e-02
5.862269110191710153e-01 3.998482371390480239e+00 2.282852976373939669e+02 4.916651326286904100e-02 1.066981489515374804e-01 5.952844432487873405e+01 7.555490455630309299e-03 3.050116701705460343e-02
6.912314941048131045e-01 4.210390398494270769e+00 3.330453191158447339e+02 2.621791717595001181e-02 1.640423499544823582e-01 2.474942226786560013e+02 5.488729660502326968e-02 7.513669350763138577e-02
7.848744839513924765e-01 4.368530647338776163e+00 2.957634857819513172e+02 5.879953829703673390e-02 2.302775242178546067e-01 2.545301817395924502e+02 3.558062034318466849e-02 1.644154660984928351e-02
5.255093577397766946e-01 4.012304653732280180e+00 2.486834536574294532e+02 5.645568100416094304e-02 1.355020511556389307e-01 9.856071364275072710e+01 2.672108680421866889e-02 5.869160304615678864e-02
8.607110640170118065e-01 4.544154508645287471e+00 3.524203963664350567e+02 9.097390871762778275e-02 1.238548363949792952e-01 2.021355976047882734e+02 2.126840250981085201e-02 7.832728537448460648e-02
7.602287895897359427e-01 4.414835465856750574e+00 3.537689253424320555e+02 8.539550351439491316e-02 1.181121163134898899e-01 2.021660132005497701e+02 5.416894471727153049e-02 1.069113203320571914e-01
8.827192299953848798e-01 4.576522160725289723e+00 2.645589789725681271e+02 5.666084585349451253e-03 1.102406692488866885e-01 1.265777892589488545e+02 4.222388238600953414e-02 9.280704236275517938e-02
9.267535118914250747e-01 4.617641403652482879e+00 2.857189532375559793e+02 1.143236634143305480e-01 1.666160703205873395e-01 1.368656059300448362e+02 1.772771535878668592e-02 6.126452595627919495e-02
9.081893986342177705e-01 4.619506990627024301e+00 2.402462612607303640e+02 2.158827110755782985e-02 5.970254860961988347e-02 7.529286132499220230e+01 1.620035477375298891e-02 4.501267126468132262e-02
5.272092370677186057e-01 3.812813021716361828e+00 3.137856559395768841e+02 7.893897274469351133e-02 2.215260213654285382e-03 2.817372011219189289e+02 1.788753290463903495e-02 8.588164355744659639e-02
6.659846705242202791e-01 4.266246109763180527e+00 2.905546256684627338e+02 9.055874671591164840e-03 1.393647115204869058e-01 2.447437623232601993e+02 4.756506339197530409e-02 1.862823723799644782e-02
6.732992876457588594e-01 4.213828911570122848e+00 2.529795013576624569e+02 1.046975733345461290e-01 1.307347528669807746e-01 9.232317731305103337e+01 2.481426235243553921e-02 4.879661764069273544e-03
9.848599731644973598e-01 4.756562443818386221e+00 2.493393896445464009e+02 1.063115287470704218e-01 1.223256398965756331e-01 7.539918882315433279e+01 4.043037713917205928e-02 1.940585366696123693e-02
7.643493608593666666e-01 4.456002111849659109e+00 3.304956781551553036e+02 8.691269464683865076e-02 1.398280882128299651e-01 1.999903281666086059e+02 6.805620978299221913e-02 5.546902113340163032e-02
7.239828883245682523e-01 4.387539984566418028e+00 2.480033945955398451e+02 5.597201278979378747e-02 3.125457937752282311e-02 2.101768639319946033e+02 6.376901415287732078e-02 1.731399103402332662e-01
8.522489101383643462e-01 4.623586985881076750e+00 3.671537318327640946e+02 5.395745022109735278e-02 3.087158303467507636e-02 2.083050826908589670e+02 1.052862215607119206e-01 2.472369321052123037e-01
9.752551766916772724e-01 4.942265001737631280e+00 2.502020509848196923e+02 7.691387984546586842e-02 1.000391819022860701e-01 9.905439478812755283e+01 1.192736805729148059e-01 7.641245220650864922e-02
5.212680913276175332e-01 3.990513322408516750e+00 2.076864482643782708e+02 9.106032801131372367e-02 2.359651710476817210e-01 3.735812814056950515e+01 3.185021363863846378e-02 2.780454536709682165e-02
6.373095948967080204e-01 4.139816705044850664e+00 3.848413524230699068e+02 1.854080029176376730e-03 1.318311743908019418e-01 2.021505095672216612e+02 9.955389871411206293e-02 9.412710402507608320e-02
6.803972778015465739e-01 4.010441051785496036e+00 3.385508303684122779e+02 1.177348326719014349e-01 2.737929891519094716e-02 2.884687930521885164e+02 3.193239726528056266e-02 1.611917858586860708e-01
6.944443884284268176e-01 4.368326318975410238e+00 2.930692378859219502e+02 9.398628290517746509e-02 1.522544247658472460e-01 1.457926450558355498e+02 9.852342408807970853e-02 5.694493948133069056e-02
6.723566472118137627e-01 4.248029691389454854e+00 2.965396892422916721e+02 9.430172168142787748e-02 1.811112698209239591e-01 1.649010586517204615e+02 1.077604024510445818e-01 1.424011458405976815e-01
7.181506270804323133e-01 4.489071697549817053e+00 2.472955547724843655e+02 4.659096039283534829e-02 1.362808420476690485e-01 2.079578217410042953e+02 7.221123933153070218e-02 1.106626883569246794e-01
7.142818058672593118e-01 4.249928619032495192e+00 2.427268605095067358e+02 9.550453482358509105e-02 1.804762054424147444e-01 9.235869891923849195e+01 7.290225298232452800e-02 6.404165402190745149e-02
6.545824800842108271e-01 4.254016927919778368e+00 2.387176274470394901e+02 9.686149245855317502e-02 8.981892808691127605e-02 7.559474244866208892e+01 6.921009559163818214e-02 1.378727943560889915e-02
7.621658903148312847e-01 4.482857693898110618e+00 2.586286952077315959e+02 4.434489398189782328e-02 1.380334794337040871e-01 1.627983584975723375e+00 9.429196872355539993e-02 2.984580881024370691e-02
4.711864629434071583e-01 3.902113218544574380e+00 2.572629689942867230e+02 6.134248552628410178e-02 1.165942983726620530e-01 1.991178530803396711e+02 8.265784128598961666e-02 8.062886074612864162e-02
7.202913845484909539e-01 4.384735169769241381e+00 2.919247815084264062e+02 7.167212001090944584e-02 1.297723509632197625e-01 6.581513780952479920e+01 7.887243976341395957e-02 3.079024907422868093e-02
7.612068537934969514e-01 4.365424221417505635e+00 3.387825505681112190e+02 8.795147462523934812e-02 8.091632023698627774e-02 2.541073518707410699e+02 4.556683327697109986e-02 1.443048760419937127e-01
6.847739309095730587e-01 4.334949712367811792e+00 2.539278581859535961e+02 5.023579541348334454e-02 1.549703213369307830e-01 4.480581845115247575e+01 7.380000469232124438e-02 1.070953496784928238e-01
9.058835609166280278e-01 4.700366337348105716e+00 2.943345626902877257e+02 2.583429890729841208e-02 1.915026379860131078e-01 7.194161823949959000e+01 7.401691531932488854e-02 9.334156176595610754e-02
8.626153958663761445e-01 4.709842293128887469e+00 2.492776471736896156e+02 5.919926759670807170e-02 1.163793372312987712e-01 1.635341409160345165e+02 5.256522389799150874e-02 4.431368974562526798e-03
4.992117087695650546e-01 3.858251900889407171e+00 2.445525349955032652e+02 1.047532175201288246e-01 1.095548400579339776e-01 1.661321922927520518e+02 9.491635105794629657e-02 5.248249197467251548e-02
5.183248548220463769e-01 3.936416527353225003e+00 2.857647944291867361e+02 2.842597788484252375e-04 1.201374455301054550e-01 1.409037911670677659e+02 4.743587494575947361e-02 6.225074853040105105e-02
8.818309394715807548e-01 4.584145740350983544e+00 2.041233879761338130e+02 7.733073796579875703e-02 2.206469414309579213e-01 1.269512761467747168e+02 1.297245466556543048e-02 1.497947076442164849e-01
8.701301759166509830e-01 4.523871853680234700e+00 2.778055818915602799e+02 1.018428638714280049e-01 1.561441061404859054e-01 1.297314093646049287e+02 1.132206331013061729e-01 4.059725527860953698e-02
8.832668765334910077e-01 4.663038050182017891e+00 2.278651687290275731e+02 6.989204223235248592e-02 7.119793303708477072e-02 7.537183581768938723e+01 1.312219819933514026e-02 8.979734773822457827e-02
6.452514973906346984e-01 4.135286803618257068e+00 2.545734298654426766e+02 2.997313212749047259e-02 9.570009876063365062e-02 1.103667138582493124e+02 4.043905683810688351e-02 3.540940722943496100e-02
7.478963863762017050e-01 4.188930306803132275e+00 2.873559814403560040e+02 1.116205205474206236e-01 1.479371357211494153e-01 1.374467896462444401e+02 7.468799173230714072e-02 2.885644766293182090e-02
7.464938102833781342e-01 4.478893004277546552e+00 3.491296628444200678e+02 7.559241284137518946e-02 7.826246003748524305e-02 1.998248461215469547e+02 2.739086232657039766e-02 8.415859150345565698e-02
9.212262807769059370e-01 4.783444847242511955e+00 2.888262658965105061e+02 2.234538086967953474e-02 2.035538850061721083e-01 1.630689345650431221e+02 6.552222570508579869e-02 5.661725495013206905e-02
7.213923900625217600e-01 4.248781379534349867e+00 2.445518064330921106e+02 1.031414745743935157e-01 1.199961165566205690e-01 2.863539807408773896e+01 1.445409514440739937e-02 3.318564033774473038e-02
1.020900183395476502e+00 4.710842798777149731e+00 3.323085294944866064e+02 9.183559893431605947e-02 7.447321282855776103e-02 2.937458063398844956e+02 6.526783843513812855e-02 4.828901308399667636e-02
8.967258002164657515e-01 4.813566543575574563e+00 3.272941861592885857e+02 7.351860173665658582e-02 9.016840656050081892e-02 2.864718953816468456e+02 8.064898049143043313e-02 1.693717687075652067e-01
7.904190688425887235e-01 4.397448668268102878e+00 2.926977757798341599e+02 5.200329399871725378e-02 9.712109570181318152e-02 1.365509005186515310e+02 6.659227614961854558e-02 4.088652056480276964e-02
6.594829738813300368e-01 4.191551584865151447e+00 2.469641706152645497e+02 5.686616376410078694e-02 1.530455645933352926e-01 2.044159814918057236e+02 1.123485530041046371e-01 8.508906179188518992e-02
6.062346788589294544e-01 3.954455363058509310e+00 3.734205493437443693e+02 9.583861267309803922e-02 9.013650486142998908e-02 2.914193709546451601e+02 3.256033095690957779e-02 1.947884502755522218e-01
8.301130179906319739e-01 4.633943346218664772e+00 2.602568242531186229e+02 3.778020443694312530e-02 1.076382777691333170e-01 2.224494043755795474e+02 7.418302849405189470e-02 5.218581961991525936e-02
6.302319548786697867e-01 4.117332911120111127e+00 3.483303226777456416e+02 7.968744975810022890e-02 1.177819633936198623e-01 2.075511174157543621e+02 6.242241850503781747e-02 1.612981340642918870e-01
5.532997533794200562e-01 4.110218086553249606e+00 3.005244827377120487e+02 3.662061245610410964e-02 1.336230711747046496e-01 1.618698916452078720e+02 6.304042072349143322e-03 1.014159242901515046e-01
6.149023657243997132e-01 4.138606339410148216e+00 2.880148539774808683e+02 8.042279635034686736e-02 1.618389950368837316e-01 1.629657666346309952e+02 2.769197906373672274e-02 6.584988733482526058e-02
8.942662826449297997e-01 4.546241897579738733e+00 3.645257800815679730e+02 8.557853210423016499e-04 5.658161457070388922e-02 3.117578804266733528e+02 4.676409915397523182e-02 1.206598310289145326e-01
8.046393911214658745e-01 4.397000564262051547e+00 2.505143994786169230e+02 4.034573867361557209e-02 1.241664992664921474e-01 9.520199367281099967e+01 4.971120571825558138e-03 2.913593987627310228e-02
7.218971666206298599e-01 4.175868595752486812e+00 3.307561445984350712e+02 8.104351762522626901e-02 9.545164742417684700e-02 1.952592024494965983e+02 6.472649693926398051e-02 9.084697922332751752e-02
7.330193213088629367e-01 4.363962521966413988e+00 2.494235044267554713e+02 4.066797466537284272e-02 1.411680830109570128e-01 1.092776380417025308e+02 6.655354226539393625e-02 2.197483068167985221e-02
7.527565412612298168e-01 4.239970276989902587e+00 2.959506542234827862e+02 8.402379334929398202e-02 1.249362607411589610e-01 1.726249819543613739e+02 1.046479886158968586e-05 5.818203490731899824e-02
7.755883228102579130e-01 4.335511438931452410e+00 3.207458004616183302e+02 2.225258334220153039e-02 7.988469609674153649e-02 2.136462392614924681e+02 9.294622545847996964e-02 1.511969341329250649e-01
7.155931904924697218e-01 4.419938271655044382e+00 3.165616139261489934e+02 9.882825970140535210e-02 7.941849509617716907e-02 1.806753047675419168e+02 7.498402937530040946e-02 8.571819453937837285e-02
8.551118378735708125e-01 4.685768418806210533e+00 2.976207029981870846e+02 6.167861416580184414e-02 1.814525933275715763e-01 1.998572095851847052e+02 6.218656925641332517e-02 2.329541435689913287e-01
7.565037358124888645e-01 4.440656626005997865e+00 3.009552946954362369e+02 2.989814320273730119e-02 6.787348223579020567e-02 2.047202171874629073e+02 2.893067420303803428e-02 4.309257234621145793e-02
8.025372213520164388e-01 4.416102549037983493e+00 3.324299129210814385e+02 1.876893648833396697e-02 1.082623404145247326e-01 2.425824250817545362e+02 1.064025155045146137e-01 5.508960263558432269e-02
6.460045136618930428e-01 4.367250762503149808e+00 2.964084137981539016e+02 1.223721586710538323e-02 1.424835671456304020e-01 6.358104161676513399e+01 1.170068868184917510e-01 6.123734416060391123e-02
6.126794509933114474e-01 4.188645766824770966e+00 2.611787588875865822e+02 4.785202127329047511e-02 1.235290186799976458e-01 3.811703115896516181e+01 8.673709619986517960e-02 3.029299442243923307e-02
6.991803857155365343e-01 4.258705018786471008e+00 2.278328461586960429e+02 9.220416758992179551e-02 1.845775926427883074e-01 9.176396473262587961e+01 5.046184208267320143e-02 2.391595352059482094e-01
5.794355642406717743e-01 3.961428859101356004e+00 3.231081373163530088e+02 6.443398595504447324e-02 1.570016149305682729e-01 1.943189624669995794e+02 5.627773765781142468e-03 1.108966763369711728e-01
7.009672324886879746e-01 4.248117804492965277e+00 2.269686379795671485e+02 1.108097712617434616e-01 1.380594145339432144e-01 6.620741920161401595e+01 2.961704881007044821e-02 4.188271772601407511e-02
9.075819634732272823e-01 4.567423837531967123e+00 2.754044716769027445e+02 2.628423771658572328e-02 1.120206814244782134e-01 2.128589817069314449e+01 3.695129352891192431e-02 1.071801272511436337e-02
7.218086695543650677e-01 4.424919171202390089e+00 2.292206919626427464e+02 7.376493132805958530e-02 1.309716122424274265e-01 6.596372103260171116e+01 6.897920808554224015e-02 1.098542072564829553e-01
6.023694468598876917e-01 4.059013315289377033e+00 2.427259468173105859e+02 7.966665393762903391e-02 1.123744255661147662e-01 9.176211620628170351e+01 3.836963503097248762e-02 7.285880473205752494e-02
7.690621122150235189e-01 4.319808912302583792e+00 3.292178050333861279e+02 6.624388264570235663e-03 2.364169906520167952e-01 2.055317673407889174e+02 2.913034420617359455e-02 8.230370049927465681e-02
6.574261822521092480e-01 4.177507733171020199e+00 3.275470712696632631e+02 5.719255175122602008e-02 9.944087956791032579e-02 2.929483005157494517e+02 7.989439977939542803e-03 6.442547988244368140e-02
8.386804496371333961e-01 4.539844121063232762e+00 2.677099797935499055e+02 1.244133971650662057e-02 1.229586112501487999e-01 1.291753531368137260e+02 1.162815302111927657e-01 2.240891704458798372e-01
6.654272749512613050e-01 4.147999669151751334e+00 2.663581924724972509e+02 8.129849490327162309e-04 1.559783199898961692e-01 1.237232073761931588e+02 2.056917877932234323e-02 3.578146054687347810e-01
5.696331362716801072e-01 4.038364106320837976e+00 3.869421746160887210e+02 3.557560430805821461e-02 3.596434601759576632e-02 2.495702528438238517e+02 3.660668092250699002e-02 1.290448673766598775e-01
7.165811624915248146e-01 4.204960474232963819e+00 2.865803009437034348e+02 9.546699617723752862e-02 1.448257902704937206e-01 2.135348199363844230e+02 1.154299453459323166e-03 1.676347228938362410e-01
7.240435714239511489e-01 4.402626543154246619e+00 2.395786283330119488e+02 4.013818842622279837e-02 9.251348626617757198e-02 1.057541368747475303e+02 7.717145961131242904e-02 4.093684973761994167e-02
5.722404039092141570e-01 4.135752188956674402e+00 2.753156944402396675e+02 5.635653199765434246e-02 2.042309780848494127e-01 1.318321360585453590e+02 2.602486347797555721e-03 1.517870198569683249e-01
7.539761355668197496e-01 4.177678222534168206e+00 2.724260503750261364e+02 9.894242044092939337e-02 9.118435838702418361e-02 1.305522855714803825e+02 2.083304866336000566e-02 3.882296083819774396e-02
7.519176577649623328e-01 4.367352242713924859e+00 2.674770329996206897e+02 2.707159905450117615e-02 1.263597349672785919e-01 1.269542908951080165e+02 6.944576795857046458e-02 3.884038025862555643e-01
4.852851046436433835e-01 3.839787811731099954e+00 3.224041903966030418e+02 4.985790264086288615e-02 9.573377068625694986e-02 2.064491754165013333e+02 4.397329650310131260e-02 8.528661757403543930e-02
6.791845841678882945e-01 4.395403127788814146e+00 2.044016050043340726e+02 8.087788996155795274e-03 1.678301845644079582e-01 1.329878537424154672e+02 3.628962063567188479e-02 7.660113652011804608e-02
7.968029234305794573e-01 4.319391113525650638e+00 2.736287380837242722e+02 4.346184669892394492e-02 6.875489376440888090e-02 1.974075549352829455e+02 1.018565702869656808e-01 6.564207294157448080e-02
6.372093612246744199e-01 4.200300204237884749e+00 2.737859161706978739e+02 2.707485847164272513e-02 1.011936088724984806e-01 2.443262441653932910e+02 1.098166425279061831e-01 6.937379233746669704e-02
7.574424515045177220e-01 4.331375203215503511e+00 2.648034901412140698e+02 4.991131185724619057e-02 1.744820167436033631e-01 2.092078315202410010e+02 8.824026484785968405e-02 5.312267312098056804e-02
7.146204864171035176e-01 4.315912571355728922e+00 2.899169350606938451e+02 6.071030946954426855e-02 2.168908756950532479e-01 2.150040915209437173e+02 7.647800845393179503e-02 1.139921704884326592e-01
7.142952780646861788e-01 4.318153276247897132e+00 2.613791888791494671e+02 8.831835202724111489e-03 1.581276498511411110e-01 1.304121650918721969e+02 5.810494087225813453e-02 7.581128376232673660e-02
6.905226491170467495e-01 4.221666603084343272e+00 2.615652079527829983e+02 5.981041214165081638e-02 1.661056468935048214e-01 1.352723038780209208e+02 1.912941067463055922e-02 9.036684440848363753e-02
7.413636577278328588e-01 4.294648667444888268e+00 2.890061097202333258e+02 3.994135609206621307e-02 1.315412890269942459e-01 2.179718112276532622e+02 1.182972419395767888e-01 1.483772570934345225e-01
7.125177813033960472e-01 4.406763425947150203e+00 2.278602292499990938e+02 3.629361820376116043e-02 1.562229765291027195e-01 6.650153583304506810e+01 1.013175328978031531e-01 2.549303887778461841e-02
8.415144362869324546e-01 4.566386026096119544e+00 2.277081241367155258e+02 6.668329398088819471e-02 1.217457146100301563e-01 9.141276120066849842e+01 8.451945038543880184e-02 1.459858818159252836e-01
5.345497704297571540e-01 3.998487470340045480e+00 2.473311978896819880e+02 1.070347891866835072e-01 1.961481983946604946e-01 1.027391268173097814e+02 2.960057673389999977e-02 1.320116588272313707e-01
6.194982234113409758e-01 4.120713778259824878e+00 2.859344928548075586e+02 7.052327598107102635e-03 2.292660526351169015e-01 2.163102265990331432e+02 8.738523158267451352e-02 3.709368737890619827e-02
5.897604933996009047e-01 3.822556869855649353e+00 2.440128344423310978e+02 4.742786613246174204e-02 7.777016178625287268e-02 2.127384416524227788e+02 7.403443846426349673e-02 1.248668744382089302e-01
5.177863444481473065e-01 3.938091651111895519e+00 2.066154956687120716e+02 7.696002627453776834e-02 2.882169550719582141e-01 2.519772254456392346e+01 1.056182443744676652e-01 5.270292526549267415e-02
8.550536075279779880e-01 4.498260440549629813e+00 2.930634432978664563e+02 1.307162006900220060e-02 1.217650819272265428e-01 2.206016353324356771e+02 1.006170889976863436e-01 3.257705593469606420e-04
5.859095452258563652e-01 4.009256351542043184e+00 3.298585067428614366e+02 2.247706750216382776e-02 1.633510672339160141e-01 2.521973646760941961e+02 6.382995030929873581e-02 8.498581483175124407e-02
7.525583920331440080e-01 4.445426764327440772e+00 2.586971251462572354e+02 1.023775833410848907e-01 1.568041550947498752e-01 8.400232806492635973e+01 5.748201401694515850e-02 1.145169493093693702e-02
7.591948894217087629e-01 4.402556238257811394e+00 2.282599488004269119e+02 7.181031517010336152e-02 8.128450190555626398e-02 5.485283639213416507e+01 2.624839580012354456e-02 4.973603842072445158e-02
6.849168031370090892e-01 4.364018778503287344e+00 2.955228972352779238e+02 2.086578367851964211e-02 1.704286273799134610e-01 2.423476678996144926e+02 1.099224923547026389e-03 3.861272818779240557e-02
7.287929467285958474e-01 4.411785702086745253e+00 2.483740271764902161e+02 3.974541554619946682e-02 1.078162373504756577e-01 6.021806013233614863e+01 7.607638155875649788e-02 1.175138055943196480e-02
5.862269110191710153e-01 3.998482371390480239e+00 2.282852976373939669e+02 4.916651326286904100e-02 1.066981489515374804e-01 5.952844432487873405e+01 7.555490455630309299e-03 3.050116701705460343e-02
6.912314941048131045e-01 4.210390398494270769e+00 3.330453191158447339e+02 2.621791717595001181e-02 1.640423499544823582e-01 2.474942226786560013e+02 5.488729660502326968e-02 7.513669350763138577e-02
7.848744839513924765e-01 4.368530647338776163e+00 2.957634857819513172e+02 5.879953829703673390e-02 2.302775242178546067e-01 2.545301817395924502e+02 3.558062034318466849e-02 1.644154660984928351e-02
5.255093577397766946e-01 4.012304653732280180e+00 2.486834536574294532e+02 5.645568100416094304e-02 1.355020511556389307e-01 9.856071364275072710e+01 2.672108680421866889e-02 5.869160304615678864e-02
8.607110640170118065e-01 4.544154508645287471e+00 3.524203963664350567e+02 9.097390871762778275e-02 1.238548363949792952e-01 2.021355976047882734e+02 2.126840250981085201e-02 7.832728537448460648e-02
7.602287895897359427e-01 4.414835465856750574e+00 3.537689253424320555e+02 8.539550351439491316e-02 1.181121163134898899e-01 2.021660132005497701e+02 5.416894471727153049e-02 1.069113203320571914e-01
8.827192299953848798e-01 4.576522160725289723e+00 2.645589789725681271e+02 5.666084585349451253e-03 1.102406692488866885e-01 1.265777892589488545e+02 4.222388238600953414e-02 9.280704236275517938e-02
9.267535118914250747e-01 4.617641403652482879e+00 2.857189532375559793e+02 1.143236634143305480e-01 1.666160703205873395e-01 1.368656059300448362e+02 1.772771535878668592e-02 6.126452595627919495e-02
9.081893986342177705e-01 4.619506990627024301e+00 2.402462612607303640e+02 2.158827110755782985e-02 5.970254860961988347e-02 7.529286132499220230e+01 1.620035477375298891e-02 4.501267126468132262e-02
5.272092370677186057e-01 3.812813021716361828e+00 3.137856559395768841e+02 7.893897274469351133e-02 2.215260213654285382e-03 2.817372011219189289e+02 1.788753290463903495e-02 8.588164355744659639e-02
6.659846705242202791e-01 4.266246109763180527e+00 2.905546256684627338e+02 9.055874671591164840e-03 1.393647115204869058e-01 2.447437623232601993e+02 4.756506339197530409e-02 1.862823723799644782e-02
6.732992876457588594e-01 4.213828911570122848e+00 2.529795013576624569e+02 1.046975733345461290e-01 1.307347528669807746e-01 9.232317731305103337e+01 2.481426235243553921e-02 4.879661764069273544e-03
9.848599731644973598e-01 4.756562443818386221e+00 2.493393896445464009e+02 1.063115287470704218e-01 1.223256398965756331e-01 7.539918882315433279e+01 4.043037713917205928e-02 1.940585366696123693e-02
7.643493608593666666e-01 4.456002111849659109e+00 3.304956781551553036e+02 8.691269464683865076e-02 1.398280882128299651e-01 1.999903281666086059e+02 6.805620978299221913e-02 5.546902113340163032e-02
7.269280876084840415e-01 4.371799401723351686e+00 2.549513705120241127e+02 5.325559227172520227e-02 4.824832335932914551e-02 2.114977302676944930e+02 7.300890990803407532e-02 1.689438389858415879e-01
8.522489101383643462e-01 4.623586985881076750e+00 3.671537318327640946e+02 5.395745022109735278e-02 3.087158303467507636e-02 2.083050826908589670e+02 1.052862215607119206e-01 2.472369321052123037e-01
9.752551766916772724e-01 4.942265001737631280e+00 2.502020509848196923e+02 7.691387984546586842e-02 1.000391819022860701e-01 9.905439478812755283e+01 1.192736805729148059e-01 7.641245220650864922e-02
5.212680913276175332e-01 3.990513322408516750e+00 2.076864482643782708e+02 9.106032801131372367e-02 2.359651710476817210e-01 3.735812814056950515e+01 3.185021363863846378e-02 2.780454536709682165e-02
6.373095948967080204e-01 4.139816705044850664e+00 3.848413524230699068e+02 1.854080029176376730e-03 1.318311743908019418e-01 2.021505095672216612e+02 9.955389871411206293e-02 9.412710402507608320e-02
6.803972778015465739e-01 4.010441051785496036e+00 3.385508303684122779e+02 1.177348326719014349e-01 2.737929891519094716e-02 2.884687930521885164e+02 3.193239726528056266e-02 1.611917858586860708e-01
6.923486928974788013e-01 4.366368673638711506e+00 2.932429283841445340e+02 9.465196972040913759e-02 1.526500268838505703e-01 1.470168695172671960e+02 9.912883793318269521e-02 5.739947014675701037e-02
6.723566472118137627e-01 4.248029691389454854e+00 2.965396892422916721e+02 9.430172168142787748e-02 1.811112698209239591e-01 1.649010586517204615e+02 1.077604024510445818e-01 1.424011458405976815e-01
7.181506270804323133e-01 4.489071697549817053e+00 2.472955547724843655e+02 4.659096039283534829e-02 1.362808420476690485e-01 2.079578217410042953e+02 7.221123933153070218e-02 1.106626883569246794e-01
7.142818058672593118e-01 4.249928619032495192e+00 2.427268605095067358e+02 9.550453482358509105e-02 1.804762054424147444e-01 9.235869891923849195e+01 7.290225298232452800e-02 6.404165402190745149e-02
6.545824800842108271e-01 4.254016927919778368e+00 2.387176274470394901e+02 9.686149245855317502e-02 8.981892808691127605e-02 7.559474244866208892e+01 6.921009559163818214e-02 1.378727943560889915e-02
7.621658903148312847e-01 4.482857693898110618e+00 2.586286952077315959e+02 4.434489398189782328e-02 1.380334794337040871e-01 1.627983584975723375e+00 9.429196872355539993e-02 2.984580881024370691e-02
4.532750663305341599e-01 3.930663951135012546e+00 2.391917420811764998e+02 5.571660093758237786e-02 1.531631464650289043e-01 1.727030970494072619e+02 1.033659675844518511e-01 7.894946022151289045e-02
7.202913845484909539e-01 4.384735169769241381e+00 2.919247815084264062e+02 7.167212001090944584e-02 1.297723509632197625e-01 6.581513780952479920e+01 7.887243976341395957e-02 3.079024907422868093e-02
7.612068537934969514e-01 4.365424221417505635e+00 3.387825505681112190e+02 8.795147462523934812e-02 8.091632023698627774e-02 2.541073518707410699e+02 4.556683327697109986e-02 1.443048760419937127e-01
6.847739309095730587e-01 4.334949712367811792e+00 2.539278581859535961e+02 5.023579541348334454e-02 1.549703213369307830e-01 4.480581845115247575e+01 7.380000469232124438e-02 1.070953496784928238e-01
9.058835609166280278e-01 4.700366337348105716e+00 2.943345626902877257e+02 2.583429890729841208e-02 1.915026379860131078e-01 7.194161823949959000e+01 7.401691531932488854e-02 9.334156176595610754e-02
8.626153958663761445e-01 4.709842293128887469e+00 2.492776471736896156e+02 5.919926759670807170e-02 1.163793372312987712e-01 1.635341409160345165e+02 5.256522389799150874e-02 4.431368974562526798e-03
4.992117087695650546e-01 3.858251900889407171e+00 2.445525349955032652e+02 1.047532175201288246e-01 1.095548400579339776e-01 1.661321922927520518e+02 9.491635105794629657e-02 5.248249197467251548e-02
5.183248548220463769e-01 3.936416527353225003e+00 2.857647944291867361e+02 2.842597788484252375e-04 1.201374455301054550e-01 1.409037911670677659e+02 4.743587494575947361e-02 6.225074853040105105e-02
8.818309394715807548e-01 4.584145740350983544e+00 2.041233879761338130e+02 7.733073796579875703e-02 2.206469414309579213e-01 1.269512761467747168e+02 1.297245466556543048e-02 1.497947076442164849e-01
8.701301759166509830e-01 4.523871853680234700e+00 2.778055818915602799e+02 1.018428638714280049e-01 1.561441061404859054e-01 1.297314093646049287e+02 1.132206331013061729e-01 4.059725527860953698e-02
8.832668765334910077e-01 4.663038050182017891e+00 2.278651687290275731e+02 6.989204223235248592e-02 7.119793303708477072e-02 7.537183581768938723e+01 1.312219819933514026e-02 8.979734773822457827e-02
6.452514973906346984e-01 4.135286803618257068e+00 2.545734298654426766e+02 2.997313212749047259e-02 9.570009876063365062e-02 1.103667138582493124e+02 4.043905683810688351e-02 3.540940722943496100e-02
7.481220886466285469e-01 4.185277794153825504e+00 2.872989703934702561e+02 1.140969972282507156e-01 1.485036034291516427e-01 1.346646933469229452e+02 7.318131553110707177e-02 2.472706781206965299e-02
7.464938102833781342e-01 4.478893004277546552e+00 3.491296628444200678e+02 7.559241284137518946e-02 7.826246003748524305e-02 1.998248461215469547e+02 2.739086232657039766e-02 8.415859150345565698e-02
9.212262807769059370e-01 4.783444847242511955e+00 2.888262658965105061e+02 2.234538086967953474e-02 2.035538850061721083e-01 1.630689345650431221e+02 6.552222570508579869e-02 5.661725495013206905e-02
