4.782760607549992327e-01 2.895455383910635838e+00 -5.020470435445405144e+01 1.455671144416686991e-02 7.786773947651859373e-02
4.782760607549992327e-01 2.895455383910635838e+00 -5.020470435445405144e+01 1.455671144416686991e-02 7.786773947651859373e-02
4.782760607549992327e-01 2.895455383910635838e+00 -5.020470435445405144e+01 1.455671144416686991e-02 7.786773947651859373e-02
4.908020222442920355e-01 2.953938145837443408e+00 -4.745896679937780505e+01 2.718413080767312362e-02 8.678097313254018452e-02
4.908020222442920355e-01 2.953938145837443408e+00 -4.745896679937780505e+01 2.718413080767312362e-02 8.678097313254018452e-02
4.908020222442920355e-01 2.953938145837443408e+00 -4.745896679937780505e+01 2.718413080767312362e-02 8.678097313254018452e-02
4.908020222442920355e-01 2.953938145837443408e+00 -4.745896679937780505e+01 2.718413080767312362e-02 8.678097313254018452e-02
4.908020222442920355e-01 2.953938145837443408e+00 -4.745896679937780505e+01 2.718413080767312362e-02 8.678097313254018452e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
4.887405400037789782e-01 2.956142501398325351e+00 -4.663135644334855101e+01 3.568108037886275063e-02 9.441135424926816455e-02
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
3.824431885526223818e-01 3.177175431977956155e+00 -6.484762258339283392e+01 3.811638606160871467e-01 1.117823620421512093e-01
4.014470917437080733e-01 3.182913317764519689e+00 -6.428567879283359332e+01 4.013808490903159054e-01 1.105197506102179178e-01
4.014470917437080733e-01 3.182913317764519689e+00 -6.428567879283359332e+01 4.013808490903159054e-01 1.105197506102179178e-01
5.291573010696398738e-01 3.460926754895242485e+00 -7.306028698650801800e+01 3.702397546981980314e-01 1.233099125282888509e-01
3.328814308120950916e-01 3.342785585754934452e+00 -5.643852102438749085e+01 3.877746694401730809e-01 1.145034354942968680e-01
4.601568377487420536e-01 4.039774419465846478e+00 -6.371941510191687286e+01 3.858195739593263673e-01 1.120628375526373094e-01
5.155224618949415527e-01 4.301327630073420671e+00 -6.795595805577319481e+01 2.657730374758240366e-01 1.151185264899544924e-01
5.155224618949415527e-01 4.301327630073420671e+00 -6.795595805577319481e+01 2.657730374758240366e-01 1.151185264899544924e-01
4.607884024525903954e-01 3.727562967039634412e+00 -5.982118066583638694e+01 3.064379251818346028e-01 1.017322049592989108e-01
4.607884024525903954e-01 3.727562967039634412e+00 -5.982118066583638694e+01 3.064379251818346028e-01 1.017322049592989108e-01
4.607884024525903954e-01 3.727562967039634412e+00 -5.982118066583638694e+01 3.064379251818346028e-01 1.017322049592989108e-01
4.749619998202094240e-01 3.691273675418907718e+00 -5.801548077597232123e+01 3.313846547696672196e-01 1.009575567682268471e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
4.816391017071206537e-01 3.717493155708632369e+00 -4.651248503241922094e+01 3.569772438464441922e-01 1.327476714953783610e-01
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
6.577707747506622571e-01 3.542637219426269191e+00 3.394794351618354078e+00 3.332860807343625553e-01 9.482535191079921599e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.384386910206014454e-01 3.288507919602004836e+00 3.784349078040696313e+00 3.809872486615490383e-01 8.978472321717011206e-02
2.882160826438624479e-01 3.284546038027772674e+00 3.825090746662294094e+00 3.739017632238247346e-01 8.945481673960692381e-02
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
9.231945321199801491e-01 5.164324625878814246e+00 9.817781186177236918e+01 4.365516576858388675e-01 1.361710429593317340e+00
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.149816623833602947e+00 4.663694325375979943e+00 9.891397439289262650e+01 1.000398892873103796e+00 9.796667149014550713e-01
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.033801026931070899e+00 4.445774270445480347e+00 9.865325386423580767e+01 1.181284319170154307e+00 1.000914784904501698e+00
1.031281014987865285e+00 4.411535382261392968e+00 9.564883977400504023e+01 1.156641286034493898e+00 9.721809835938022282e-01
1.031281014987865285e+00 4.411535382261392968e+00 9.564883977400504023e+01 1.156641286034493898e+00 9.721809835938022282e-01
1.031281014987865285e+00 4.411535382261392968e+00 9.564883977400504023e+01 1.156641286034493898e+00 9.721809835938022282e-01
1.250829691238458441e+00 4.721648873635321486e+00 9.277894077388364735e+01 1.257992319090240896e+00 7.587443661675046247e-01
7.471905117493878867e-01 3.933895872624725953e+00 9.356804007014376623e+01 1.491392021098443266e+00 8.656438945551774289e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.201909727306091913e-01 3.738879506162222199e+00 9.434029792075043019e+01 1.545666204841489755e+00 8.626154824592755510e-01
6.295421667505286534e-01 3.756184744155187438e+00 9.881015747766772961e+01 1.562966908102619401e+00 8.787414736662333414e-01
6.295421667505286534e-01 3.756184744155187438e+00 9.881015747766772961e+01 1.562966908102619401e+00 8.787414736662333414e-01
6.295421667505286534e-01 3.756184744155187438e+00 9.881015747766772961e+01 1.562966908102619401e+00 8.787414736662333414e-01
6.295421667505286534e-01 3.756184744155187438e+00 9.881015747766772961e+01 1.562966908102619401e+00 8.787414736662333414e-01
6.295421667505286534e-01 3.756184744155187438e+00 9.881015747766772961e+01 1.562966908102619401e+00 8.787414736662333414e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
5.999505362161008382e-01 3.869054839798312440e+00 9.396589042704145811e+01 1.179209159393683759e+00 7.196941827399080394e-01
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.151175077591316542e-01 3.275638959499530767e+00 3.916382897989926448e+00 1.218569471115019898e+00 9.434106253076057769e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.129714988517999119e-01 3.302011832209219122e+00 3.903907227678284020e+00 1.175848011702004481e+00 9.462395002043974546e-02
6.127757334475795181e-01 3.299980247048454274e+00 3.801401021752838005e+00 1.176745360377418059e+00 9.352245982197060492e-02
6.127757334475795181e-01 3.299980247048454274e+00 3.801401021752838005e+00 1.176745360377418059e+00 9.352245982197060492e-02
6.127757334475795181e-01 3.299980247048454274e+00 3.801401021752838005e+00 1.176745360377418059e+00 9.352245982197060492e-02
5.974697007437275165e-01 3.302529744624879360e+00 3.779539444729438813e+00 1.206314203969029553e+00 9.382451825547341584e-02
5.974697007437275165e-01 3.302529744624879360e+00 3.779539444729438813e+00 1.206314203969029553e+00 9.382451825547341584e-02
5.974697007437275165e-01 3.302529744624879360e+00 3.779539444729438813e+00 1.206314203969029553e+00 9.382451825547341584e-02
5.974697007437275165e-01 3.302529744624879360e+00 3.779539444729438813e+00 1.206314203969029553e+00 9.382451825547341584e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
5.529170046169282760e-01 4.357392575491862985e+00 8.057732504589436928e+01 1.216182738073286362e+00 9.019355433145725964e-02
6.569250408248170636e-01 4.097089760931607039e+00 8.432068065872516627e+01 1.493762735568191946e+00 1.575736222404292841e-01
6.569250408248170636e-01 4.097089760931607039e+00 8.432068065872516627e+01 1.493762735568191946e+00 1.575736222404292841e-01
6.569250408248170636e-01 4.097089760931607039e+00 8.432068065872516627e+01 1.493762735568191946e+00 1.575736222404292841e-01
6.569250408248170636e-01 4.097089760931607039e+00 8.432068065872516627e+01 1.493762735568191946e+00 1.575736222404292841e-01
6.569250408248170636e-01 4.097089760931607039e+00 8.432068065872516627e+01 1.493762735568191946e+00 1.575736222404292841e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
7.103552413376701402e-01 4.167310566887766576e+00 8.487811057145708560e+01 1.496962091259024463e+00 1.196049708760713592e-01
