4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
4.783045508469310758e-01 2.790335061527301708e+00 7.410756920301817274e+01 4.541109423811058310e-01 7.477941754234920801e-02
-1.428370101921183632e-02 1.530919059116366387e+00 7.269831304187368914e+01 4.318427448436665372e+00 1.511310228410021717e+00
-1.428370101921183632e-02 1.530919059116366387e+00 7.269831304187368914e+01 4.318427448436665372e+00 1.511310228410021717e+00
-1.428370101921183632e-02 1.530919059116366387e+00 7.269831304187368914e+01 4.318427448436665372e+00 1.511310228410021717e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.699350123835175586e-02 1.565635667506373618e+00 7.136352135289831722e+01 3.804211290184086103e+00 1.283093503645561739e+00
8.803079471120017763e-02 1.572065491422631078e+00 7.094997375326228450e+01 3.793966594432423456e+00 1.279233364080952562e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.096944122040972303e-01 1.849945071429283106e+00 7.290513440076895790e+01 3.098009645717986871e+00 1.051085574314478910e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
1.206275899155057896e-01 1.869631400350473260e+00 7.255648721715415661e+01 3.197623951975917311e+00 1.097000500458209515e+00
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.661760175826373143e-01 3.790530017106509497e+00 9.539634098238272486e+01 1.660843554501397090e+00 7.179946261006167063e-01
7.702778915512905611e-01 3.783721283813100467e+00 9.771914211377188053e+01 1.677322596036096680e+00 7.254867646407905379e-01
7.262092667777977351e-01 3.686341188846125050e+00 9.800873598419643429e+01 1.606822511900883654e+00 7.006684477424447444e-01
7.262092667777977351e-01 3.686341188846125050e+00 9.800873598419643429e+01 1.606822511900883654e+00 7.006684477424447444e-01
7.262092667777977351e-01 3.686341188846125050e+00 9.800873598419643429e+01 1.606822511900883654e+00 7.006684477424447444e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
7.222707191553222605e-01 3.667377209554582684e+00 9.795805253855266415e+01 1.579810617406804951e+00 6.922454206525932019e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.044540767871252829e-01 3.724797742134872802e+00 9.813476103889772162e+01 1.793493505211277039e+00 7.527186422785757669e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
5.470628459495090468e-01 3.935528878407581921e+00 9.917632293643940500e+01 2.082162388097708039e+00 9.051084267892108848e-01
1.655766313071017626e-01 2.780469939340188379e+00 6.996372287249613464e+01 1.485728528201285537e+00 7.825584339470650352e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
8.657268291675457306e-02 2.646470716165111980e+00 7.183915478800798837e+01 1.363365293190943461e+00 7.210895959316445669e-01
2.202156600606597348e-02 2.604973966987993439e+00 7.182716363358328238e+01 1.452375105940078015e+00 7.322404251827556720e-01
2.202156600606597348e-02 2.604973966987993439e+00 7.182716363358328238e+01 1.452375105940078015e+00 7.322404251827556720e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
3.811783979285023050e-02 2.646268325278865241e+00 7.236746362244629438e+01 1.349780231721140922e+00 6.476592356995873878e-01
-4.095387833077501760e-03 2.516483646773102212e+00 8.864988498601078959e+01 1.460093092754717992e+00 6.734027397681349170e-01
-4.095387833077501760e-03 2.516483646773102212e+00 8.864988498601078959e+01 1.460093092754717992e+00 6.734027397681349170e-01
-4.095387833077501760e-03 2.516483646773102212e+00 8.864988498601078959e+01 1.460093092754717992e+00 6.734027397681349170e-01
9.893359501860293781e-03 2.642496144122759461e+00 8.978862074334793419e+01 1.323123031119784132e+00 6.550821617451886292e-01
9.893359501860293781e-03 2.642496144122759461e+00 8.978862074334793419e+01 1.323123031119784132e+00 6.550821617451886292e-01
9.893359501860293781e-03 2.642496144122759461e+00 8.978862074334793419e+01 1.323123031119784132e+00 6.550821617451886292e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
6.551863308251471008e-04 2.688267632435684451e+00 8.919100762275824934e+01 1.308270164510333178e+00 6.640421641044187417e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
-5.399812695677419505e-02 2.584160056163244512e+00 9.942000271515604481e+01 1.380493862493562318e+00 7.032657324242266306e-01
6.319487833406292610e-02 2.770256277520867449e+00 9.826220839735215407e+01 9.941307457980024243e-01 5.210048473812115555e-01
-4.171028293106432416e-02 2.634964520650249664e+00 9.770195619723342872e+01 8.693077112925835515e-01 4.762355894627048891e-01
-4.453669374715708840e-02 2.736448916712764579e+00 9.689190762204084706e+01 7.874183566857202443e-01 4.535440839793098422e-01
-4.453669374715708840e-02 2.736448916712764579e+00 9.689190762204084706e+01 7.874183566857202443e-01 4.535440839793098422e-01
-4.453669374715708840e-02 2.736448916712764579e+00 9.689190762204084706e+01 7.874183566857202443e-01 4.535440839793098422e-01
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.815222453714631090e-01 2.498728204791018648e-01 6.980285482507353834e+01 1.698227812934119285e+00 9.931389859276074095e-02
-1.637668829578060592e-01 3.544529951085149122e-01 7.055504027420613511e+01 1.678777792026266535e+00 1.080136794696023861e-01
-1.637668829578060592e-01 3.544529951085149122e-01 7.055504027420613511e+01 1.678777792026266535e+00 1.080136794696023861e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-6.893329093372585481e-02 9.232114402328257530e-01 7.468857467737176137e+01 1.308094997821024119e+00 1.073208234660398691e-01
-3.081287991503012247e-02 1.103659975979200736e+00 7.452759560487245949e+01 1.250660085021555901e+00 1.233596776392337224e-01
-3.081287991503012247e-02 1.103659975979200736e+00 7.452759560487245949e+01 1.250660085021555901e+00 1.233596776392337224e-01
-3.081287991503012247e-02 1.103659975979200736e+00 7.452759560487245949e+01 1.250660085021555901e+00 1.233596776392337224e-01
-3.081287991503012247e-02 1.103659975979200736e+00 7.452759560487245949e+01 1.250660085021555901e+00 1.233596776392337224e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
1.185192708783486260e-02 1.493645587224890381e+00 7.425812357262191199e+01 1.143273700332166243e+00 1.162892180841228196e-01
-1.853450093308245394e-02 1.363614689711400541e+00 7.229820060398080273e+01 1.172274157454183952e+00 9.820730592101911682e-02
-1.853450093308245394e-02 1.363614689711400541e+00 7.229820060398080273e+01 1.172274157454183952e+00 9.820730592101911682e-02
-1.853450093308245394e-02 1.363614689711400541e+00 7.229820060398080273e+01 1.172274157454183952e+00 9.820730592101911682e-02
7.894050622978834308e-01 4.219828215048617714e+00 -6.351964739181543251e+01 4.029720498412301399e-01 7.956422347820077956e-01
7.894050622978834308e-01 4.219828215048617714e+00 -6.351964739181543251e+01 4.029720498412301399e-01 7.956422347820077956e-01
