3.974941353454756188e-01 3.263182731532659364e+00 1.058461986107601810e-01 1.330663464301833909e-01 5.664209136769853270e-01
4.079627851093682867e-01 3.158088870815605631e+00 1.321324000359241357e-01 8.021836256540901267e-02 5.671653894540314989e-01
4.082324625211958269e-01 3.174403798236017149e+00 1.309554672288423260e-01 1.107385426308913345e-01 5.666738777047604092e-01
4.093634594618922318e-01 3.242826781366574540e+00 1.260195425060630647e-01 2.387367685469596879e-01 5.646125323329891366e-01
4.093634594618922318e-01 3.242826781366574540e+00 1.260195425060630647e-01 2.387367685469596879e-01 5.646125323329891366e-01
4.093634594618922318e-01 3.242826781366574540e+00 1.260195425060630647e-01 2.387367685469596879e-01 5.646125323329891366e-01
4.093634594618922318e-01 3.242826781366574540e+00 1.260195425060630647e-01 2.387367685469596879e-01 5.646125323329891366e-01
4.098409984250258042e-01 3.245102234446865630e+00 1.263166990828528125e-01 2.394806513096625622e-01 5.645371349315499998e-01
4.576062360833231257e-01 3.388221191995986814e+00 1.180964512813820894e-01 2.417869226704316143e-01 5.648686351266206662e-01
4.576062360833231257e-01 3.388221191995986814e+00 1.180964512813820894e-01 2.417869226704316143e-01 5.648686351266206662e-01
4.576062360833231257e-01 3.388221191995986814e+00 1.180964512813820894e-01 2.417869226704316143e-01 5.648686351266206662e-01
4.576062360833231257e-01 3.388221191995986814e+00 1.180964512813820894e-01 2.417869226704316143e-01 5.648686351266206662e-01
4.682824498811249958e-01 3.482382333697071619e+00 5.803994697403352943e-02 1.846447022668333826e-01 5.548868341076734767e-01
4.682824498811249958e-01 3.482382333697071619e+00 5.803994697403352943e-02 1.846447022668333826e-01 5.548868341076734767e-01
6.302955272556409749e-01 3.448634014269573278e+00 1.460305575213895202e-02 1.514338688824707901e-01 5.471393148250645044e-01
6.302955272556409749e-01 3.448634014269573278e+00 1.460305575213895202e-02 1.514338688824707901e-01 5.471393148250645044e-01
6.302955272556409749e-01 3.448634014269573278e+00 1.460305575213895202e-02 1.514338688824707901e-01 5.471393148250645044e-01
6.799653273198906778e-01 3.451468000308515638e+00 9.951809442518555482e-03 1.647500571664418656e-01 5.458517848470930689e-01
2.150610119187046920e-01 3.039359605891752913e+00 -2.356930022887898657e-02 2.619721285710288061e-01 5.765739745663270854e-01
2.150610119187046920e-01 3.039359605891752913e+00 -2.356930022887898657e-02 2.619721285710288061e-01 5.765739745663270854e-01
2.075130679094072117e-01 3.051292820078971069e+00 -1.483079385682112283e-02 2.636980574447617132e-01 5.748868385843420858e-01
2.075130679094072117e-01 3.051292820078971069e+00 -1.483079385682112283e-02 2.636980574447617132e-01 5.748868385843420858e-01
1.873765566727655929e-01 3.049463035041288350e+00 -2.629575654170465682e-02 2.444094818949432146e-01 5.758376517239480741e-01
1.873765566727655929e-01 3.049463035041288350e+00 -2.629575654170465682e-02 2.444094818949432146e-01 5.758376517239480741e-01
2.322932474954588766e-01 3.154593348210900761e+00 -5.725517721703154983e-03 3.197543359690461773e-01 5.655916688078941323e-01
2.718463634961639785e-01 3.178361097610888475e+00 -1.475087103964087265e-03 3.425758996066528561e-01 5.616522284148913746e-01
2.718463634961639785e-01 3.178361097610888475e+00 -1.475087103964087265e-03 3.425758996066528561e-01 5.616522284148913746e-01
2.718463634961639785e-01 3.178361097610888475e+00 -1.475087103964087265e-03 3.425758996066528561e-01 5.616522284148913746e-01
2.598903748590408735e-01 3.182662712270920569e+00 3.762707632987130624e-02 3.855178152735424524e-01 5.571445237670995532e-01
2.351551507146676656e-01 3.154296866925341725e+00 -1.549525323558764711e-02 1.961748458564915865e-01 5.591196032139932326e-01
2.351551507146676656e-01 3.154296866925341725e+00 -1.549525323558764711e-02 1.961748458564915865e-01 5.591196032139932326e-01
2.382121814376760571e-01 3.151889211996297568e+00 -2.992304173647930554e-04 2.309724348262431892e-01 5.605430762028362768e-01
1.789772423968986059e-01 3.053416888184987243e+00 -2.192399269161203479e-02 1.101488205096905482e-01 5.578588664925693275e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.730736925912428670e-01 3.150797846031491822e+00 -3.621646252981919334e-03 2.224212102418085535e-01 5.577358755578206706e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.657344320638852508e-01 3.084157460187435529e+00 -7.198935688272123379e-02 1.447910126183795665e-01 5.568203052253792862e-01
2.667820543675153977e-01 3.088978756655190505e+00 -6.978862144899805608e-02 1.486224541256272458e-01 5.569419416948667712e-01
2.667820543675153977e-01 3.088978756655190505e+00 -6.978862144899805608e-02 1.486224541256272458e-01 5.569419416948667712e-01
2.667820543675153977e-01 3.088978756655190505e+00 -6.978862144899805608e-02 1.486224541256272458e-01 5.569419416948667712e-01
2.667820543675153977e-01 3.088978756655190505e+00 -6.978862144899805608e-02 1.486224541256272458e-01 5.569419416948667712e-01
3.224461326803231276e-01 3.296854413665083250e+00 -5.071878544669615463e-02 2.352452507204375876e-01 5.634303359788668253e-01
3.224461326803231276e-01 3.296854413665083250e+00 -5.071878544669615463e-02 2.352452507204375876e-01 5.634303359788668253e-01
3.224461326803231276e-01 3.296854413665083250e+00 -5.071878544669615463e-02 2.352452507204375876e-01 5.634303359788668253e-01
3.238992494645539511e-01 3.282509484307042147e+00 -3.537585584781470505e-02 2.518518829675951420e-01 5.643928549632368785e-01
3.144241628368655839e-01 3.273731237935932903e+00 -9.416950959915668107e-03 3.228601493861536498e-01 5.607576122633681770e-01
3.144241628368655839e-01 3.273731237935932903e+00 -9.416950959915668107e-03 3.228601493861536498e-01 5.607576122633681770e-01
3.144241628368655839e-01 3.273731237935932903e+00 -9.416950959915668107e-03 3.228601493861536498e-01 5.607576122633681770e-01
3.144241628368655839e-01 3.273731237935932903e+00 -9.416950959915668107e-03 3.228601493861536498e-01 5.607576122633681770e-01
3.049106814698043788e-01 3.331544565944500658e+00 -2.131939532340886706e-02 4.401247220951668426e-01 5.640994281870932436e-01
3.317574362588666670e-01 3.328715210205875241e+00 2.521351849210680396e-02 4.210393739543570879e-01 5.559335584296614119e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
4.603073925857258386e-01 3.593410694978731001e+00 -7.461487419949289213e-02 2.186959206551101764e-01 5.713748883054202699e-01
5.368646863665503810e-01 3.304646480779080964e+00 8.872553536476601721e-02 5.763718080905407826e-01 5.634614658847026947e-01
5.733638223604924367e-01 3.237387284767343054e+00 3.774387575066262546e-02 5.397461367539251320e-01 5.639216023038897685e-01
5.848246255028010099e-01 3.319503159065366749e+00 4.846151501385018157e-02 4.283252310532057461e-01 5.653096801545963723e-01
6.136789971590372872e-01 3.231831339014771931e+00 5.769587747221388563e-03 4.066010114789950225e-01 5.653862837881135084e-01
6.136789971590372872e-01 3.231831339014771931e+00 5.769587747221388563e-03 4.066010114789950225e-01 5.653862837881135084e-01
6.136789971590372872e-01 3.231831339014771931e+00 5.769587747221388563e-03 4.066010114789950225e-01 5.653862837881135084e-01
6.136789971590372872e-01 3.231831339014771931e+00 5.769587747221388563e-03 4.066010114789950225e-01 5.653862837881135084e-01
6.136789971590372872e-01 3.231831339014771931e+00 5.769587747221388563e-03 4.066010114789950225e-01 5.653862837881135084e-01
5.489739289553119406e-01 3.262254622205860599e+00 1.059684154863888284e-01 4.679585715396048506e-01 5.622447381931798827e-01
5.489739289553119406e-01 3.262254622205860599e+00 1.059684154863888284e-01 4.679585715396048506e-01 5.622447381931798827e-01
5.489739289553119406e-01 3.262254622205860599e+00 1.059684154863888284e-01 4.679585715396048506e-01 5.622447381931798827e-01
5.489739289553119406e-01 3.262254622205860599e+00 1.059684154863888284e-01 4.679585715396048506e-01 5.622447381931798827e-01
5.532449624526206700e-01 3.249563910756958940e+00 9.684031507894327873e-02 4.592944716918113679e-01 5.617201827687866578e-01
5.532449624526206700e-01 3.249563910756958940e+00 9.684031507894327873e-02 4.592944716918113679e-01 5.617201827687866578e-01
5.532449624526206700e-01 3.249563910756958940e+00 9.684031507894327873e-02 4.592944716918113679e-01 5.617201827687866578e-01
5.532449624526206700e-01 3.249563910756958940e+00 9.684031507894327873e-02 4.592944716918113679e-01 5.617201827687866578e-01
5.532449624526206700e-01 3.249563910756958940e+00 9.684031507894327873e-02 4.592944716918113679e-01 5.617201827687866578e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
4.956792545993489729e-01 3.245354755462682039e+00 9.593392497969238653e-02 3.568780048883075651e-01 5.625188497659665554e-01
5.205436712451592118e-01 3.338824937044057251e+00 9.013145239507144857e-02 3.312591325204045645e-01 5.635690053686578382e-01
5.205436712451592118e-01 3.338824937044057251e+00 9.013145239507144857e-02 3.312591325204045645e-01 5.635690053686578382e-01
5.205436712451592118e-01 3.338824937044057251e+00 9.013145239507144857e-02 3.312591325204045645e-01 5.635690053686578382e-01
5.205436712451592118e-01 3.338824937044057251e+00 9.013145239507144857e-02 3.312591325204045645e-01 5.635690053686578382e-01
5.205436712451592118e-01 3.338824937044057251e+00 9.013145239507144857e-02 3.312591325204045645e-01 5.635690053686578382e-01
4.874036480723960563e-01 3.335127047336881922e+00 1.632632341644243146e-01 2.583188228334468151e-01 5.663981728875373545e-01
4.874036480723960563e-01 3.335127047336881922e+00 1.632632341644243146e-01 2.583188228334468151e-01 5.663981728875373545e-01
4.642472846139652498e-01 3.327705473262646318e+00 1.291862049318429628e-01 2.892196502516344303e-01 5.636371419394589077e-01
4.341204245287463848e-01 3.230314453026425614e+00 1.143264711194439953e-01 7.932242594121863277e-02 5.643277776693969017e-01
4.486956070446170286e-01 3.213470742492936516e+00 1.149311291965644105e-01 2.341128194444880295e-02 5.657613883827410373e-01
4.486956070446170286e-01 3.213470742492936516e+00 1.149311291965644105e-01 2.341128194444880295e-02 5.657613883827410373e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
5.733694935028419426e-01 3.576319322905911591e+00 8.161522275842719720e-02 1.700476099299687294e-02 5.699795823977026332e-01
6.040241899812961446e-01 3.620236005117214884e+00 8.467041022892159152e-02 1.063615525845673648e-02 5.714461428854111791e-01
6.040241899812961446e-01 3.620236005117214884e+00 8.467041022892159152e-02 1.063615525845673648e-02 5.714461428854111791e-01
6.040241899812961446e-01 3.620236005117214884e+00 8.467041022892159152e-02 1.063615525845673648e-02 5.714461428854111791e-01
6.024438028645406895e-01 3.618148257780498867e+00 8.019938454395450500e-02 6.834337118100675124e-02 5.710456275643397417e-01
5.867950065926941239e-01 3.605801107144066542e+00 7.589585657113616379e-02 8.576696103416298067e-02 5.703526074245137689e-01
2.886401309021433548e-01 3.635884066576155149e+00 1.082502207352089851e-01 6.178388924000814963e-01 5.534839935054892690e-01
2.886401309021433548e-01 3.635884066576155149e+00 1.082502207352089851e-01 6.178388924000814963e-01 5.534839935054892690e-01
2.886401309021433548e-01 3.635884066576155149e+00 1.082502207352089851e-01 6.178388924000814963e-01 5.534839935054892690e-01
2.886401309021433548e-01 3.635884066576155149e+00 1.082502207352089851e-01 6.178388924000814963e-01 5.534839935054892690e-01
2.766809380028367182e-01 3.648065390549802167e+00 9.547314479451754488e-02 5.798146257002300130e-01 5.524745177593679557e-01
2.766809380028367182e-01 3.648065390549802167e+00 9.547314479451754488e-02 5.798146257002300130e-01 5.524745177593679557e-01
2.610602631189150591e-01 3.656831564762678788e+00 9.772867975710672339e-02 5.752067012296447901e-01 5.556896643516201495e-01
2.627126957498130411e-01 3.656579827450278319e+00 9.983722930157648556e-02 5.614324936047304648e-01 5.536498280568610264e-01
2.627126957498130411e-01 3.656579827450278319e+00 9.983722930157648556e-02 5.614324936047304648e-01 5.536498280568610264e-01
2.604368958934857869e-01 3.659632522671898425e+00 1.005011146398171462e-01 5.631625517865158637e-01 5.538461990639531596e-01
