7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.334180435048052171e-01 3.464711861035438822e+00 7.441855004111501692e+00 3.992053907908076349e-01 2.442472718104554130e-01
7.348061242264674053e-01 3.461830005956453071e+00 7.450123341906332186e+00 4.003541795270673109e-01 2.441791366589222967e-01
7.348061242264674053e-01 3.461830005956453071e+00 7.450123341906332186e+00 4.003541795270673109e-01 2.441791366589222967e-01
7.348061242264674053e-01 3.461830005956453071e+00 7.450123341906332186e+00 4.003541795270673109e-01 2.441791366589222967e-01
7.348061242264674053e-01 3.461830005956453071e+00 7.450123341906332186e+00 4.003541795270673109e-01 2.441791366589222967e-01
1.118590153559285927e+00 4.274996813258900907e+00 7.498898605038675669e+00 4.029044630436039443e-01 2.513900455456899441e-01
1.128593754375184277e+00 4.282197301887062046e+00 7.556594381412123695e+00 3.838236421849053337e-01 2.496420955416657761e-01
1.128593754375184277e+00 4.282197301887062046e+00 7.556594381412123695e+00 3.838236421849053337e-01 2.496420955416657761e-01
1.128593754375184277e+00 4.282197301887062046e+00 7.556594381412123695e+00 3.838236421849053337e-01 2.496420955416657761e-01
1.128593754375184277e+00 4.282197301887062046e+00 7.556594381412123695e+00 3.838236421849053337e-01 2.496420955416657761e-01
1.128593754375184277e+00 4.282197301887062046e+00 7.556594381412123695e+00 3.838236421849053337e-01 2.496420955416657761e-01
7.955543111007954415e-01 3.915028180411038949e+00 8.338492728319346625e+00 9.833097069712060101e-02 2.023023451438175913e-01
7.955543111007954415e-01 3.915028180411038949e+00 8.338492728319346625e+00 9.833097069712060101e-02 2.023023451438175913e-01
8.283347801936413735e-01 3.939278381020798747e+00 8.341220984272066374e+00 9.568548395849682531e-02 2.044163956172483088e-01
8.283347801936413735e-01 3.939278381020798747e+00 8.341220984272066374e+00 9.568548395849682531e-02 2.044163956172483088e-01
8.109631591743629020e-01 3.945084722993394966e+00 8.354637409634266376e+00 1.221597312309259387e-01 2.076702738419941852e-01
8.109631591743629020e-01 3.945084722993394966e+00 8.354637409634266376e+00 1.221597312309259387e-01 2.076702738419941852e-01
8.326842105279309569e-01 3.937627429790590217e+00 8.521068913577952486e+00 1.313128005762413397e-01 2.194659404619634935e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
9.095541287491037963e-01 4.067808744836056256e+00 8.496689751512743527e+00 6.197379167595667981e-02 2.124222791423272250e-01
8.659740979376198133e-01 3.895857135231603152e+00 8.513953570701863427e+00 1.265455913175920766e-01 2.168109284631522804e-01
8.673207644230002122e-01 3.913709273030528735e+00 8.511757992238193182e+00 1.191198399144458020e-01 2.165317729264597535e-01
9.181157489058168197e-01 4.030017714866275469e+00 8.499700661264931512e+00 4.941990048670730218e-02 2.163508274016095745e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
9.444845672393890057e-01 4.082724172012865971e+00 8.557521992272381084e+00 1.509210861135934501e-02 2.145877894027300448e-01
7.777380823147930222e-01 3.779267988733837402e+00 8.517223242150462781e+00 1.363094206507586836e-01 2.228756900784738537e-01
7.823971386325444533e-01 3.740358447593404634e+00 8.524575779788708729e+00 1.448970840044834785e-01 2.229547122322489972e-01
7.823971386325444533e-01 3.740358447593404634e+00 8.524575779788708729e+00 1.448970840044834785e-01 2.229547122322489972e-01
7.898223875879000211e-01 3.755965683603491367e+00 8.517874269730443260e+00 1.297083081142874073e-01 2.263841705499610168e-01
7.898223875879000211e-01 3.755965683603491367e+00 8.517874269730443260e+00 1.297083081142874073e-01 2.263841705499610168e-01
7.898223875879000211e-01 3.755965683603491367e+00 8.517874269730443260e+00 1.297083081142874073e-01 2.263841705499610168e-01
7.898223875879000211e-01 3.755965683603491367e+00 8.517874269730443260e+00 1.297083081142874073e-01 2.263841705499610168e-01
7.898223875879000211e-01 3.755965683603491367e+00 8.517874269730443260e+00 1.297083081142874073e-01 2.263841705499610168e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
8.028634722910661381e-01 3.792165895700271516e+00 8.515918296366873363e+00 8.937495675373730020e-02 2.262528699641013497e-01
4.028444294784514490e-01 3.025553278352723474e+00 -4.985063576909635685e+01 1.283206932072902706e+00 7.408127408495568389e-01
4.028444294784514490e-01 3.025553278352723474e+00 -4.985063576909635685e+01 1.283206932072902706e+00 7.408127408495568389e-01
4.028444294784514490e-01 3.025553278352723474e+00 -4.985063576909635685e+01 1.283206932072902706e+00 7.408127408495568389e-01
6.279511091139466927e-02 2.965595592520294588e+00 -5.909691113482601565e+01 1.505602553698062174e+00 7.681018957508861655e-01
6.279511091139466927e-02 2.965595592520294588e+00 -5.909691113482601565e+01 1.505602553698062174e+00 7.681018957508861655e-01
6.279511091139466927e-02 2.965595592520294588e+00 -5.909691113482601565e+01 1.505602553698062174e+00 7.681018957508861655e-01
6.279511091139466927e-02 2.965595592520294588e+00 -5.909691113482601565e+01 1.505602553698062174e+00 7.681018957508861655e-01
1.403048472481928099e-01 3.008348517662371879e+00 -4.716551236941202774e+01 1.342153263508147010e+00 6.740900216350649288e-01
1.403048472481928099e-01 3.008348517662371879e+00 -4.716551236941202774e+01 1.342153263508147010e+00 6.740900216350649288e-01
1.403048472481928099e-01 3.008348517662371879e+00 -4.716551236941202774e+01 1.342153263508147010e+00 6.740900216350649288e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
1.276495274482081776e-01 2.956131155721014370e+00 -5.151255347558407038e+01 1.238533859760370781e+00 6.572274959614404777e-01
3.685919195665169901e-01 3.385415183629217672e+00 -6.577720874689450170e+01 1.069966535734898860e+00 7.997339999779060626e-01
3.343723936677704955e-01 3.276738801119439159e+00 -6.840365845474127582e+01 1.123113072414600122e+00 8.083731037228166771e-01
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
4.152381108264628917e-01 3.836339991376060965e+00 -8.057740298530671907e+01 1.195268885677441606e+00 1.012800609456700585e+00
3.107976599882533719e-01 3.519032901880521980e+00 -7.662541177856316210e+01 8.217298991579198297e-01 8.427222889741616818e-01
3.107976599882533719e-01 3.519032901880521980e+00 -7.662541177856316210e+01 8.217298991579198297e-01 8.427222889741616818e-01
3.107976599882533719e-01 3.519032901880521980e+00 -7.662541177856316210e+01 8.217298991579198297e-01 8.427222889741616818e-01
3.107976599882533719e-01 3.519032901880521980e+00 -7.662541177856316210e+01 8.217298991579198297e-01 8.427222889741616818e-01
3.107976599882533719e-01 3.519032901880521980e+00 -7.662541177856316210e+01 8.217298991579198297e-01 8.427222889741616818e-01
5.434948107361528002e-01 3.562809015598713103e+00 -4.781824304930668745e+01 6.156807882154831102e-01 6.365692859962144290e-01
5.434948107361528002e-01 3.562809015598713103e+00 -4.781824304930668745e+01 6.156807882154831102e-01 6.365692859962144290e-01
5.434948107361528002e-01 3.562809015598713103e+00 -4.781824304930668745e+01 6.156807882154831102e-01 6.365692859962144290e-01
4.465636272941159168e-01 3.374956044069912231e+00 -4.953241892028783155e+01 7.140562500812258628e-01 6.467894051910938469e-01
4.465636272941159168e-01 3.374956044069912231e+00 -4.953241892028783155e+01 7.140562500812258628e-01 6.467894051910938469e-01
4.465636272941159168e-01 3.374956044069912231e+00 -4.953241892028783155e+01 7.140562500812258628e-01 6.467894051910938469e-01
4.465636272941159168e-01 3.374956044069912231e+00 -4.953241892028783155e+01 7.140562500812258628e-01 6.467894051910938469e-01
4.127669493638310705e-01 3.435935043457931215e+00 -5.840102722163896942e+01 6.338962582201823626e-01 6.449968204051778065e-01
4.127669493638310705e-01 3.435935043457931215e+00 -5.840102722163896942e+01 6.338962582201823626e-01 6.449968204051778065e-01
3.007142066411839232e-01 3.606021702330878043e+00 -9.012291981883620906e+01 5.196690525829501528e-01 8.394735447291459263e-01
3.199657026475223320e-01 3.757558965492385994e+00 -9.613311022478561085e+01 4.598737635517948785e-01 9.135074309816026972e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
5.418891398259813030e-01 3.537591760764954074e+00 8.884742791003471751e+00 5.481520652591370668e-01 2.197479631536601863e-01
