2.839537477977675528e-01 3.619450455774048336e+00
3.176171723817504122e-01 3.797989669877547048e+00
2.959320523582417706e-01 3.815935990223755958e+00
2.967706859636874972e-01 3.812169140654781074e+00
4.592204080945497813e-01 4.064393258660651043e+00
4.592204080945497813e-01 4.064393258660651043e+00
3.835133580805443199e-01 3.794790972465616363e+00
3.821009895727732752e-01 3.785989481498523990e+00
3.772154315102040911e-01 3.850441327349614973e+00
3.772154315102040911e-01 3.850441327349614973e+00
3.879323071839073656e-01 3.814704017892191601e+00
3.869247413190624596e-01 3.815217086073543040e+00
3.869247413190624596e-01 3.815217086073543040e+00
4.035324096536071492e-01 3.806760203515093810e+00
3.398187284134508435e-01 3.577003118994608322e+00
3.447263703652905242e-01 3.583213184300549248e+00
3.206440107095028247e-01 3.532517411436118859e+00
3.003306083024951945e-01 3.399579702840760831e+00
3.073712619125027468e-01 3.411589881662297152e+00
3.073712619125027468e-01 3.411589881662297152e+00
3.073712619125027468e-01 3.411589881662297152e+00
2.209806339862750990e-01 3.248507041588543309e+00
2.471582698835060876e-01 3.295635088841382121e+00
2.484978826970145049e-01 3.299081853749629811e+00
2.484978826970145049e-01 3.299081853749629811e+00
1.494852976634704622e-01 3.175744278958350097e+00
1.372457848900421051e-01 3.156523507721680666e+00
1.372457848900421051e-01 3.156523507721680666e+00
1.372457848900421051e-01 3.156523507721680666e+00
1.624503679777054843e-01 3.208946552062424296e+00
4.536582849975289156e-01 3.757413789090254586e+00
4.563340102231754902e-01 3.758376874956608660e+00
6.577122185750100547e-01 4.101563422556653293e+00
6.563789130860071541e-01 4.100334610028959048e+00
7.279971019203476112e-01 4.328450080169469416e+00
8.566310972831624460e-01 4.629381240371075457e+00
8.021189640294503764e-01 4.505154648902795600e+00
5.279179000059135429e-01 3.762072682052576056e+00
2.144761341627878792e-01 3.413388748969401032e+00
2.094609430998227162e-01 3.418441748101249011e+00
5.268317880855833968e-01 3.781471664028106527e+00
7.208073351712730448e-01 4.352020061639794157e+00
7.152400582431864828e-01 4.498793630404847477e+00
8.416842246509669279e-01 5.044048018574887493e+00
5.721763018651662147e-01 4.252776632756884112e+00
7.739877492000233339e-01 4.327579046254357742e+00
7.739877492000233339e-01 4.327579046254357742e+00
7.739877492000233339e-01 4.327579046254357742e+00
7.739877492000233339e-01 4.327579046254357742e+00
7.074290558587010835e-01 4.179701925531753126e+00
1.306145734619630350e-01 2.942339021604279292e+00
1.108148423486777640e-01 2.902058283422507490e+00
4.901329175545872663e-01 3.645183339403314626e+00
4.291106469194038153e-01 3.572004820802129554e+00
2.722336963576892366e-01 3.308101948702160566e+00
2.477381397064077340e-01 3.270577265220777186e+00
3.337386729787027995e-01 3.260389061635727614e+00
2.600925889714389982e-01 3.203303285879287365e+00
2.641990180319567227e-01 3.212191811937087138e+00
2.922590866967610390e-01 3.283336387782893162e+00
2.922590866967610390e-01 3.283336387782893162e+00
1.214066724997168167e-01 3.154124349111423697e+00
1.214066724997168167e-01 3.154124349111423697e+00
1.214066724997168167e-01 3.154124349111423697e+00
1.214066724997168167e-01 3.154124349111423697e+00
9.769944133894464811e-02 3.189175193924299379e+00
9.769944133894464811e-02 3.189175193924299379e+00
9.769944133894464811e-02 3.189175193924299379e+00
9.769944133894464811e-02 3.189175193924299379e+00
1.162792986766054693e-01 3.191468650232824000e+00
4.884106059743398287e-02 3.124434298696822765e+00
4.593214498105425286e-02 3.094710750077379391e+00
9.076272933363267736e-02 3.009943296482215924e+00
9.076272933363267736e-02 3.009943296482215924e+00
9.076272933363267736e-02 3.009943296482215924e+00
1.082772611840562282e-01 3.013407344760761220e+00
1.082772611840562282e-01 3.013407344760761220e+00
2.013263040024500516e-01 3.168318596262566622e+00
1.790011087857415473e-01 3.062218389967658716e+00
1.790011087857415473e-01 3.062218389967658716e+00
1.790011087857415473e-01 3.062218389967658716e+00
1.552232305128741219e-01 3.008991480141114394e+00
1.552232305128741219e-01 3.008991480141114394e+00
1.552232305128741219e-01 3.008991480141114394e+00
1.552232305128741219e-01 3.008991480141114394e+00
-1.935390915736723283e-02 2.648445228232831017e+00
-1.935390915736723283e-02 2.648445228232831017e+00
-1.935390915736723283e-02 2.648445228232831017e+00
-7.002361754241737124e-02 2.544910397737025320e+00
-7.002361754241737124e-02 2.544910397737025320e+00
-3.220005240316459183e-02 2.602008215233757582e+00
-3.220005240316459183e-02 2.602008215233757582e+00
3.805843111917749100e-03 2.769608905447191294e+00
-1.574511601634442926e-02 2.738048642902295882e+00
5.602789133621283169e-02 2.910531246719321175e+00
8.803934878635406580e-01 4.454975997112661901e+00
8.875978439253318086e-01 4.474464649903453051e+00
1.489023365267068133e+00 5.579012974336011510e+00
1.489023365267068133e+00 5.579012974336011510e+00
1.640919985567977246e+00 5.869974630210650801e+00
1.640919985567977246e+00 5.869974630210650801e+00
1.521071696335151824e+00 5.668298608839492658e+00
1.776177609880935204e+00 6.097580878962017614e+00
1.776177609880935204e+00 6.097580878962017614e+00
1.807423628466434451e+00 6.154823410071478484e+00
2.263356395702104784e+00 7.052076524607223007e+00
2.072085046375495399e+00 6.664186880194499452e+00
2.616266678508514687e+00 7.618414658048887844e+00
2.616266678508514687e+00 7.618414658048887844e+00
2.616266678508514687e+00 7.618414658048887844e+00
1.520773255918389522e+00 5.506468772180701521e+00
1.520773255918389522e+00 5.506468772180701521e+00
1.520773255918389522e+00 5.506468772180701521e+00
1.580470569424498262e+00 5.614675501798465973e+00
1.081366377694478853e+00 4.658093760673477135e+00
1.726107239165781460e+00 6.210324739753053436e+00
1.661660015501868148e+00 6.045444138320998917e+00
1.179322304899070195e+00 5.087274313804076797e+00
1.082394657206692035e+00 4.913141652613848720e+00
1.435690125006244600e+00 5.544693097271117921e+00
1.435690125006244600e+00 5.544693097271117921e+00
1.435690125006244600e+00 5.544693097271117921e+00
9.179237044898455045e-01 4.383935844094113854e+00
9.179237044898455045e-01 4.383935844094113854e+00
9.134870462690063420e-01 4.375562951099517761e+00
8.700939138593385414e-01 4.356573070259239344e+00
1.021442346132250378e+00 4.647241761344964139e+00
7.436461320780916040e-01 4.108332496950229284e+00
7.436461320780916040e-01 4.108332496950229284e+00
7.436461320780916040e-01 4.108332496950229284e+00
7.436461320780916040e-01 4.108332496950229284e+00
7.436461320780916040e-01 4.108332496950229284e+00
8.653592257831914658e-01 4.227794255134535106e+00
8.671292393236692542e-01 4.230614550776260252e+00
7.058109206929801260e-01 3.918017607531407265e+00
6.580678530982091434e-01 3.832486486018070959e+00
4.644599582619098332e-01 3.259423790843504420e+00
3.905983451418523211e-01 3.055335929513758764e+00
3.430729473745686153e-01 2.911456982575703734e+00
3.430729473745686153e-01 2.911456982575703734e+00
3.491534057062063989e-01 2.916270273313409156e+00
3.259743052458847767e-01 3.077765629605217157e+00
3.259743052458847767e-01 3.077765629605217157e+00
3.259743052458847767e-01 3.077765629605217157e+00
2.993756384058832154e-01 2.932121756366300680e+00
1.298650303162537101e-01 2.737564465518022239e+00
3.575908765482057050e-01 3.298460813241478995e+00
3.575908765482057050e-01 3.298460813241478995e+00
3.854577541922318273e-01 3.220026805298675132e+00
3.800068779019939447e-01 3.259738256199500750e+00
3.739944844226049114e-01 3.246985116004710292e+00
3.763056030941417940e-01 3.274413338314886346e+00
2.136634407054201767e-01 3.149247822377648554e+00
2.136634407054201767e-01 3.149247822377648554e+00
2.477922798619069944e-01 3.223326561236417032e+00
6.301132619422011860e-02 2.890005223622501784e+00
-1.419707452704667139e-01 2.520818713831503466e+00
-1.419707452704667139e-01 2.520818713831503466e+00
-1.419707452704667139e-01 2.520818713831503466e+00
2.459688100030704705e-02 2.712888670807873659e+00
3.450210448267049257e-02 2.722751997429686099e+00
-8.098089716540207705e-02 2.572343417764336948e+00
1.257899016133248171e-01 2.928268226007175734e+00
1.257899016133248171e-01 2.928268226007175734e+00
1.818814949013084492e-01 3.068457720054352578e+00
2.337622120211714782e-01 3.109487647506981922e+00
2.069008300595077121e-01 3.074844760248876430e+00
2.069008300595077121e-01 3.074844760248876430e+00
2.069008300595077121e-01 3.074844760248876430e+00
2.721968399980060349e-01 3.224530825615838925e+00
2.721968399980060349e-01 3.224530825615838925e+00
7.723560883753548545e-01 4.261956342373838247e+00
9.970841476135989812e-01 5.017265857043276434e+00
9.959563750623656730e-01 5.015175228351721692e+00
9.959563750623656730e-01 5.015175228351721692e+00
9.959563750623656730e-01 5.015175228351721692e+00
9.959563750623656730e-01 5.015175228351721692e+00
9.959563750623656730e-01 5.015175228351721692e+00
9.090740039547963169e-01 4.685714132625014905e+00
9.090740039547963169e-01 4.685714132625014905e+00
1.107304486045252112e+00 5.095599065250384641e+00
1.107304486045252112e+00 5.095599065250384641e+00
9.897053696360623709e-01 4.846599309368254893e+00
9.897053696360623709e-01 4.846599309368254893e+00
9.916378696862977460e-01 4.889020854740991240e+00
1.080353393723880728e+00 5.084560713230104056e+00
1.012851193757757340e+00 4.905750826079747995e+00
1.010903357110506606e+00 5.074516709960624539e+00
1.010903357110506606e+00 5.074516709960624539e+00
7.691748896880538089e-01 4.427456948624603150e+00
5.468575389506047379e-01 3.932174652255301162e+00
5.468575389506047379e-01 3.932174652255301162e+00
4.154653558345132169e-01 3.510516729567257244e+00
4.388773904603940346e-01 3.548451417682614295e+00
3.548259275483395259e-01 3.367036699603951355e+00
1.904242089637892543e-01 2.961892310636879966e+00
9.809685876014118122e-02 2.745753053176413161e+00
-2.918634619003152020e-02 2.225066679286342275e+00
-3.981447355592206139e-02 2.164494182246372134e+00
-2.664344799165520306e-02 2.329630543599448878e+00
1.182340798757191003e-01 2.641198206280434224e+00
2.071981797709510076e-02 2.456406831274355440e+00
2.071981797709510076e-02 2.456406831274355440e+00
1.145463016805069179e-02 2.467987749903743477e+00
1.145463016805069179e-02 2.467987749903743477e+00
-8.739929379963018441e-02 2.263894656137203754e+00
-8.739929379963018441e-02 2.263894656137203754e+00
-8.739929379963018441e-02 2.263894656137203754e+00
-8.739929379963018441e-02 2.263894656137203754e+00
4.598666776098103703e-03 2.454496601449250193e+00
4.598666776098103703e-03 2.454496601449250193e+00
4.598666776098103703e-03 2.454496601449250193e+00
8.561994895209111556e-02 2.703752213434080787e+00
1.370038523730283120e-01 2.794399511416425064e+00
1.753047220921283844e-01 2.902303280120833051e+00
1.753047220921283844e-01 2.902303280120833051e+00
1.545773930025661491e-01 2.767265387611240968e+00
4.349147650925943021e-01 3.216148983398973371e+00
4.349147650925943021e-01 3.216148983398973371e+00
4.175607978844612100e-01 3.227098594493420070e+00
4.781364750482833270e-01 3.265258322592140328e+00
3.551663984049657774e-01 3.190386028780028749e+00
3.330366898501782580e-01 3.193211384475220793e+00
3.294886711292102643e-01 3.194026681488822295e+00
4.529221328080438314e-01 3.497777972741469288e+00
5.293817672377065797e-01 3.724662227087883082e+00
5.293817672377065797e-01 3.724662227087883082e+00
5.293817672377065797e-01 3.724662227087883082e+00
5.293817672377065797e-01 3.724662227087883082e+00
4.561342198152436023e-01 3.646816106934758217e+00
4.341942711170905800e-01 3.563669367099819407e+00
4.341942711170905800e-01 3.563669367099819407e+00
4.341942711170905800e-01 3.563669367099819407e+00
4.044363332106538644e-01 3.500973787142504179e+00
2.712079933891471950e-01 3.272484344251469501e+00
2.670189494696290633e-01 3.260652067840470458e+00
2.670189494696290633e-01 3.260652067840470458e+00
2.670189494696290633e-01 3.260652067840470458e+00
2.415034563295819225e-01 3.104310083725157376e+00
2.512496896401667512e-01 3.117653906178389889e+00
2.208011932307769598e-01 3.067937156851173519e+00
2.208011932307769598e-01 3.067937156851173519e+00
2.953017530918281564e-01 3.299051745660623425e+00
2.953017530918281564e-01 3.299051745660623425e+00
2.953017530918281564e-01 3.299051745660623425e+00
5.237434750630882707e-01 3.907670337412367356e+00
5.944744157804917606e-01 4.228240582754280830e+00
5.070327304867008333e-01 3.972053445312465847e+00
4.276581806736190483e-01 3.829618796665117841e+00
4.173229511747303389e-01 3.735578098251269630e+00
4.268349320445169459e-01 3.794612934660282821e+00
4.259704789829108496e-01 3.672174540446989877e+00
4.259704789829108496e-01 3.672174540446989877e+00
4.590627844742545260e-01 3.786088606209393692e+00
6.810900859991888545e-01 4.068206164647182099e+00
6.394073379477822616e-01 3.967411701628178022e+00
5.846907329991470892e-01 3.838613757885404265e+00
4.342655629832304909e-01 3.622176507366780207e+00
4.342655629832304909e-01 3.622176507366780207e+00
4.342655629832304909e-01 3.622176507366780207e+00
2.744157190014774317e-01 3.213278001550614604e+00
4.257552200010230603e-01 3.323483146566570401e+00
3.957944373055677367e-01 3.279762312708575767e+00
3.896105290009886923e-01 3.267747607619881034e+00
4.296785975294244997e-01 3.308284848607176976e+00
4.296785975294244997e-01 3.308284848607176976e+00
4.188975118774920237e-01 3.165486752564397932e+00
4.188975118774920237e-01 3.165486752564397932e+00
4.143586041598923408e-01 3.328889704565891172e+00
3.853828490849919852e-01 3.256422325863082889e+00
3.853828490849919852e-01 3.256422325863082889e+00
3.789764046672273179e-01 3.281851943953015383e+00
3.333989699005188712e-01 3.210125754996275838e+00
3.333989699005188712e-01 3.210125754996275838e+00
1.965518217185810990e-01 2.913177840232113347e+00
6.143932821501211228e-01 3.726994066228398239e+00
6.143932821501211228e-01 3.726994066228398239e+00
6.364125045183526286e-01 3.790311651387696212e+00
6.053789169748352572e-01 3.561211911069230851e+00
6.053789169748352572e-01 3.561211911069230851e+00
5.508965350707925035e-01 3.500283011237668163e+00
5.965695312813803497e-01 3.587173655396702188e+00
7.688008214173652766e-01 4.031065624756417165e+00
6.990008071994907590e-01 3.857361578139722358e+00
8.654904741637086119e-01 4.058203911738176295e+00
8.654904741637086119e-01 4.058203911738176295e+00
8.654904741637086119e-01 4.058203911738176295e+00
7.860751180812746153e-01 3.945651661613432282e+00
7.860751180812746153e-01 3.945651661613432282e+00
7.860751180812746153e-01 3.945651661613432282e+00
7.557263109221872277e-01 3.892066621159999684e+00
7.557263109221872277e-01 3.892066621159999684e+00
7.557263109221872277e-01 3.892066621159999684e+00
7.659445461524966303e-01 3.803793782110913124e+00
6.712956456822984919e-01 3.720242895747846390e+00
3.743995303222192872e-01 3.209394980857775526e+00
4.309746554723096756e-01 3.299887862380267212e+00
4.309746554723096756e-01 3.299887862380267212e+00
4.259806052851431435e-01 3.258139058015087297e+00
4.259806052851431435e-01 3.258139058015087297e+00
5.893531504086936268e-01 3.696188523029929396e+00
4.430859662165917978e-01 3.312862620524473556e+00
4.430859662165917978e-01 3.312862620524473556e+00
5.000577965750858667e-01 3.403407217269612595e+00
5.779471789199041032e-01 3.636671829275624823e+00
5.610357567095876075e-01 3.599859506306710255e+00
7.737067321543106280e-01 4.039429193267993767e+00
3.767712317678493239e-01 3.178582896198452801e+00
3.767712317678493239e-01 3.178582896198452801e+00
2.997421098310687482e-01 2.828922446884272635e+00
2.969515335766134689e-01 2.800485242129907348e+00
2.413067479085950762e-01 2.806808774342790525e+00
2.413067479085950762e-01 2.806808774342790525e+00
1.561627286968869655e-01 2.694304936932275574e+00
1.561627286968869655e-01 2.694304936932275574e+00
1.561627286968869655e-01 2.694304936932275574e+00
1.901440071817455113e-01 2.679027964503109871e+00
2.401025486538842513e-01 2.874966832810785355e+00
