-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
-1.143642304720089431e-01 3.411148604674756779e+00 3.192001591601956179e-02 7.170897825674812376e-01 2.084056743048270585e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
1.859700007385927112e-01 3.594951444956363318e+00 -5.906287879891630732e-02 7.615149194499307717e-01 2.300140857475173328e-02
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.527181629154628073e-01 4.719078275990620241e+00 9.224373282817430209e+01 5.675289825868994331e-01 9.031565028351126179e-01
6.546428877504489874e-01 4.722866839555300622e+00 9.269797125345854738e+01 5.675264882538094691e-01 9.044324845215883091e-01
6.546428877504489874e-01 4.722866839555300622e+00 9.269797125345854738e+01 5.675264882538094691e-01 9.044324845215883091e-01
6.546428877504489874e-01 4.722866839555300622e+00 9.269797125345854738e+01 5.675264882538094691e-01 9.044324845215883091e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
6.324779183867653698e-01 4.382272615027217988e+00 8.783140153486839097e+01 6.085961152145575870e-01 5.854250331248451733e-01
5.832648071176672611e-01 4.297819996476974325e+00 8.872698136088391152e+01 5.962615661090304719e-01 5.931977780523512989e-01
5.832648071176672611e-01 4.297819996476974325e+00 8.872698136088391152e+01 5.962615661090304719e-01 5.931977780523512989e-01
5.832648071176672611e-01 4.297819996476974325e+00 8.872698136088391152e+01 5.962615661090304719e-01 5.931977780523512989e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
8.113930230499705187e-01 4.882531054160846651e+00 9.202192652222592528e+01 5.475588835361089313e-01 4.714584744488746759e-01
7.886540674296284026e-01 4.824249272851767856e+00 9.169349888126524206e+01 5.524133822796835069e-01 4.835929866598160931e-01
7.886540674296284026e-01 4.824249272851767856e+00 9.169349888126524206e+01 5.524133822796835069e-01 4.835929866598160931e-01
7.886540674296284026e-01 4.824249272851767856e+00 9.169349888126524206e+01 5.524133822796835069e-01 4.835929866598160931e-01
8.163744945666147057e-01 4.898159195711816238e+00 9.565811073786750285e+01 5.236417938306971998e-01 4.945735510363390430e-01
8.163744945666147057e-01 4.898159195711816238e+00 9.565811073786750285e+01 5.236417938306971998e-01 4.945735510363390430e-01
8.163744945666147057e-01 4.898159195711816238e+00 9.565811073786750285e+01 5.236417938306971998e-01 4.945735510363390430e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
6.018024059418862759e-01 4.319531652313663095e+00 8.942902702399371151e+01 5.995794101500283579e-01 3.060379213122579323e-01
5.465638591055375084e-01 4.082833697515497740e+00 8.588688100726233188e+01 6.163560308841082858e-01 2.568823684209832203e-01
5.465638591055375084e-01 4.082833697515497740e+00 8.588688100726233188e+01 6.163560308841082858e-01 2.568823684209832203e-01
5.465638591055375084e-01 4.082833697515497740e+00 8.588688100726233188e+01 6.163560308841082858e-01 2.568823684209832203e-01
5.465638591055375084e-01 4.082833697515497740e+00 8.588688100726233188e+01 6.163560308841082858e-01 2.568823684209832203e-01
5.340356419996464821e-01 4.040120261435967031e+00 8.630742173365341330e+01 6.283824264660471393e-01 2.569079627444033065e-01
3.123126745428574935e-01 3.877811144625614048e+00 -5.465088502581444629e+01 8.406191885315255075e-01 1.421975461433434784e+00
4.055783344247286815e-01 3.713602954862655015e+00 -6.631093798303317044e+01 7.093263682735647668e-01 1.052514305349625312e+00
4.055783344247286815e-01 3.713602954862655015e+00 -6.631093798303317044e+01 7.093263682735647668e-01 1.052514305349625312e+00
4.055783344247286815e-01 3.713602954862655015e+00 -6.631093798303317044e+01 7.093263682735647668e-01 1.052514305349625312e+00
4.055783344247286815e-01 3.713602954862655015e+00 -6.631093798303317044e+01 7.093263682735647668e-01 1.052514305349625312e+00
4.055783344247286815e-01 3.713602954862655015e+00 -6.631093798303317044e+01 7.093263682735647668e-01 1.052514305349625312e+00
4.075567422177897026e-01 3.742191411238558363e+00 -7.124084082400621298e+01 7.074041306396439133e-01 1.048464994080342993e+00
4.075567422177897026e-01 3.742191411238558363e+00 -7.124084082400621298e+01 7.074041306396439133e-01 1.048464994080342993e+00
4.075567422177897026e-01 3.742191411238558363e+00 -7.124084082400621298e+01 7.074041306396439133e-01 1.048464994080342993e+00
4.075567422177897026e-01 3.742191411238558363e+00 -7.124084082400621298e+01 7.074041306396439133e-01 1.048464994080342993e+00
6.154954864485836508e-01 4.030548379419805372e+00 -7.056569060030302865e+01 5.770937053106581782e-01 8.522299673871883696e-01
6.154954864485836508e-01 4.030548379419805372e+00 -7.056569060030302865e+01 5.770937053106581782e-01 8.522299673871883696e-01
6.154954864485836508e-01 4.030548379419805372e+00 -7.056569060030302865e+01 5.770937053106581782e-01 8.522299673871883696e-01
6.154954864485836508e-01 4.030548379419805372e+00 -7.056569060030302865e+01 5.770937053106581782e-01 8.522299673871883696e-01
6.157030790198785297e-01 4.033361571204725493e+00 -7.161186906046842182e+01 5.712568477910553444e-01 8.526183469666461789e-01
6.157030790198785297e-01 4.033361571204725493e+00 -7.161186906046842182e+01 5.712568477910553444e-01 8.526183469666461789e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
6.054810105010713928e-01 3.728101384617766190e+00 -7.652772871250239461e+01 5.078219454113602760e-01 5.720914133060888140e-01
5.062635503052810293e-01 3.663169037593891453e+00 -5.783054405725381031e+01 9.698163858826243100e-01 4.358756794278517144e-01
5.062635503052810293e-01 3.663169037593891453e+00 -5.783054405725381031e+01 9.698163858826243100e-01 4.358756794278517144e-01
5.697601500971027910e-01 3.670374693228010798e+00 -5.358910115862212109e+01 6.836998024868353729e-01 3.537906075160381913e-01
5.697601500971027910e-01 3.670374693228010798e+00 -5.358910115862212109e+01 6.836998024868353729e-01 3.537906075160381913e-01
5.697601500971027910e-01 3.670374693228010798e+00 -5.358910115862212109e+01 6.836998024868353729e-01 3.537906075160381913e-01
5.697601500971027910e-01 3.670374693228010798e+00 -5.358910115862212109e+01 6.836998024868353729e-01 3.537906075160381913e-01
5.729373657418018739e-01 3.659440276052090546e+00 -9.194658433029815114e+01 5.978870424478902601e-01 3.137034544483727205e-01
6.078646786364760857e-01 3.687841106344117215e+00 -9.196191771096998480e+01 5.171013362501706290e-01 3.137756426074660987e-01
6.078646786364760857e-01 3.687841106344117215e+00 -9.196191771096998480e+01 5.171013362501706290e-01 3.137756426074660987e-01
6.078646786364760857e-01 3.687841106344117215e+00 -9.196191771096998480e+01 5.171013362501706290e-01 3.137756426074660987e-01
6.078646786364760857e-01 3.687841106344117215e+00 -9.196191771096998480e+01 5.171013362501706290e-01 3.137756426074660987e-01
6.061003329148333396e-01 3.722275148222361274e+00 -7.224490283390483114e+01 5.827559525503793747e-01 2.519466221050673527e-01
6.061003329148333396e-01 3.722275148222361274e+00 -7.224490283390483114e+01 5.827559525503793747e-01 2.519466221050673527e-01
5.806253563616530222e-01 3.631947476589650670e+00 -7.098351630096713905e+01 3.493586418078242772e-01 2.063962944892895335e-01
5.806253563616530222e-01 3.631947476589650670e+00 -7.098351630096713905e+01 3.493586418078242772e-01 2.063962944892895335e-01
5.806253563616530222e-01 3.631947476589650670e+00 -7.098351630096713905e+01 3.493586418078242772e-01 2.063962944892895335e-01
6.048185341396912218e-01 3.677497529330419290e+00 -5.898530923377775537e+01 3.447592062129732349e-01 1.942970488307550758e-01
6.893888350824834976e-01 3.811875182251503791e+00 -9.825550629534072300e+01 2.085978104995998006e-01 1.782007797948307604e-01
6.893888350824834976e-01 3.811875182251503791e+00 -9.825550629534072300e+01 2.085978104995998006e-01 1.782007797948307604e-01
6.893888350824834976e-01 3.811875182251503791e+00 -9.825550629534072300e+01 2.085978104995998006e-01 1.782007797948307604e-01
7.135082742932200572e-01 4.049282644738524617e+00 -9.104365818530379784e+01 6.667321283236571361e-01 1.477630257604551911e-01
6.229248682948637095e-01 3.949218788258132218e+00 -6.513011847378184882e+01 9.378972818989708138e-01 1.362156943564369893e-01
6.237932836154431726e-01 3.965287913443627410e+00 -6.707228060462296071e+01 8.584397006877135805e-01 1.251185221074337384e-01
6.237932836154431726e-01 3.965287913443627410e+00 -6.707228060462296071e+01 8.584397006877135805e-01 1.251185221074337384e-01
5.717052238412875242e-01 4.025713878502706677e+00 -6.507045478745388323e+01 7.922272788296441659e-01 1.160286426457688147e-01
4.693770184745145180e-01 4.275030506781941853e+00 -8.009100128579666489e+01 1.349313269883718469e+00 7.887417344797342800e-02
4.693770184745145180e-01 4.275030506781941853e+00 -8.009100128579666489e+01 1.349313269883718469e+00 7.887417344797342800e-02
4.694801517641183919e-01 4.275880139810602110e+00 -8.052565999686098053e+01 1.350015754421164393e+00 7.898053183231504293e-02
5.854465385773832686e-03 4.562385602253122840e+00 8.479944764271705537e+01 1.976019629837076685e+00 1.359948163703200430e-01
5.854465385773832686e-03 4.562385602253122840e+00 8.479944764271705537e+01 1.976019629837076685e+00 1.359948163703200430e-01
2.914995916690170386e-02 4.249521262925021858e+00 8.496531512339556969e+01 1.622553461837916267e+00 2.993419319705558079e-01
-2.092962237631740274e-02 4.345778545216099076e+00 9.889753392114103292e+01 1.724052985162374707e+00 3.460654777998857234e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
1.350770982710778334e-01 4.440427417642864860e+00 9.599120743393282851e+01 1.747966437183930744e+00 3.300708040214003769e-01
3.418198055016648529e-01 4.152356443205359682e+00 8.857776697565974189e+01 1.266930676898114783e+00 1.996510430112202472e-01
3.418198055016648529e-01 4.152356443205359682e+00 8.857776697565974189e+01 1.266930676898114783e+00 1.996510430112202472e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
4.366407203451095342e-01 3.970560800451944594e+00 8.512547090978632980e+01 1.136148684141675691e+00 1.686815855891179161e-01
2.133188396823215705e-01 3.609799264968353683e+00 8.920520576821479608e+01 1.873649579822043387e+00 1.165136401598672738e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
1.946385219829147584e-01 3.575097565522321830e+00 9.256817055554668627e+01 1.863747546511664632e+00 1.175822386292491029e-01
2.799136255491233571e-01 3.115872498778070820e+00 8.472306335586995374e+01 1.721801998063058781e+00 9.639229483345014560e-02
2.799136255491233571e-01 3.115872498778070820e+00 8.472306335586995374e+01 1.721801998063058781e+00 9.639229483345014560e-02
2.799136255491233571e-01 3.115872498778070820e+00 8.472306335586995374e+01 1.721801998063058781e+00 9.639229483345014560e-02
2.799136255491233571e-01 3.115872498778070820e+00 8.472306335586995374e+01 1.721801998063058781e+00 9.639229483345014560e-02
2.799136255491233571e-01 3.115872498778070820e+00 8.472306335586995374e+01 1.721801998063058781e+00 9.639229483345014560e-02
2.720095849323932446e-01 3.179661897069671284e+00 9.454107004522700208e+01 1.702371647023240397e+00 1.016188175681194128e-01
2.720095849323932446e-01 3.179661897069671284e+00 9.454107004522700208e+01 1.702371647023240397e+00 1.016188175681194128e-01
2.720095849323932446e-01 3.179661897069671284e+00 9.454107004522700208e+01 1.702371647023240397e+00 1.016188175681194128e-01
2.720095849323932446e-01 3.179661897069671284e+00 9.454107004522700208e+01 1.702371647023240397e+00 1.016188175681194128e-01
2.237336312997235122e-01 3.080879579297952198e+00 9.598745390795106402e+01 1.891253351293235685e+00 1.133585367332796967e-01
3.125800665874591822e-01 3.210209089809918481e+00 9.663295551905440561e+01 1.698589031767088642e+00 1.008974627732934504e-01
3.125800665874591822e-01 3.210209089809918481e+00 9.663295551905440561e+01 1.698589031767088642e+00 1.008974627732934504e-01
3.125800665874591822e-01 3.210209089809918481e+00 9.663295551905440561e+01 1.698589031767088642e+00 1.008974627732934504e-01
3.125800665874591822e-01 3.210209089809918481e+00 9.663295551905440561e+01 1.698589031767088642e+00 1.008974627732934504e-01
9.065833079498286651e-02 3.256548289119213013e+00 -4.945997576440181120e+01 1.145407283782325703e+00 6.347151097168859391e-01
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-9.493935060249214519e-02 3.401289050649637158e+00 -4.735214404274778133e+01 1.313977464926234129e+00 6.188168865514764860e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-2.718179307748752604e-02 3.369912600880351494e+00 -4.900161290617693766e+01 1.315473940528966157e+00 6.190384648854673627e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
-1.337715056638570654e-01 2.833719210619148665e+00 -5.314601668950727742e+01 1.174648832580691860e+00 5.782050139810154810e-02
7.727356450922504560e-01 5.168359111373439063e+00 -5.698003610431866406e+01 2.192206598699985243e+00 1.350629768357091698e-01
7.727356450922504560e-01 5.168359111373439063e+00 -5.698003610431866406e+01 2.192206598699985243e+00 1.350629768357091698e-01
7.727356450922504560e-01 5.168359111373439063e+00 -5.698003610431866406e+01 2.192206598699985243e+00 1.350629768357091698e-01
7.656975681915346721e-01 5.125963854038920964e+00 -5.799256930161807588e+01 2.146289107404055763e+00 1.453892002740087008e-01
7.656975681915346721e-01 5.125963854038920964e+00 -5.799256930161807588e+01 2.146289107404055763e+00 1.453892002740087008e-01
7.656975681915346721e-01 5.125963854038920964e+00 -5.799256930161807588e+01 2.146289107404055763e+00 1.453892002740087008e-01
7.656975681915346721e-01 5.125963854038920964e+00 -5.799256930161807588e+01 2.146289107404055763e+00 1.453892002740087008e-01
7.656975681915346721e-01 5.125963854038920964e+00 -5.799256930161807588e+01 2.146289107404055763e+00 1.453892002740087008e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
7.297345824437705408e-01 5.055721783824989046e+00 -6.569889533888483868e+01 2.226379740813157593e+00 1.388162552990315768e-01
