7.352626362750342981e-01 5.361983838315725670e+00
1.202700815590219463e+00 6.262595371644330555e+00
5.541096516658705617e-01 4.878265253988230299e+00
9.633647046709635786e-01 5.714435232504333051e+00
1.527185225416739955e+00 6.846975126708961135e+00
4.346937803742755291e-01 4.603463859128128277e+00
6.885514613600541844e-01 5.210269469520481422e+00
7.798899832505228336e-01 5.179489564036375171e+00
1.636161125126799565e+00 6.734560565554513545e+00
1.118293141985997385e+00 5.962309964847801069e+00
8.310710457013346097e-01 5.490856446207471819e+00
6.273529182648052149e-01 5.125238994500942447e+00
7.350200446727404024e-01 5.245524577862998861e+00
6.616491359054614829e-01 5.083611401036752575e+00
6.242351011677249595e-01 5.112626530390461888e+00
1.520698603253985315e+00 6.700412216232108698e+00
9.560811349844392515e-01 5.712157043033777803e+00
6.718780610987459267e-01 5.092601168808081447e+00
8.756267382336232474e-01 5.381423417316348434e+00
7.506240781328120670e-01 5.243385138730245032e+00
1.694400620570820193e+00 7.223015064681084674e+00
1.266872388491540047e+00 6.132567050770124872e+00
8.182794369898552800e-01 5.362097503813825661e+00
9.276826997714335832e-01 5.440955677710365812e+00
7.557289044359937202e-01 5.104944472161895952e+00
5.484434186583301285e-01 4.763686814613742548e+00
5.890055693474021137e-01 4.902444046114839971e+00
9.344735285895370280e-01 5.487466912128992291e+00
9.000220234655114115e-01 5.585322797005477291e+00
8.889125302451104105e-01 5.614205271036420974e+00
8.004677008627076873e-01 5.475041225814226031e+00
9.214390026636219977e-01 5.392400840663821526e+00
4.363554306957507789e-01 4.575108741365903064e+00
8.068885578876550113e-01 5.326934709224375730e+00
6.343147942084473856e-01 4.965158873563854769e+00
1.023928067811963549e+00 5.836901403969172009e+00
1.115914126215939328e+00 5.864169754797516454e+00
8.303102989557950009e-01 5.381011506233764230e+00
1.151553931334432956e+00 6.052379358905864315e+00
7.815135418541894197e-01 5.258690260874169908e+00
7.441096097109535235e-01 5.225387978942390710e+00
7.171892885517248128e-01 5.146221769204259999e+00
1.207036259584939764e+00 6.189830039941138118e+00
5.980492360088710546e-01 4.915257392321318974e+00
6.895220746873963469e-01 5.119617563469793353e+00
9.341363390499870523e-01 5.496926123847583945e+00
9.513352742277565444e-01 5.482623962842816390e+00
1.303162339224662736e+00 6.231517992424792318e+00
9.268192290737753414e-01 5.608859613004452349e+00
7.683247335203879924e-01 5.257173546486758831e+00
9.838997242596656534e-01 5.715821384585835219e+00
6.081268236747123801e-01 4.973887358840308082e+00
1.127617533118220550e+00 6.084274647119911172e+00
6.084601497159978223e-01 5.011912536105988636e+00
1.029204779980696705e+00 5.672619354953770454e+00
8.711387463746903537e-01 5.381094592832751822e+00
1.055551832019904435e+00 5.865560707500820925e+00
7.748115252528796626e-01 5.372479866476764343e+00
1.087343924416606988e+00 5.982721832891798819e+00
1.762289266593596748e+00 7.174215211446266061e+00
9.629236940147765100e-01 5.788090221050774531e+00
8.900479384686946771e-01 5.595710946143776177e+00
4.945398008933900580e-01 4.907894696012916391e+00
8.999091631118338874e-01 5.622276748074855668e+00
9.920822832678297676e-01 5.638679245469321089e+00
5.094184904047461826e-01 4.675044437693765431e+00
8.689641232432437912e-01 5.286610809840463610e+00
6.247239871150672696e-01 4.849382380922056868e+00
7.040146304564124380e-01 5.045234601881177561e+00
6.444263219007897447e-01 5.000422938548303442e+00
8.815256704149456723e-01 5.635937710835694503e+00
8.822941844613276796e-01 5.557742050323054350e+00
7.689068186269099048e-01 5.334580774069584308e+00
6.205462286919611881e-01 5.057207700625927060e+00
7.413214411321835673e-01 5.250209729644572221e+00
1.016498877399236944e+00 5.780338933623746733e+00
6.145776425260103260e-01 5.054884371563457712e+00
5.848080339671867245e-01 4.940026137519733851e+00
6.989468147999218228e-01 5.194878285716872490e+00
7.974538889761773053e-01 5.309896800525075733e+00
6.787943077933410452e-01 4.898972489937413854e+00
8.388884171745923934e-01 5.379389823516027569e+00
7.364399230308761313e-01 5.234909697178855126e+00
8.296447613872933724e-01 5.474530625342039158e+00
7.250171894106353099e-01 5.216493845294687404e+00
6.679856630722901256e-01 5.034832924608638294e+00
7.209924429771649157e-01 5.219214937644643726e+00
8.465524687403811477e-01 5.378773698309355034e+00
8.641354126381405321e-01 5.382974517359553346e+00
1.035754266830088088e+00 5.769708719100438366e+00
1.427957343979661786e+00 6.614753948469365596e+00
6.922526187610067439e-01 5.231684198410468056e+00
7.777696640812533646e-01 5.248748756651600900e+00
1.146669750040492097e+00 6.058894486809788482e+00
7.275397054357666260e-01 5.097159698502493619e+00
6.850938136996088668e-01 5.080557791311675508e+00
5.715804769217061043e-01 4.987467771492250179e+00
1.019765573001457648e+00 5.774020879488158897e+00
1.190508138607096811e+00 6.193558488178239507e+00
3.679564523548265464e-01 4.535385134857138567e+00
9.069738238525284491e-01 5.588518982358292142e+00
1.202700815590219463e+00 6.262595371644330555e+00
5.541096516658705617e-01 4.878265253988230299e+00
9.755344642560943580e-01 5.807708590956649708e+00
1.603171382048733440e+00 6.993157683274336733e+00
4.818273933733868142e-01 4.702879122233706966e+00
7.815274105683502892e-01 5.444431250118098475e+00
9.416122745202770705e-01 5.553598095839094917e+00
1.636161125126799565e+00 6.734560565554513545e+00
1.118293141985997385e+00 5.962309964847801069e+00
8.611031181692856418e-01 5.581741008000210336e+00
8.963104473346868994e-01 5.639861432646870121e+00
7.099166169495396694e-01 5.184994611642704143e+00
6.693643357918980241e-01 5.094842886526838477e+00
6.350313636367830306e-01 5.130644966778814542e+00
1.196285410723508580e+00 6.091923530865390291e+00
9.336472243882310007e-01 5.663251656819253022e+00
6.718780610987459267e-01 5.092601168808081447e+00
8.798388093969480295e-01 5.389510077029753710e+00
9.274116013195089492e-01 5.608449375040911455e+00
1.694400620570820193e+00 7.223015064681084674e+00
1.266872388491540047e+00 6.132567050770124872e+00
7.859617273658139336e-01 5.288624116423578769e+00
9.400684198997341090e-01 5.453420343272722626e+00
9.296523670210583568e-01 5.495572533273672455e+00
5.651890132757790841e-01 4.813768466042226635e+00
6.520453140145531234e-01 4.885766919478243153e+00
9.188656271468058634e-01 5.549793081254893679e+00
8.611463514006458819e-01 5.519153583073277858e+00
8.855830257696496455e-01 5.606358723631144514e+00
7.833357557172625496e-01 5.466187765851959313e+00
9.913950027105017382e-01 5.617746023826497570e+00
4.363554306957507789e-01 4.575108741365903064e+00
8.099602190178352146e-01 5.323521139361634624e+00
6.343147942084473856e-01 4.965158873563854769e+00
8.452207871516439486e-01 5.433541881910825211e+00
1.079159981296487603e+00 5.798681088726641342e+00
8.303102989557950009e-01 5.381011506233764230e+00
1.136349653877395172e+00 6.022373324205720024e+00
8.054411963901506599e-01 5.287939331052664116e+00
6.567118146469496098e-01 5.118259684691890854e+00
7.171892885517248128e-01 5.146221769204259999e+00
1.207036259584939764e+00 6.189830039941138118e+00
6.286628613697282653e-01 4.986828185551813064e+00
6.198723241118682115e-01 5.025642669427719866e+00
9.341363390499870523e-01 5.496926123847583945e+00
9.513352742277565444e-01 5.482623962842816390e+00
1.263066614660920184e+00 6.179651389101063153e+00
1.018394914815790031e+00 5.810960408771998154e+00
7.768583161817858018e-01 5.360307637979693673e+00
1.081397742401672524e+00 5.952745356258524190e+00
6.485113869441255785e-01 5.064485981215674393e+00
9.962832230662879152e-01 5.804872261845927639e+00
6.531197636472635404e-01 5.088100667653076670e+00
1.029204779980696705e+00 5.672619354953770454e+00
9.548408778438233213e-01 5.499738027118768358e+00
1.413590927247208251e+00 6.555800870185411355e+00
7.748115252528796626e-01 5.372479866476764343e+00
1.539192165950861835e+00 6.911700201992839965e+00
1.762289266593596748e+00 7.174215211446266061e+00
9.496224254127585418e-01 5.717098918173185496e+00
8.864022167306823130e-01 5.583390960281692905e+00
4.983639398907410145e-01 4.912426160746326431e+00
8.999091631118338874e-01 5.622276748074855668e+00
9.574620676942167119e-01 5.544571084269428241e+00
5.893654996446197059e-01 4.852498104916028510e+00
8.687979919885402413e-01 5.292026487153289160e+00
6.247239871150672696e-01 4.849382380922056868e+00
8.475176880806438717e-01 5.340211958525478586e+00
4.681134635490493690e-01 4.694345559391276623e+00
9.362985533337155886e-01 5.690648493237476124e+00
9.730154034228961635e-01 5.714113424736320113e+00
7.226280264616049553e-01 5.264083139971016401e+00
6.205462286919611881e-01 5.057207700625927060e+00
8.576821137040939735e-01 5.520617961853534261e+00
9.810483686694260186e-01 5.711376395502633763e+00
6.145776425260103260e-01 5.054884371563457712e+00
5.848080339671867245e-01 4.940026137519733851e+00
7.160419830003298403e-01 5.213271931146304716e+00
7.423050448138298618e-01 5.238907581770318345e+00
6.144936456114863388e-01 4.747151679933277357e+00
8.740262103104443625e-01 5.449443188438182872e+00
7.364399230308761313e-01 5.234909697178855126e+00
8.623531098606332934e-01 5.502121824037558895e+00
7.339461320381374110e-01 5.281431692160539981e+00
7.235316500663047101e-01 5.158530062409074191e+00
7.209924429771649157e-01 5.219214937644643726e+00
9.585665256958826319e-01 5.580137679883565127e+00
1.066076057117971043e+00 5.856388521162810612e+00
1.077777797316045616e+00 5.813522558922175953e+00
1.359741699139786153e+00 6.486541268894332468e+00
7.446292904341889063e-01 5.359127488057990440e+00
8.934531297348374812e-01 5.441540946413503832e+00
1.146669750040492097e+00 6.058894486809788482e+00
8.834934693979548115e-01 5.398966488546459885e+00
6.674490203027567681e-01 5.072805878882441277e+00
7.636810410105274727e-01 5.351187051107708648e+00
1.012462529292498692e+00 5.757627058147205545e+00
1.283292643300745883e+00 6.402865044078247969e+00
4.979631189774360589e-01 4.782437376408071650e+00
6.228425438150325677e-01 5.034469987383749512e+00
1.231779089967535157e+00 6.335620357342520492e+00
5.478018522384963118e-01 4.871239408912732216e+00
9.755344642560943580e-01 5.807708590956649708e+00
1.460321267812639601e+00 6.667532863397271470e+00
5.175879579633114735e-01 4.785229660243026650e+00
7.815274105683502892e-01 5.444431250118098475e+00
9.458704225751544126e-01 5.494976858099553496e+00
1.636161125126799565e+00 6.734560565554513545e+00
1.132824336856880443e+00 5.999570950925029678e+00
7.599064322602524513e-01 5.341710872873274063e+00
9.126188063279868645e-01 5.694295673177672157e+00
5.690566173194220312e-01 4.891951009237780923e+00
4.942148132855568310e-01 4.763411469062887704e+00
4.532861969412186331e-01 4.791144581156342674e+00
1.196285410723508580e+00 6.091923530865390291e+00
9.862984236682295069e-01 5.747965852347421745e+00
6.962079995537306942e-01 5.135991724490141408e+00
9.878023073319921465e-01 5.636308600958246373e+00
1.018012265059607957e+00 5.795128765937162640e+00
1.527465323080098303e+00 6.880905821719355941e+00
1.422743194340615469e+00 6.412259902705972792e+00
7.859617273658139336e-01 5.288624116423578769e+00
9.528529478280682863e-01 5.498955272919146431e+00
9.354064086583632198e-01 5.509846292998722639e+00
5.957135196928419196e-01 4.952258919615950994e+00
6.520453140145531234e-01 4.885766919478243153e+00
1.050051549780825155e+00 5.805323573809515914e+00
7.396102387347089913e-01 5.315893198837620126e+00
8.855830257696496455e-01 5.606358723631144514e+00
7.892693374430475028e-01 5.434392793000650812e+00
9.973848758000375403e-01 5.546004974672151810e+00
4.688213778327313119e-01 4.649975143255834276e+00
8.137660817120069279e-01 5.328542287390925836e+00
6.584835233658402620e-01 5.038346708354603187e+00
8.645755417773570706e-01 5.516412101234966947e+00
9.886533110296868987e-01 5.639111501087671563e+00
8.303102989557950009e-01 5.381011506233764230e+00
1.157383582036456859e+00 6.067577041386637227e+00
7.654282278233617287e-01 5.128959866209577001e+00
6.567118146469496098e-01 5.118259684691890854e+00
9.050141801318204449e-01 5.346896120138556086e+00
1.131843352705708350e+00 6.056604241315917569e+00
6.183363510368187210e-01 4.964407146472019861e+00
5.659863432068379385e-01 4.910835586602185998e+00
9.245703556776230236e-01 5.473524865610830403e+00
9.511727324967190755e-01 5.480874891494820211e+00
1.439693785916211555e+00 6.531532446368018441e+00
1.074225803048457495e+00 5.980782924322598504e+00
7.768583161817858018e-01 5.360307637979693673e+00
1.081397742401672524e+00 5.952745356258524190e+00
6.485113869441255785e-01 5.064485981215674393e+00
9.977895600393773545e-01 5.808278104460483426e+00
6.531197636472635404e-01 5.088100667653076670e+00
1.060688903582191145e+00 5.728611609197652221e+00
9.548408778438233213e-01 5.499738027118768358e+00
1.168231730375799859e+00 6.079626757325605091e+00
6.725030020628027794e-01 5.168188638511280075e+00
1.474681596153554652e+00 6.765852672708916771e+00
1.762289266593596748e+00 7.174215211446266061e+00
9.486061434567952810e-01 5.756511962453015663e+00
9.884621823265987706e-01 5.805761580029066948e+00
4.983639398907410145e-01 4.912426160746326431e+00
9.106892833697192158e-01 5.592418816878594434e+00
9.574620676942167119e-01 5.544571084269428241e+00
4.304848886581743583e-01 4.466527639334820776e+00
8.076542671948756524e-01 5.268863377447293495e+00
6.247239871150672696e-01 4.849382380922056868e+00
8.036506514365039378e-01 5.341289655384842128e+00
4.681134635490493690e-01 4.694345559391276623e+00
7.979254622193187041e-01 5.389707263796762682e+00
8.039116724743620157e-01 5.389914223010656258e+00
6.622384857819917370e-01 5.158044867388722921e+00
5.892865531722697447e-01 5.024658065663902384e+00
8.576821137040939735e-01 5.520617961853534261e+00
7.920404087878389898e-01 5.344858554425573338e+00
7.099082705173099805e-01 5.243304940447880647e+00
5.826364154773204795e-01 4.936319443567540155e+00
7.104686208100928768e-01 5.202261249169469082e+00
6.333322586049875413e-01 5.017928212053001324e+00
6.878409398913352124e-01 5.053338694534069475e+00
8.740262103104443625e-01 5.449443188438182872e+00
7.406055115366251274e-01 5.243463261765700878e+00
8.623531098606332934e-01 5.502121824037558895e+00
7.339461320381374110e-01 5.281431692160539981e+00
6.960646100641962875e-01 5.101300393549112577e+00
7.007681187405531142e-01 5.143971687204703436e+00
9.682586401131432208e-01 5.622350655993168189e+00
1.152592495937152739e+00 6.025111291608638453e+00
1.077777797316045616e+00 5.813522558922175953e+00
1.133710429417325916e+00 6.037840351898598357e+00
7.446292904341889063e-01 5.359127488057990440e+00
8.300293613707352414e-01 5.343593712889997960e+00
1.284111304804709031e+00 6.313920225861044067e+00
9.398952572446086506e-01 5.556790863617276699e+00
6.451188266829828155e-01 5.034549098639164555e+00
6.487502907214757197e-01 5.077867839478418688e+00
1.041272032221459032e+00 5.814313315413250471e+00
1.283292643300745883e+00 6.402865044078247969e+00
5.482949657322868653e-01 4.891882274953764487e+00
6.228425438150325677e-01 5.034469987383749512e+00
1.231779089967535157e+00 6.335620357342520492e+00
5.299107316752896812e-01 4.834831532214295180e+00
7.997900077830455423e-01 5.477971283111722656e+00
1.742294173507029420e+00 7.278620221017292558e+00
5.036914718837718352e-01 4.752130521258626672e+00
6.601704311437812667e-01 5.307619959454568104e+00
9.458704225751544126e-01 5.494976858099553496e+00
1.620110785675840548e+00 6.712304459578319893e+00
1.132824336856880443e+00 5.999570950925029678e+00
7.599064322602524513e-01 5.341710872873274063e+00
9.126188063279868645e-01 5.694295673177672157e+00
5.690566173194220312e-01 4.891951009237780923e+00
4.942148132855568310e-01 4.763411469062887704e+00
5.288865679644235707e-01 4.887069199690722066e+00
1.154556446598041797e+00 5.942794925511123871e+00
9.862984236682295069e-01 5.747965852347421745e+00
