7.055532167946464428e-01 4.934104618831364419e+00 1.723220875876542664e+02 1.289989490388425253e+00 6.048447383667486799e-01
7.055532167946464428e-01 4.934104618831364419e+00 1.723220875876542664e+02 1.289989490388425253e+00 6.048447383667486799e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
6.967921859808672291e-01 4.897433180994251067e+00 1.718101387018926118e+02 1.355467319098509593e+00 6.037122601943107902e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.451302363432543707e-01 5.053994597681267464e+00 1.729641597544126057e+02 1.249856885122477390e+00 6.132532457356365541e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.462391990340198067e-01 5.052476148284878121e+00 1.727478386665934806e+02 1.213199962980520130e+00 6.127044008901277872e-01
7.104691878582765074e-01 4.977980058650980588e+00 1.724895320447575671e+02 1.187120509577567429e+00 6.146055199084234921e-01
7.104691878582765074e-01 4.977980058650980588e+00 1.724895320447575671e+02 1.187120509577567429e+00 6.146055199084234921e-01
7.104691878582765074e-01 4.977980058650980588e+00 1.724895320447575671e+02 1.187120509577567429e+00 6.146055199084234921e-01
7.104691878582765074e-01 4.977980058650980588e+00 1.724895320447575671e+02 1.187120509577567429e+00 6.146055199084234921e-01
7.104691878582765074e-01 4.977980058650980588e+00 1.724895320447575671e+02 1.187120509577567429e+00 6.146055199084234921e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.124683399902072001e-01 4.995602871127680089e+00 1.725727904882729717e+02 1.078767796739282137e+00 6.152101482808604027e-01
7.219346241463235891e-01 4.992491326555076547e+00 1.717288338673615726e+02 9.031065717281956395e-01 6.101452186660480947e-01
7.214667560345281450e-01 4.971722581925879680e+00 1.828969745208183895e+02 9.803008451783634669e-01 6.251422511314365105e-01
1.481704458963723159e+00 6.643687267414318143e+00 1.814862097522516535e+02 1.411903232668130670e+00 6.529416728889622101e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
6.574823739731492367e-01 5.074669513388218256e+00 1.881738125926520695e+02 5.320962989931108389e-01 6.763685375262571409e-01
7.091949670866948274e-01 5.210872700445066563e+00 1.867509304730731685e+02 5.437217709618649142e-01 6.667651723904567396e-01
7.096407712752188512e-01 5.212169906195342151e+00 1.867422366105649019e+02 5.444977324016427866e-01 6.667941074971011073e-01
7.096407712752188512e-01 5.212169906195342151e+00 1.867422366105649019e+02 5.444977324016427866e-01 6.667941074971011073e-01
7.096407712752188512e-01 5.212169906195342151e+00 1.867422366105649019e+02 5.444977324016427866e-01 6.667941074971011073e-01
7.185573233304473062e-01 5.210186686673362821e+00 1.875251391897659801e+02 5.732075588753373641e-01 6.719397839293118624e-01
7.192860146078255967e-01 5.222020363813596688e+00 1.875926051215024302e+02 5.855379021171775999e-01 6.763151713009403210e-01
7.192860146078255967e-01 5.222020363813596688e+00 1.875926051215024302e+02 5.855379021171775999e-01 6.763151713009403210e-01
7.192860146078255967e-01 5.222020363813596688e+00 1.875926051215024302e+02 5.855379021171775999e-01 6.763151713009403210e-01
7.192860146078255967e-01 5.222020363813596688e+00 1.875926051215024302e+02 5.855379021171775999e-01 6.763151713009403210e-01
6.924812800370470089e-01 5.168878810849500738e+00 1.863248841705136272e+02 5.024424595568210972e-01 6.642758728380857569e-01
6.924812800370470089e-01 5.168878810849500738e+00 1.863248841705136272e+02 5.024424595568210972e-01 6.642758728380857569e-01
6.924812800370470089e-01 5.168878810849500738e+00 1.863248841705136272e+02 5.024424595568210972e-01 6.642758728380857569e-01
6.824666792116859115e-01 5.124360536120660115e+00 1.731209738832739617e+02 4.552641966943065110e-01 6.413291189843596252e-01
6.824666792116859115e-01 5.124360536120660115e+00 1.731209738832739617e+02 4.552641966943065110e-01 6.413291189843596252e-01
6.824666792116859115e-01 5.124360536120660115e+00 1.731209738832739617e+02 4.552641966943065110e-01 6.413291189843596252e-01
6.824666792116859115e-01 5.124360536120660115e+00 1.731209738832739617e+02 4.552641966943065110e-01 6.413291189843596252e-01
6.824666792116859115e-01 5.124360536120660115e+00 1.731209738832739617e+02 4.552641966943065110e-01 6.413291189843596252e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
6.865225421621785618e-01 5.134492767337903274e+00 1.733224566393861608e+02 4.477513748851180697e-01 6.417067247307610689e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.017089047469483587e-01 5.105902544361742734e+00 1.715210462058931569e+02 4.973716060502653136e-02 6.138396043921149348e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
7.014311220909066336e-01 5.106721475724889103e+00 1.721077096225374419e+02 4.611019885405548413e-02 6.147441985112833684e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.972176704454791096e-01 5.089822552889462060e+00 1.718639770550529988e+02 4.342669606426156903e-02 6.137378519895020368e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
6.912239623274124556e-01 5.074617719111605751e+00 1.717399037572444058e+02 3.835466600081460786e-02 6.132231993823512584e-01
