5
2000
1756.87844   12.57083    0.00000
1757.87894   12.70960    0.00000
1758.87944   12.55071    0.00000
1759.87994   12.62382    0.00000
1760.88044   12.92692    0.00000
1761.88094   12.23546    0.00000
1762.88144   12.37273    0.00000
1763.88194   12.19116    0.00000
1764.88244   12.03649    0.00000
1765.88294   12.55099    0.00000
1766.88344   12.89165    0.00000
1767.88394   12.77326    0.00000
1768.88444   12.90617    0.00000
1769.88494   12.84453    0.00000
1770.88544   12.84377    0.00000
1771.88594   12.40035    0.00000
1772.88644   12.21606    0.00000
1773.88694   12.22946    0.00000
1774.88744   11.75539    0.00000
1775.88794   11.54945    0.00000
1776.88844   11.54291    0.00000
1777.88894   11.31638    0.00000
1778.88944   11.72871    0.00000
1779.88994   11.77364    0.00000
1780.89045   11.22705    0.00000
1781.89095   11.05710    0.00000
1782.89145   10.83324    0.00000
1783.89195   10.96788    0.00000
1784.89245   10.75754    0.00000
1785.89295   10.63406    0.00000
1786.89345   10.36213    0.00000
1787.89395   10.32522    0.00000
1788.89445   10.25748    0.00000
1789.89495   10.33359    0.00000
1790.89545   10.40026    0.00000
1791.89595   10.86509    0.00000
1792.89645   10.78606    0.00000
1793.89695   11.09993    0.00000
1794.89745   10.80009    0.00000
1795.89795   10.69754    0.00000
1796.89845   10.58689    0.00000
1797.89895   10.53588    0.00000
1798.89945   10.33230    0.00000
1799.89995   10.61346    0.00000
1800.90045   10.59514    0.00000
1801.90095   10.71035    0.00000
1802.90145   11.12149    0.00000
1803.90195   11.32589    0.00000
1804.90245   11.67640    0.00000
1805.90295   11.79522    0.00000
1806.90345   11.65730    0.00000
1807.90395   11.89731    0.00000
1808.90445   12.11726    0.00000
1809.90495   11.68697    0.00000
1810.90545   11.72594    0.00000
1811.90595   11.86943    0.00000
1812.90645   12.02374    0.00000
1813.90695   11.88603    0.00000
1814.90745   11.86795    0.00000
1815.90795   11.79243    0.00000
1816.90845   11.86847    0.00000
1817.90895   12.21300    0.00000
1818.90945   12.12956    0.00000
1819.90995   11.91410    0.00000
1820.91046   11.78777    0.00000
1821.91096   11.77570    0.00000
1822.91146   11.80249    0.00000
1823.91196   11.65247    0.00000
1824.91246   11.97666    0.00000
1825.91296   11.90796    0.00000
1826.91346   11.70384    0.00000
1827.91396   11.63155    0.00000
1828.91446   11.32631    0.00000
1829.91496   11.18147    0.00000
1830.91546   11.17532    0.00000
1831.91596   11.06960    0.00000
1832.91646   11.31571    0.00000
1833.91696   11.20335    0.00000
1834.91746   11.40625    0.00000
1835.91796   11.46879    0.00000
1836.91846   11.78664    0.00000
1837.91896   11.99003    0.00000
1838.91946   11.67405    0.00000
1839.91996   11.79665    0.00000
1840.92046   11.90880    0.00000
1841.92096   12.08511    0.00000
1842.92146   11.63142    0.00000
1843.92196   11.72514    0.00000
1844.92246   12.20693    0.00000
1845.92296   12.26524    0.00000
1846.92346   12.59211    0.00000
1847.92396   12.22610    0.00000
1848.92446   12.40520    0.00000
1849.92496   12.65342    0.00000
1850.92546   12.58379    0.00000
1851.92596   12.66943    0.00000
1852.92646   12.54632    0.00000
1853.92696   12.29168    0.00000
1854.92746   12.10029    0.00000
1855.92796   12.08252    0.00000
1856.92846   11.91735    0.00000
1857.92896   11.80123    0.00000
1858.92946   11.93991    0.00000
1859.92996   12.09356    0.00000
1860.93047   11.69595    0.00000
1861.93097   11.26277    0.00000
1862.93147   11.51957    0.00000
1863.93197   11.32732    0.00000
1864.93247   10.98888    0.00000
1865.93297   11.34509    0.00000
1866.93347   11.33215    0.00000
1867.93397   11.35853    0.00000
1868.93447   11.26276    0.00000
1869.93497   11.01150    0.00000
1870.93547   11.15487    0.00000
1871.93597   10.97672    0.00000
1872.93647   10.68992    0.00000
1873.93697   10.41864    0.00000
1874.93747   10.07393    0.00000
1875.93797    9.91597    0.00000
1876.93847   10.05578    0.00000
1877.93897   10.07355    0.00000
1878.93947    9.93324    0.00000
1879.93997   10.05557    0.00000
1880.94047    9.53612    0.00000
1881.94097    9.70552    0.00000
1882.94147    9.74616    0.00000
1883.94197    9.54071    0.00000
1884.94247    9.76145    0.00000
1885.94297   10.06740    0.00000
1886.94347   10.13811    0.00000
1887.94397   10.07697    0.00000
1888.94447    9.88535    0.00000
1889.94497    9.97150    0.00000
1890.94547   10.07294    0.00000
1891.94597   10.36296    0.00000
1892.94647   10.25966    0.00000
1893.94697   10.15656    0.00000
1894.94747    9.89387    0.00000
1895.94797    9.95539    0.00000
1896.94847    9.86323    0.00000
1897.94897    9.90904    0.00000
1898.94947   10.04221    0.00000
1899.94997   10.24833    0.00000
1900.95048   10.06498    0.00000
1901.95098    9.84288    0.00000
1902.95148    9.84563    0.00000
1903.95198   10.09756    0.00000
1904.95248    9.97058    0.00000
1905.95298    9.93403    0.00000
1906.95348    9.86556    0.00000
1907.95398    9.93740    0.00000
1908.95448    9.61800    0.00000
1909.95498    9.35503    0.00000
1910.95548    9.49047    0.00000
1911.95598    9.64261    0.00000
1912.95648    9.55552    0.00000
1913.95698    9.39236    0.00000
1914.95748    9.70722    0.00000
1915.95798    9.43155    0.00000
1916.95848    9.51894    0.00000
1917.95898    9.23466    0.00000
1918.95948    9.01123    0.00000
1919.95998    8.78875    0.00000
1920.96048    8.68046    0.00000
1921.96098    8.95760    0.00000
1922.96148    8.68499    0.00000
1923.96198    9.01567    0.00000
1924.96248    9.08673    0.00000
1925.96298    9.02160    0.00000
1926.96348    8.95751    0.00000
1927.96398    8.90726    0.00000
1928.96448    8.82166    0.00000
1929.96498    9.03405    0.00000
1930.96548    8.89129    0.00000
1931.96598    8.92634    0.00000
1932.96648    8.84000    0.00000
1933.96698    8.70452    0.00000
1934.96748    8.68834    0.00000
1935.96798    8.77331    0.00000
1936.96848    8.93415    0.00000
1937.96898    9.38992    0.00000
1938.96948    9.34023    0.00000
1939.96998    9.30715    0.00000
1940.97049    9.47633    0.00000
1941.97099    9.39113    0.00000
1942.97149    9.29155    0.00000
1943.97199    9.91991    0.00000
1944.97249   10.05210    0.00000
1945.97299   10.33171    0.00000
1946.97349   10.48084    0.00000
1947.97399   10.71009    0.00000
1948.97449   10.41663    0.00000
1949.97499   10.39032    0.00000
1950.97549   10.42241    0.00000
1951.97599   10.39243    0.00000
1952.97649   10.44746    0.00000
1953.97699   10.50627    0.00000
1954.97749   10.17024    0.00000
1955.97799   10.48100    0.00000
1956.97849   10.64515    0.00000
1957.97899   11.04245    0.00000
1958.97949   11.28320    0.00000
1959.97999   11.23200    0.00000
1960.98049   11.17493    0.00000
1961.98099   11.30783    0.00000
1962.98149   11.35667    0.00000
1963.98199   11.46660    0.00000
1964.98249   11.46571    0.00000
1965.98299   11.78783    0.00000
1966.98349   11.68242    0.00000
1967.98399   11.69059    0.00000
1968.98449   11.76017    0.00000
1969.98499   11.72912    0.00000
1970.98549   11.57434    0.00000
1971.98599   11.52435    0.00000
1972.98649   11.59884    0.00000
1973.98699   11.29737    0.00000
1974.98749   11.32658    0.00000
1975.98799   11.35461    0.00000
1976.98849   11.08973    0.00000
1977.98899   10.68929    0.00000
1978.98949   10.52367    0.00000
1979.98999   10.56350    0.00000
1980.99050   10.32452    0.00000
1981.99100   10.52826    0.00000
1982.99150   10.27203    0.00000
1983.99200   10.48619    0.00000
1984.99250   10.74751    0.00000
1985.99300   10.86391    0.00000
1986.99350   11.35983    0.00000
1987.99400   11.76084    0.00000
1988.99450   11.53481    0.00000
1989.99500   11.41308    0.00000
1990.99550   11.59871    0.00000
1991.99600   11.37682    0.00000
1992.99650   11.43416    0.00000
1993.99700   11.44683    0.00000
1994.99750   11.55031    0.00000
1995.99800   11.65406    0.00000
1996.99850   11.79061    0.00000
1997.99900   11.47514    0.00000
1998.99950   11.51492    0.00000
2000.00000   11.51831    0.00000
2000
   0.00000    9.79491    0.00000
   1.00050    9.75422    0.00000
   2.00100    9.88930    0.00000
   3.00150   10.09693    0.00000
   4.00200   10.28252    0.00000
   5.00250   10.33029    0.00000
   6.00300   10.28819    0.00000
   7.00350   10.21344    0.00000
   8.00400   10.15171    0.00000
   9.00450   10.19838    0.00000
  10.00500   10.22089    0.00000
  11.00550   10.26557    0.00000
  12.00600   10.32434    0.00000
  13.00650   10.34705    0.00000
  14.00700   10.33117    0.00000
  15.00750   10.22167    0.00000
  16.00800   10.09847    0.00000
  17.00850   10.02151    0.00000
  18.00900   10.03206    0.00000
  19.00950   10.10388    0.00000
  20.01001   10.14486    0.00000
  21.01051   10.13712    0.00000
  22.01101   10.17192    0.00000
  23.01151   10.19156    0.00000
  24.01201   10.20936    0.00000
  25.01251   10.32185    0.00000
  26.01301   10.40580    0.00000
  27.01351   10.40064    0.00000
  28.01401   10.44774    0.00000
  29.01451   10.55789    0.00000
  30.01501   10.63302    0.00000
  31.01551   10.67377    0.00000
  32.01601   10.65382    0.00000
  33.01651   10.58119    0.00000
  34.01701   10.57252    0.00000
  35.01751   10.52920    0.00000
  36.01801   10.56738    0.00000
  37.01851   10.72417    0.00000
  38.01901   10.72936    0.00000
  39.01951   10.74220    0.00000
  40.02001   10.76557    0.00000
  41.02051   10.76997    0.00000
  42.02101   10.84209    0.00000
  43.02151   10.83583    0.00000
  44.02201   10.68056    0.00000
  45.02251   10.51913    0.00000
  46.02301   10.46897    0.00000
  47.02351   10.56443    0.00000
  48.02401   10.65808    0.00000
  49.02451   10.59925    0.00000
  50.02501   10.52483    0.00000
  51.02551   10.56645    0.00000
  52.02601   10.76637    0.00000
  53.02651   11.00606    0.00000
  54.02701   11.09127    0.00000
  55.02751   11.02379    0.00000
  56.02801   10.99723    0.00000
  57.02851   10.99458    0.00000
  58.02901   10.95466    0.00000
  59.02951   10.80413    0.00000
  60.03002   10.61129    0.00000
  61.03052   10.52446    0.00000
  62.03102   10.43486    0.00000
  63.03152   10.33729    0.00000
  64.03202   10.28164    0.00000
  65.03252   10.25323    0.00000
  66.03302   10.20223    0.00000
  67.03352   10.10168    0.00000
  68.03402    9.99562    0.00000
  69.03452    9.91681    0.00000
  70.03502    9.84768    0.00000
  71.03552    9.80744    0.00000
  72.03602    9.84047    0.00000
  73.03652    9.94771    0.00000
  74.03702   10.12395    0.00000
  75.03752   10.23945    0.00000
  76.03802   10.22644    0.00000
  77.03852   10.22487    0.00000
  78.03902   10.33063    0.00000
  79.03952   10.39100    0.00000
  80.04002   10.39863    0.00000
  81.04052   10.45454    0.00000
  82.04102   10.45373    0.00000
  83.04152   10.43005    0.00000
  84.04202   10.33893    0.00000
  85.04252   10.26456    0.00000
  86.04302   10.25202    0.00000
  87.04352   10.30685    0.00000
  88.04402   10.44886    0.00000
  89.04452   10.59705    0.00000
  90.04502   10.71328    0.00000
  91.04552   10.75001    0.00000
  92.04602   10.73422    0.00000
  93.04652   10.70444    0.00000
  94.04702   10.66665    0.00000
  95.04752   10.62231    0.00000
  96.04802   10.57259    0.00000
  97.04852   10.48102    0.00000
  98.04902   10.50500    0.00000
  99.04952   10.58974    0.00000
 100.05003   10.54672    0.00000
 101.05053   10.43847    0.00000
 102.05103   10.41287    0.00000
 103.05153   10.44537    0.00000
 104.05203   10.39707    0.00000
 105.05253   10.40890    0.00000
 106.05303   10.49454    0.00000
 107.05353   10.45352    0.00000
 108.05403   10.36406    0.00000
 109.05453   10.20199    0.00000
 110.05503   10.09192    0.00000
 111.05553   10.13270    0.00000
 112.05603   10.22278    0.00000
 113.05653   10.25315    0.00000
 114.05703   10.12519    0.00000
 115.05753   10.00039    0.00000
 116.05803    9.96661    0.00000
 117.05853    9.96768    0.00000
 118.05903   10.00286    0.00000
 119.05953   10.08744    0.00000
 120.06003   10.23029    0.00000
 121.06053   10.35329    0.00000
 122.06103   10.37839    0.00000
 123.06153   10.37143    0.00000
 124.06203   10.28300    0.00000
 125.06253   10.19184    0.00000
 126.06303   10.22433    0.00000
 127.06353   10.28775    0.00000
 128.06403   10.28771    0.00000
 129.06453   10.26823    0.00000
 130.06503   10.18818    0.00000
 131.06553    9.99962    0.00000
 132.06603    9.82075    0.00000
 133.06653    9.76608    0.00000
 134.06703    9.77744    0.00000
 135.06753    9.77323    0.00000
 136.06803    9.86190    0.00000
 137.06853    9.95572    0.00000
 138.06903    9.97754    0.00000
 139.06953    9.92618    0.00000
 140.07004    9.91132    0.00000
 141.07054    9.92807    0.00000
 142.07104    9.85764    0.00000
 143.07154    9.70656    0.00000
 144.07204    9.59837    0.00000
 145.07254    9.62299    0.00000
 146.07304    9.68691    0.00000
 147.07354    9.81290    0.00000
 148.07404    9.89833    0.00000
 149.07454    9.89855    0.00000
 150.07504    9.88776    0.00000
 151.07554    9.94347    0.00000
 152.07604   10.09997    0.00000
 153.07654   10.30633    0.00000
 154.07704   10.48925    0.00000
 155.07754   10.68237    0.00000
 156.07804   10.73431    0.00000
 157.07854   10.75868    0.00000
 158.07904   10.84816    0.00000
 159.07954   10.80789    0.00000
 160.08004   10.78240    0.00000
 161.08054   10.86373    0.00000
 162.08104   10.99804    0.00000
 163.08154   11.04156    0.00000
 164.08204   10.95399    0.00000
 165.08254   10.84381    0.00000
 166.08304   10.80130    0.00000
 167.08354   10.85155    0.00000
 168.08404   10.89836    0.00000
 169.08454   10.87004    0.00000
 170.08504   10.85163    0.00000
 171.08554   10.85954    0.00000
 172.08604   10.87400    0.00000
 173.08654   10.87830    0.00000
 174.08704   10.85008    0.00000
 175.08754   10.80475    0.00000
 176.08804   10.73676    0.00000
 177.08854   10.78898    0.00000
 178.08904   10.85919    0.00000
 179.08954   10.89459    0.00000
 180.09005   10.84863    0.00000
 181.09055   10.75077    0.00000
 182.09105   10.79246    0.00000
 183.09155   10.75086    0.00000
 184.09205   10.61571    0.00000
 185.09255   10.56366    0.00000
 186.09305   10.51102    0.00000
 187.09355   10.38369    0.00000
 188.09405   10.30170    0.00000
 189.09455   10.25712    0.00000
 190.09505   10.33372    0.00000
 191.09555   10.42978    0.00000
 192.09605   10.40113    0.00000
 193.09655   10.29574    0.00000
 194.09705   10.13473    0.00000
 195.09755   10.08655    0.00000
 196.09805   10.19040    0.00000
 197.09855   10.35854    0.00000
 198.09905   10.54907    0.00000
 199.09955   10.67633    0.00000
 200.10005   10.68071    0.00000
 201.10055   10.71989    0.00000
 202.10105   10.90434    0.00000
 203.10155   11.06272    0.00000
 204.10205   11.12502    0.00000
 205.10255   11.15490    0.00000
 206.10305   11.08913    0.00000
 207.10355   11.00739    0.00000
 208.10405   11.01997    0.00000
 209.10455   11.10882    0.00000
 210.10505   11.13183    0.00000
 211.10555   11.09619    0.00000
 212.10605   11.17281    0.00000
 213.10655   11.27647    0.00000
 214.10705   11.32188    0.00000
 215.10755   11.33971    0.00000
 216.10805   11.33177    0.00000
 217.10855   11.26972    0.00000
 218.10905   11.19546    0.00000
 219.10955   11.19309    0.00000
 220.11006   11.22207    0.00000
 221.11056   11.22198    0.00000
 222.11106   11.21588    0.00000
 223.11156   11.29783    0.00000
 224.11206   11.42157    0.00000
 225.11256   11.54060    0.00000
 226.11306   11.66039    0.00000
 227.11356   11.65663    0.00000
 228.11406   11.60793    0.00000
 229.11456   11.51655    0.00000
 230.11506   11.32194    0.00000
 231.11556   11.17003    0.00000
 232.11606   11.09009    0.00000
 233.11656   11.02933    0.00000
 234.11706   11.06592    0.00000
 235.11756   11.09890    0.00000
 236.11806   11.18135    0.00000
 237.11856   11.26341    0.00000
 238.11906   11.31952    0.00000
 239.11956   11.46188    0.00000
 240.12006   11.55020    0.00000
 241.12056   11.60213    0.00000
 242.12106   11.67664    0.00000
 243.12156   11.76271    0.00000
 244.12206   11.84732    0.00000
 245.12256   11.85760    0.00000
 246.12306   11.86013    0.00000
 247.12356   11.98300    0.00000
 248.12406   12.06387    0.00000
 249.12456   12.12093    0.00000
 250.12506   12.15003    0.00000
 251.12556   12.08461    0.00000
 252.12606   11.97690    0.00000
 253.12656   11.87646    0.00000
 254.12706   11.85409    0.00000
 255.12756   11.84959    0.00000
 256.12806   11.84857    0.00000
 257.12856   11.89346    0.00000
 258.12906   11.89396    0.00000
 259.12956   11.85934    0.00000
 260.13007   11.87430    0.00000
 261.13057   11.90579    0.00000
 262.13107   11.89451    0.00000
 263.13157   11.82723    0.00000
 264.13207   11.81786    0.00000
 265.13257   11.82108    0.00000
 266.13307   11.75098    0.00000
 267.13357   11.76674    0.00000
 268.13407   11.88662    0.00000
 269.13457   12.02250    0.00000
 270.13507   12.17075    0.00000
 271.13557   12.34506    0.00000
 272.13607   12.41844    0.00000
 273.13657   12.36216    0.00000
 274.13707   12.35626    0.00000
 275.13757   12.36005    0.00000
 276.13807   12.41070    0.00000
 277.13857   12.52422    0.00000
 278.13907   12.68688    0.00000
 279.13957   12.86945    0.00000
 280.14007   12.97922    0.00000
 281.14057   12.96382    0.00000
 282.14107   12.81067    0.00000
 283.14157   12.71971    0.00000
 284.14207   12.63972    0.00000
 285.14257   12.61187    0.00000
 286.14307   12.71580    0.00000
 287.14357   12.79508    0.00000
 288.14407   12.75402    0.00000
 289.14457   12.67384    0.00000
 290.14507   12.58194    0.00000
 291.14557   12.53939    0.00000
 292.14607   12.49427    0.00000
 293.14657   12.33822    0.00000
 294.14707   12.22370    0.00000
 295.14757   12.21587    0.00000
 296.14807   12.25648    0.00000
 297.14857   12.24813    0.00000
 298.14907   12.21745    0.00000
 299.14957   12.08350    0.00000
 300.15008   11.95188    0.00000
 301.15058   11.97218    0.00000
 302.15108   12.00745    0.00000
 303.15158   12.02532    0.00000
 304.15208   12.06229    0.00000
 305.15258   12.14027    0.00000
 306.15308   12.25706    0.00000
 307.15358   12.26569    0.00000
 308.15408   12.21891    0.00000
 309.15458   12.19401    0.00000
 310.15508   12.15870    0.00000
 311.15558   12.12876    0.00000
 312.15608   12.09759    0.00000
 313.15658   11.98726    0.00000
 314.15708   11.82849    0.00000
 315.15758   11.70296    0.00000
 316.15808   11.61942    0.00000
 317.15858   11.62841    0.00000
 318.15908   11.57527    0.00000
 319.15958   11.48557    0.00000
 320.16008   11.40511    0.00000
 321.16058   11.36991    0.00000
 322.16108   11.42868    0.00000
 323.16158   11.43591    0.00000
 324.16208   11.35058    0.00000
 325.16258   11.21107    0.00000
 326.16308   11.12754    0.00000
 327.16358   11.12348    0.00000
 328.16408   11.15076    0.00000
 329.16458   11.19659    0.00000
 330.16508   11.30765    0.00000
 331.16558   11.34796    0.00000
 332.16608   11.32013    0.00000
 333.16658   11.35053    0.00000
 334.16708   11.34292    0.00000
 335.16758   11.34811    0.00000
 336.16808   11.31037    0.00000
 337.16858   11.23603    0.00000
 338.16908   11.15690    0.00000
 339.16958   11.10434    0.00000
 340.17009   11.08712    0.00000
 341.17059   11.04133    0.00000
 342.17109   10.99747    0.00000
 343.17159   10.98526    0.00000
 344.17209   11.01549    0.00000
 345.17259   11.04038    0.00000
 346.17309   11.16565    0.00000
 347.17359   11.27733    0.00000
 348.17409   11.23365    0.00000
 349.17459   11.23150    0.00000
 350.17509   11.27933    0.00000
 351.17559   11.27946    0.00000
 352.17609   11.23266    0.00000
 353.17659   11.24805    0.00000
 354.17709   11.27393    0.00000
 355.17759   11.18816    0.00000
 356.17809   11.19316    0.00000
 357.17859   11.26971    0.00000
 358.17909   11.39100    0.00000
 359.17959   11.65364    0.00000
 360.18009   11.84972    0.00000
 361.18059   11.94135    0.00000
 362.18109   12.08388    0.00000
 363.18159   12.23046    0.00000
 364.18209   12.32010    0.00000
 365.18259   12.36299    0.00000
 366.18309   12.42208    0.00000
 367.18359   12.34913    0.00000
 368.18409   12.24297    0.00000
 369.18459   12.23016    0.00000
 370.18509   12.26253    0.00000
 371.18559   12.35385    0.00000
 372.18609   12.40548    0.00000
 373.18659   12.44562    0.00000
 374.18709   12.42533    0.00000
 375.18759   12.36340    0.00000
 376.18809   12.35040    0.00000
 377.18859   12.37714    0.00000
 378.18909   12.31762    0.00000
 379.18959   12.16558    0.00000
 380.19010   12.04942    0.00000
 381.19060   11.97164    0.00000
 382.19110   11.90707    0.00000
 383.19160   11.87742    0.00000
 384.19210   11.84288    0.00000
 385.19260   11.98885    0.00000
 386.19310   12.20335    0.00000
 387.19360   12.22867    0.00000
 388.19410   12.25491    0.00000
 389.19460   12.40829    0.00000
 390.19510   12.51137    0.00000
 391.19560   12.55353    0.00000
 392.19610   12.65382    0.00000
 393.19660   12.78378    0.00000
 394.19710   12.92558    0.00000
 395.19760   13.12340    0.00000
 396.19810   13.33912    0.00000
 397.19860   13.43809    0.00000
 398.19910   13.49156    0.00000
 399.19960   13.57452    0.00000
 400.20010   13.63066    0.00000
 401.20060   13.59967    0.00000
 402.20110   13.52583    0.00000
 403.20160   13.44302    0.00000
 404.20210   13.28978    0.00000
 405.20260   13.20826    0.00000
 406.20310   13.11716    0.00000
 407.20360   12.96289    0.00000
 408.20410   12.97864    0.00000
 409.20460   13.10782    0.00000
 410.20510   13.14842    0.00000
 411.20560   13.09980    0.00000
 412.20610   13.13372    0.00000
 413.20660   13.17049    0.00000
 414.20710   13.14048    0.00000
 415.20760   13.19308    0.00000
 416.20810   13.26724    0.00000
 417.20860   13.23686    0.00000
 418.20910   13.21704    0.00000
 419.20960   13.29964    0.00000
 420.21011   13.39050    0.00000
 421.21061   13.37032    0.00000
 422.21111   13.26455    0.00000
 423.21161   13.18323    0.00000
 424.21211   13.12916    0.00000
 425.21261   13.09752    0.00000
 426.21311   13.05234    0.00000
 427.21361   13.07974    0.00000
 428.21411   13.24676    0.00000
 429.21461   13.41599    0.00000
 430.21511   13.58713    0.00000
 431.21561   13.67089    0.00000
 432.21611   13.64868    0.00000
 433.21661   13.56916    0.00000
 434.21711   13.49066    0.00000
 435.21761   13.51829    0.00000
 436.21811   13.60624    0.00000
 437.21861   13.76872    0.00000
 438.21911   13.79454    0.00000
 439.21961   13.64107    0.00000
 440.22011   13.57297    0.00000
 441.22061   13.55856    0.00000
 442.22111   13.57775    0.00000
 443.22161   13.66092    0.00000
 444.22211   13.71744    0.00000
 445.22261   13.74004    0.00000
 446.22311   13.73150    0.00000
 447.22361   13.73176    0.00000
 448.22411   13.66514    0.00000
 449.22461   13.53645    0.00000
 450.22511   13.44674    0.00000
 451.22561   13.35350    0.00000
 452.22611   13.30780    0.00000
 453.22661   13.22112    0.00000
 454.22711   13.18349    0.00000
 455.22761   13.28888    0.00000
 456.22811   13.36515    0.00000
 457.22861   13.35620    0.00000
 458.22911   13.31072    0.00000
 459.22961   13.30862    0.00000
 460.23012   13.27318    0.00000
 461.23062   13.20140    0.00000
 462.23112   13.14225    0.00000
 463.23162   13.09053    0.00000
 464.23212   13.03071    0.00000
 465.23262   12.92562    0.00000
 466.23312   12.88274    0.00000
 467.23362   12.89642    0.00000
 468.23412   12.85696    0.00000
 469.23462   12.85181    0.00000
 470.23512   12.87209    0.00000
 471.23562   12.84308    0.00000
 472.23612   12.86204    0.00000
 473.23662   12.95648    0.00000
 474.23712   13.03820    0.00000
 475.23762   13.01781    0.00000
 476.23812   13.04274    0.00000
 477.23862   13.07413    0.00000
 478.23912   13.12168    0.00000
 479.23962   13.31389    0.00000
 480.24012   13.42783    0.00000
 481.24062   13.44020    0.00000
 482.24112   13.41429    0.00000
 483.24162   13.35936    0.00000
 484.24212   13.31424    0.00000
 485.24262   13.33978    0.00000
 486.24312   13.47971    0.00000
 487.24362   13.57414    0.00000
 488.24412   13.58486    0.00000
 489.24462   13.57062    0.00000
 490.24512   13.44310    0.00000
 491.24562   13.38067    0.00000
 492.24612   13.47890    0.00000
 493.24662   13.54533    0.00000
 494.24712   13.58749    0.00000
 495.24762   13.63195    0.00000
 496.24812   13.67938    0.00000
 497.24862   13.70807    0.00000
 498.24912   13.70835    0.00000
 499.24962   13.75057    0.00000
 500.25013   13.78669    0.00000
 501.25063   13.74865    0.00000
 502.25113   13.66264    0.00000
 503.25163   13.53345    0.00000
 504.25213   13.43759    0.00000
 505.25263   13.46995    0.00000
 506.25313   13.39455    0.00000
 507.25363   13.38460    0.00000
 508.25413   13.57415    0.00000
 509.25463   13.62068    0.00000
 510.25513   13.60250    0.00000
 511.25563   13.66101    0.00000
 512.25613   13.72308    0.00000
 513.25663   13.72925    0.00000
 514.25713   13.72759    0.00000
 515.25763   13.79409    0.00000
 516.25813   13.84958    0.00000
 517.25863   13.87310    0.00000
 518.25913   13.82043    0.00000
 519.25963   13.81496    0.00000
 520.26013   13.87477    0.00000
 521.26063   13.79652    0.00000
 522.26113   13.68949    0.00000
 523.26163   13.59948    0.00000
 524.26213   13.55934    0.00000
 525.26263   13.50650    0.00000
 526.26313   13.44935    0.00000
 527.26363   13.45993    0.00000
 528.26413   13.52634    0.00000
 529.26463   13.56186    0.00000
 530.26513   13.52378    0.00000
 531.26563   13.51211    0.00000
 532.26613   13.46528    0.00000
 533.26663   13.40152    0.00000
 534.26713   13.46185    0.00000
 535.26763   13.58029    0.00000
 536.26813   13.59862    0.00000
 537.26863   13.68747    0.00000
 538.26913   13.77147    0.00000
 539.26963   13.67412    0.00000
 540.27014   13.64022    0.00000
 541.27064   13.57880    0.00000
 542.27114   13.47379    0.00000
 543.27164   13.46351    0.00000
 544.27214   13.60116    0.00000
 545.27264   13.79655    0.00000
 546.27314   13.88930    0.00000
 547.27364   13.87524    0.00000
 548.27414   13.76353    0.00000
 549.27464   13.66553    0.00000
 550.27514   13.64098    0.00000
 551.27564   13.57305    0.00000
 552.27614   13.43885    0.00000
 553.27664   13.28066    0.00000
 554.27714   13.18671    0.00000
 555.27764   13.13615    0.00000
 556.27814   13.02175    0.00000
 557.27864   12.82362    0.00000
 558.27914   12.62060    0.00000
 559.27964   12.57907    0.00000
 560.28014   12.65153    0.00000
 561.28064   12.74290    0.00000
 562.28114   12.74636    0.00000
 563.28164   12.75244    0.00000
 564.28214   12.76879    0.00000
 565.28264   12.75160    0.00000
 566.28314   12.83093    0.00000
 567.28364   12.93062    0.00000
 568.28414   12.88567    0.00000
 569.28464   12.82357    0.00000
 570.28514   12.91982    0.00000
 571.28564   13.01595    0.00000
 572.28614   12.95733    0.00000
 573.28664   12.82849    0.00000
 574.28714   12.79129    0.00000
 575.28764   12.81468    0.00000
 576.28814   12.81759    0.00000
 577.28864   12.81126    0.00000
 578.28914   12.86044    0.00000
 579.28964   12.98850    0.00000
 580.29015   13.09557    0.00000
 581.29065   13.22862    0.00000
 582.29115   13.28675    0.00000
 583.29165   13.25505    0.00000
 584.29215   13.34113    0.00000
 585.29265   13.46905    0.00000
 586.29315   13.65180    0.00000
 587.29365   13.79560    0.00000
 588.29415   13.80478    0.00000
 589.29465   13.76803    0.00000
 590.29515   13.72090    0.00000
 591.29565   13.63941    0.00000
 592.29615   13.60560    0.00000
 593.29665   13.66870    0.00000
 594.29715   13.73501    0.00000
 595.29765   13.71894    0.00000
 596.29815   13.56788    0.00000
 597.29865   13.44020    0.00000
 598.29915   13.39221    0.00000
 599.29965   13.40908    0.00000
 600.30015   13.48700    0.00000
 601.30065   13.61907    0.00000
 602.30115   13.72320    0.00000
 603.30165   13.77845    0.00000
 604.30215   13.90130    0.00000
 605.30265   13.95570    0.00000
 606.30315   13.96720    0.00000
 607.30365   14.02242    0.00000
 608.30415   14.04729    0.00000
 609.30465   14.05753    0.00000
 610.30515   14.13678    0.00000
 611.30565   14.26200    0.00000
 612.30615   14.41427    0.00000
 613.30665   14.59878    0.00000
 614.30715   14.66816    0.00000
 615.30765   14.67271    0.00000
 616.30815   14.68682    0.00000
 617.30865   14.67029    0.00000
 618.30915   14.75383    0.00000
 619.30965   14.83412    0.00000
 620.31016   14.76730    0.00000
 621.31066   14.78156    0.00000
 622.31116   14.85263    0.00000
 623.31166   15.03951    0.00000
 624.31216   15.23977    0.00000
 625.31266   15.33396    0.00000
 626.31316   15.34481    0.00000
 627.31366   15.31925    0.00000
 628.31416   15.36179    0.00000
 629.31466   15.35626    0.00000
