8.731557890983310255e-01 5.317974113601655617e+00 9.964173338580104655e+01 4.621156598477889066e-01 5.121647178029729019e-01 2.497992443625184080e+02 5.221226054368369729e-01 2.550378451272817815e-01
8.953327517344831232e-01 5.423810128966946920e+00 9.885260089377545967e+01 4.953744329252872669e-01 5.153778435198852481e-01 2.499206997662431036e+02 4.610160753472820616e-01 2.535672704771394503e-01
8.935940727879028156e-01 5.436740227019056348e+00 9.894609906258891385e+01 4.862373942853664976e-01 5.146943488939662581e-01 2.499921918081782053e+02 4.875341249998723092e-01 2.538857492620749667e-01
8.935940727879028156e-01 5.436740227019056348e+00 9.894609906258891385e+01 4.862373942853664976e-01 5.146943488939662581e-01 2.499921918081782053e+02 4.875341249998723092e-01 2.538857492620749667e-01
8.293400523404670377e-01 5.355687456962585635e+00 9.930394863091915170e+01 4.463403236401056184e-01 5.124268472850026512e-01 2.498511885937735997e+02 4.317481640304374757e-01 2.524096373909296975e-01
8.293400523404670377e-01 5.355687456962585635e+00 9.930394863091915170e+01 4.463403236401056184e-01 5.124268472850026512e-01 2.498511885937735997e+02 4.317481640304374757e-01 2.524096373909296975e-01
8.293400523404670377e-01 5.355687456962585635e+00 9.930394863091915170e+01 4.463403236401056184e-01 5.124268472850026512e-01 2.498511885937735997e+02 4.317481640304374757e-01 2.524096373909296975e-01
8.293400523404670377e-01 5.355687456962585635e+00 9.930394863091915170e+01 4.463403236401056184e-01 5.124268472850026512e-01 2.498511885937735997e+02 4.317481640304374757e-01 2.524096373909296975e-01
8.293400523404670377e-01 5.355687456962585635e+00 9.930394863091915170e+01 4.463403236401056184e-01 5.124268472850026512e-01 2.498511885937735997e+02 4.317481640304374757e-01 2.524096373909296975e-01
8.173706404141364290e-01 5.337709516092856710e+00 9.946116298628386687e+01 4.960455167777344521e-01 5.048298012655498823e-01 2.501088016628231969e+02 3.295291228768507663e-01 2.510905419982757403e-01
8.089847067587530027e-01 5.340250775206597744e+00 9.930349382229874777e+01 4.568211254063675453e-01 5.045601744856100801e-01 2.499682294887481078e+02 2.874597768936244524e-01 2.523301913585342393e-01
8.089847067587530027e-01 5.340250775206597744e+00 9.930349382229874777e+01 4.568211254063675453e-01 5.045601744856100801e-01 2.499682294887481078e+02 2.874597768936244524e-01 2.523301913585342393e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.134383259943928524e+00 4.709391248067990254e+00 1.376270659675316779e+02 6.793640408453768265e-01 5.568910021095949681e-01 2.545212902656501228e+02 5.544462192659073141e-01 2.675038250289317743e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.092066565875567941e+00 4.837656685398149747e+00 1.263411081883011775e+02 6.579288599982502372e-01 5.522564181340110512e-01 2.530456596784937915e+02 5.751719398139001349e-01 2.663979460396667109e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.085423332145999398e+00 4.777449850701952272e+00 1.263281417376819178e+02 6.895009273117854720e-01 5.393302968400319752e-01 2.584055784820824329e+02 5.892132157431957395e-01 2.477856689105858434e-01
1.079705294707862695e+00 4.786465735075882577e+00 1.244010860304749002e+02 6.856026266819946757e-01 5.418769354294261653e-01 2.573886609761811428e+02 5.929468795255879998e-01 2.496222201491397064e-01
1.079705294707862695e+00 4.786465735075882577e+00 1.244010860304749002e+02 6.856026266819946757e-01 5.418769354294261653e-01 2.573886609761811428e+02 5.929468795255879998e-01 2.496222201491397064e-01
1.079705294707862695e+00 4.786465735075882577e+00 1.244010860304749002e+02 6.856026266819946757e-01 5.418769354294261653e-01 2.573886609761811428e+02 5.929468795255879998e-01 2.496222201491397064e-01
1.079705294707862695e+00 4.786465735075882577e+00 1.244010860304749002e+02 6.856026266819946757e-01 5.418769354294261653e-01 2.573886609761811428e+02 5.929468795255879998e-01 2.496222201491397064e-01
1.079705294707862695e+00 4.786465735075882577e+00 1.244010860304749002e+02 6.856026266819946757e-01 5.418769354294261653e-01 2.573886609761811428e+02 5.929468795255879998e-01 2.496222201491397064e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.036894063259449439e+00 4.872395693820151585e+00 1.149526064502910288e+02 6.237416157517048365e-01 5.315255639950308142e-01 2.553651766515993700e+02 6.043051661568454858e-01 2.570409933806916403e-01
1.030892981600508795e+00 4.875285476901937365e+00 1.139888902045886852e+02 6.160040129499675388e-01 5.319256059916364077e-01 2.549929435507093558e+02 6.006272220337782741e-01 2.566936241649225847e-01
1.030892981600508795e+00 4.875285476901937365e+00 1.139888902045886852e+02 6.160040129499675388e-01 5.319256059916364077e-01 2.549929435507093558e+02 6.006272220337782741e-01 2.566936241649225847e-01
1.030892981600508795e+00 4.875285476901937365e+00 1.139888902045886852e+02 6.160040129499675388e-01 5.319256059916364077e-01 2.549929435507093558e+02 6.006272220337782741e-01 2.566936241649225847e-01
1.030892981600508795e+00 4.875285476901937365e+00 1.139888902045886852e+02 6.160040129499675388e-01 5.319256059916364077e-01 2.549929435507093558e+02 6.006272220337782741e-01 2.566936241649225847e-01
1.004037269204606009e+00 4.943266190468915688e+00 1.102467506207197800e+02 5.912952118304803939e-01 5.259263569256199533e-01 2.538036345996667364e+02 5.960126161447341087e-01 2.583915062595155687e-01
1.004037269204606009e+00 4.943266190468915688e+00 1.102467506207197800e+02 5.912952118304803939e-01 5.259263569256199533e-01 2.538036345996667364e+02 5.960126161447341087e-01 2.583915062595155687e-01
1.004037269204606009e+00 4.943266190468915688e+00 1.102467506207197800e+02 5.912952118304803939e-01 5.259263569256199533e-01 2.538036345996667364e+02 5.960126161447341087e-01 2.583915062595155687e-01
9.732041081706070962e-01 4.922924599569642901e+00 1.083707589498326627e+02 5.885829094322034827e-01 5.290738699115919985e-01 2.527712560934394901e+02 6.093218310806924887e-01 2.633196851442245467e-01
9.543151946216792414e-01 5.060395760020243827e+00 1.043537859377245951e+02 5.849010886243569685e-01 5.264662253784531121e-01 2.512856845297489485e+02 5.658130287499216760e-01 2.628423861410429385e-01
9.192020834419873943e-01 5.040676903883981375e+00 1.031404729937147238e+02 5.523574404058928522e-01 5.186523096313586656e-01 2.508974128705970941e+02 5.669724385582949333e-01 2.584336754456726948e-01
9.192020834419873943e-01 5.040676903883981375e+00 1.031404729937147238e+02 5.523574404058928522e-01 5.186523096313586656e-01 2.508974128705970941e+02 5.669724385582949333e-01 2.584336754456726948e-01
9.291885205182068841e-01 5.038756542812237171e+00 1.023477661480494305e+02 5.562065355360457097e-01 5.230929011868046263e-01 2.506723917611030572e+02 5.777422553318025678e-01 2.638959848533871666e-01
9.291885205182068841e-01 5.038756542812237171e+00 1.023477661480494305e+02 5.562065355360457097e-01 5.230929011868046263e-01 2.506723917611030572e+02 5.777422553318025678e-01 2.638959848533871666e-01
9.231066463338574168e-01 5.043751326983755057e+00 1.019357508276755624e+02 5.461072792013742516e-01 5.202143543875293874e-01 2.506230175397039943e+02 5.891329101663871359e-01 2.636848989845490543e-01
9.231066463338574168e-01 5.043751326983755057e+00 1.019357508276755624e+02 5.461072792013742516e-01 5.202143543875293874e-01 2.506230175397039943e+02 5.891329101663871359e-01 2.636848989845490543e-01
9.231066463338574168e-01 5.043751326983755057e+00 1.019357508276755624e+02 5.461072792013742516e-01 5.202143543875293874e-01 2.506230175397039943e+02 5.891329101663871359e-01 2.636848989845490543e-01
9.160768513935004798e-01 5.014984895311210167e+00 1.017594415414427402e+02 5.337474346029137395e-01 5.202093527144306950e-01 2.504774485502159962e+02 6.189479784652667238e-01 2.617657948848772786e-01
9.160768513935004798e-01 5.014984895311210167e+00 1.017594415414427402e+02 5.337474346029137395e-01 5.202093527144306950e-01 2.504774485502159962e+02 6.189479784652667238e-01 2.617657948848772786e-01
9.160768513935004798e-01 5.014984895311210167e+00 1.017594415414427402e+02 5.337474346029137395e-01 5.202093527144306950e-01 2.504774485502159962e+02 6.189479784652667238e-01 2.617657948848772786e-01
9.140045485289214344e-01 5.016932698994370554e+00 1.008498531690235751e+02 5.194166555879097258e-01 5.099236435682817925e-01 2.501854410053055062e+02 5.825549288201661291e-01 2.543523859891500538e-01
9.140045485289214344e-01 5.016932698994370554e+00 1.008498531690235751e+02 5.194166555879097258e-01 5.099236435682817925e-01 2.501854410053055062e+02 5.825549288201661291e-01 2.543523859891500538e-01
9.762165124724685450e-01 5.112828542067860305e+00 1.002168476300644926e+02 3.292633305673067223e-01 5.238412541577719406e-01 2.489901111362597987e+02 5.577027924626740685e-01 2.617245126303577862e-01
9.762165124724685450e-01 5.112828542067860305e+00 1.002168476300644926e+02 3.292633305673067223e-01 5.238412541577719406e-01 2.489901111362597987e+02 5.577027924626740685e-01 2.617245126303577862e-01
9.337899871539870889e-01 5.090916893450650349e+00 1.001514632691164195e+02 4.309024710133069203e-01 5.167515683510701674e-01 2.498994115118894968e+02 5.436162693248158817e-01 2.580247132377779251e-01
9.340086938230479641e-01 5.091077922935943967e+00 1.001522423619144035e+02 4.307930661452788468e-01 5.167899504322457371e-01 2.498984727992967692e+02 5.439049463091176762e-01 2.580276448498820541e-01
8.891119448675371961e-01 5.073822348082139833e+00 9.987819676205187136e+01 3.775335500836369818e-01 5.045665285073627215e-01 2.485670802295070132e+02 5.990587042778322546e-01 2.541515353801853117e-01
9.443790646628617003e-01 5.153745904440517833e+00 1.004461918134623062e+02 4.668428476767176871e-01 5.047475900113337355e-01 2.489793257742772710e+02 6.303025854747200674e-01 2.511872328513457542e-01
9.466954295702603162e-01 5.154843846402792806e+00 1.004410638790638473e+02 4.656326051163433011e-01 5.047631314454174012e-01 2.489612775632444936e+02 6.308509200289843522e-01 2.512334828507067352e-01
9.466954295702603162e-01 5.154843846402792806e+00 1.004410638790638473e+02 4.656326051163433011e-01 5.047631314454174012e-01 2.489612775632444936e+02 6.308509200289843522e-01 2.512334828507067352e-01
9.466954295702603162e-01 5.154843846402792806e+00 1.004410638790638473e+02 4.656326051163433011e-01 5.047631314454174012e-01 2.489612775632444936e+02 6.308509200289843522e-01 2.512334828507067352e-01
9.219480129910050392e-01 5.178542796347684884e+00 1.003954365788586642e+02 4.981655392711842323e-01 5.102550699472240270e-01 2.492215559282230402e+02 6.097911565483880025e-01 2.528540487425008920e-01
9.219480129910050392e-01 5.178542796347684884e+00 1.003954365788586642e+02 4.981655392711842323e-01 5.102550699472240270e-01 2.492215559282230402e+02 6.097911565483880025e-01 2.528540487425008920e-01
9.024991353293887464e-01 5.171278057125200611e+00 1.004376295467201885e+02 5.230050310496436872e-01 5.108044142658234588e-01 2.495107157970273875e+02 5.571248975952516336e-01 2.514788508102444586e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
9.063129411506662958e-01 5.175888716229647635e+00 1.004823960876494340e+02 5.153473693182789583e-01 5.106732746965572112e-01 2.494481333834851569e+02 5.569324875376358008e-01 2.513708009705578617e-01
7.907898544195383073e-01 5.199963347052049656e+00 1.005775310609953266e+02 5.313943761432566859e-01 5.227472942377614507e-01 2.502855270276923818e+02 5.779618724628117210e-01 2.523797264254752926e-01
7.907898544195383073e-01 5.199963347052049656e+00 1.005775310609953266e+02 5.313943761432566859e-01 5.227472942377614507e-01 2.502855270276923818e+02 5.779618724628117210e-01 2.523797264254752926e-01
8.471557861232915654e-01 5.358958085388374926e+00 1.000616631976069471e+02 5.313447625532085050e-01 5.106547364272545630e-01 2.504980942832271467e+02 4.850518140429233016e-01 2.542906352085323451e-01
8.471557861232915654e-01 5.358958085388374926e+00 1.000616631976069471e+02 5.313447625532085050e-01 5.106547364272545630e-01 2.504980942832271467e+02 4.850518140429233016e-01 2.542906352085323451e-01
7.811945040949042074e-01 5.407137434111738195e+00 1.011642041625380415e+02 4.853767295801792447e-01 5.250693655818976513e-01 2.510596109304611900e+02 2.508081550757569333e-01 2.582071169889168516e-01
7.885527277784254441e-01 5.454958084695443965e+00 1.007580089691945915e+02 4.302184518831740356e-01 5.125206116254452660e-01 2.511858970713534234e+02 2.663441039528366971e-01 2.546277524863694852e-01
7.885527277784254441e-01 5.454958084695443965e+00 1.007580089691945915e+02 4.302184518831740356e-01 5.125206116254452660e-01 2.511858970713534234e+02 2.663441039528366971e-01 2.546277524863694852e-01
7.746638847908791092e-01 5.501365609031807047e+00 1.009694094865410392e+02 4.250054497937402198e-01 5.144046968983532198e-01 2.513729448940435134e+02 2.224880686755974502e-01 2.543462758532502588e-01
7.746638847908791092e-01 5.501365609031807047e+00 1.009694094865410392e+02 4.250054497937402198e-01 5.144046968983532198e-01 2.513729448940435134e+02 2.224880686755974502e-01 2.543462758532502588e-01
7.739005237407518001e-01 5.501067145687811966e+00 1.009926047599467580e+02 4.269980104780764507e-01 5.149627501672878749e-01 2.513743569313323860e+02 2.203805794517874617e-01 2.544775163688218766e-01
7.739005237407518001e-01 5.501067145687811966e+00 1.009926047599467580e+02 4.269980104780764507e-01 5.149627501672878749e-01 2.513743569313323860e+02 2.203805794517874617e-01 2.544775163688218766e-01
7.977949564628318280e-01 5.468933395560587662e+00 1.010886536262505899e+02 4.770411201320565175e-01 5.119483798871490299e-01 2.512363247072955517e+02 1.955831584563795245e-01 2.532049093816044483e-01
7.977949564628318280e-01 5.468933395560587662e+00 1.010886536262505899e+02 4.770411201320565175e-01 5.119483798871490299e-01 2.512363247072955517e+02 1.955831584563795245e-01 2.532049093816044483e-01
7.977949564628318280e-01 5.468933395560587662e+00 1.010886536262505899e+02 4.770411201320565175e-01 5.119483798871490299e-01 2.512363247072955517e+02 1.955831584563795245e-01 2.532049093816044483e-01
7.715027388343222992e-01 5.622439857767576044e+00 1.010101419693198892e+02 2.931343986197584295e-01 5.169668839629617541e-01 2.512755645544199297e+02 1.143438854383334591e-01 2.514486232298902002e-01
7.420122156569028959e-01 5.459678130496323334e+00 1.008454635454409924e+02 3.637046330045574649e-01 5.115508407186190043e-01 2.512542750975107140e+02 2.349857833590334732e-01 2.504812387597776802e-01
7.420122156569028959e-01 5.459678130496323334e+00 1.008454635454409924e+02 3.637046330045574649e-01 5.115508407186190043e-01 2.512542750975107140e+02 2.349857833590334732e-01 2.504812387597776802e-01
7.420122156569028959e-01 5.459678130496323334e+00 1.008454635454409924e+02 3.637046330045574649e-01 5.115508407186190043e-01 2.512542750975107140e+02 2.349857833590334732e-01 2.504812387597776802e-01
7.722451712765369125e-01 5.422981887070750240e+00 1.007629548346444466e+02 3.885550039406200362e-01 5.101318808819635953e-01 2.509579646327354965e+02 3.136392241478739296e-01 2.525073848299415058e-01
7.722451712765369125e-01 5.422981887070750240e+00 1.007629548346444466e+02 3.885550039406200362e-01 5.101318808819635953e-01 2.509579646327354965e+02 3.136392241478739296e-01 2.525073848299415058e-01
7.314356831686551486e-01 5.491911775405960761e+00 1.009158015676352278e+02 2.536356334142472746e-01 5.142387320126026173e-01 2.510262485165678186e+02 3.012538279007994646e-01 2.524638208553182661e-01
7.316981249113104768e-01 5.491351855883187305e+00 1.009159703917784583e+02 2.540279559226021888e-01 5.142069318541331313e-01 2.510263852010236576e+02 3.020183797325211583e-01 2.524512634028658886e-01
7.316981249113104768e-01 5.491351855883187305e+00 1.009159703917784583e+02 2.540279559226021888e-01 5.142069318541331313e-01 2.510263852010236576e+02 3.020183797325211583e-01 2.524512634028658886e-01
7.638390234630814124e-01 5.488459663017502876e+00 1.006845094406460248e+02 2.908993402112519111e-01 5.113515084113445797e-01 2.509840974262441478e+02 3.545139824761180947e-01 2.524102439340812909e-01
1.067486240031223277e+00 5.036328837062002073e+00 1.018583786447016735e+02 4.753537018927493918e-01 5.541791831393027001e-01 2.475496217003579602e+02 5.677483733556308865e-01 3.029360782287625065e-01
1.048549081309726461e+00 5.029923493457694406e+00 1.017052518120479192e+02 4.781668968294968125e-01 5.540756845811232179e-01 2.474905762871584045e+02 5.710164608710688317e-01 3.015462401967820560e-01
1.048549081309726461e+00 5.029923493457694406e+00 1.017052518120479192e+02 4.781668968294968125e-01 5.540756845811232179e-01 2.474905762871584045e+02 5.710164608710688317e-01 3.015462401967820560e-01
1.048549081309726461e+00 5.029923493457694406e+00 1.017052518120479192e+02 4.781668968294968125e-01 5.540756845811232179e-01 2.474905762871584045e+02 5.710164608710688317e-01 3.015462401967820560e-01
1.064733213161843217e+00 5.052066689850573944e+00 1.015476476943748310e+02 4.661929514048218648e-01 5.507221739598459065e-01 2.472384662295347368e+02 5.650287009128084348e-01 3.020766304048972950e-01
1.064733213161843217e+00 5.052066689850573944e+00 1.015476476943748310e+02 4.661929514048218648e-01 5.507221739598459065e-01 2.472384662295347368e+02 5.650287009128084348e-01 3.020766304048972950e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.062253835792042800e+00 5.047110910158350450e+00 1.013914428244111434e+02 4.717774781926931116e-01 5.482636760851236080e-01 2.471050980277564406e+02 5.646789658267639123e-01 3.018527104580744358e-01
1.036650084133196925e+00 5.001265367644527338e+00 1.010703658178977662e+02 4.801961195070973409e-01 5.482436734997899741e-01 2.478110817148319711e+02 5.528296240403290929e-01 2.640652097048746816e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.719107031763245530e-01 4.875271539586935710e+00 9.781741005671268852e+01 5.945376520522012154e-01 5.002625274587498838e-01 2.456601034183112517e+02 5.384328138721617973e-01 2.355458528523139972e-01
9.659592943800002773e-01 4.905616729018207778e+00 9.809324394231616395e+01 5.856833421127568551e-01 5.040916778215781546e-01 2.461429234320364117e+02 5.383451774252344668e-01 2.396635712370927263e-01
9.659592943800002773e-01 4.905616729018207778e+00 9.809324394231616395e+01 5.856833421127568551e-01 5.040916778215781546e-01 2.461429234320364117e+02 5.383451774252344668e-01 2.396635712370927263e-01
9.659592943800002773e-01 4.905616729018207778e+00 9.809324394231616395e+01 5.856833421127568551e-01 5.040916778215781546e-01 2.461429234320364117e+02 5.383451774252344668e-01 2.396635712370927263e-01
9.659592943800002773e-01 4.905616729018207778e+00 9.809324394231616395e+01 5.856833421127568551e-01 5.040916778215781546e-01 2.461429234320364117e+02 5.383451774252344668e-01 2.396635712370927263e-01
9.405975519203453317e-01 4.875026116375697605e+00 1.007161747485768046e+02 5.830823531575829444e-01 5.069105018485864367e-01 2.485465876988155003e+02 4.401121965622126764e-01 2.437024458262762872e-01
9.405975519203453317e-01 4.875026116375697605e+00 1.007161747485768046e+02 5.830823531575829444e-01 5.069105018485864367e-01 2.485465876988155003e+02 4.401121965622126764e-01 2.437024458262762872e-01
9.405975519203453317e-01 4.875026116375697605e+00 1.007161747485768046e+02 5.830823531575829444e-01 5.069105018485864367e-01 2.485465876988155003e+02 4.401121965622126764e-01 2.437024458262762872e-01
9.405975519203453317e-01 4.875026116375697605e+00 1.007161747485768046e+02 5.830823531575829444e-01 5.069105018485864367e-01 2.485465876988155003e+02 4.401121965622126764e-01 2.437024458262762872e-01
