7.646075867280053284e-01 5.356123308130706029e+00
7.646075867280053284e-01 5.356123308130706029e+00
8.026678418187546127e-01 5.434804212492835518e+00
8.290204506037996968e-01 5.454830204590736642e+00
7.642520277253251892e-01 5.501003097119211205e+00
5.443843843108253644e-01 5.003413645801682463e+00
5.535313846272074123e-01 5.019442984283462472e+00
6.560356084181747649e-01 5.219485806216999535e+00
6.281844346602494245e-01 5.155717024937595205e+00
5.583204948418594160e-01 5.034727066895228198e+00
6.129362274640950403e-01 5.215642448335946924e+00
8.896254432464091311e-01 5.295874701043657318e+00
1.179441593948608702e+00 6.053244777378453456e+00
9.493545374450373941e-01 5.660655482205387834e+00
8.164011289270896032e-01 5.307443366049735545e+00
7.878913113714191008e-01 5.272235391493437007e+00
7.785547566463051350e-01 5.237468348056270706e+00
7.489951753160217773e-01 5.226430658990051548e+00
7.554578580538273691e-01 5.238820432266857452e+00
7.403036671721089368e-01 5.222403536198502394e+00
7.325299081713674276e-01 5.214367854906146960e+00
6.963078423270596673e-01 5.123251382385449304e+00
6.747432718247198258e-01 5.117263285871767486e+00
6.785203198437477212e-01 5.148941336942397307e+00
6.777755068707188579e-01 5.166542259642858070e+00
7.657631066120764718e-01 5.394919703731408944e+00
7.354792353956614015e-01 5.335265260683649480e+00
7.316837564979934427e-01 5.323042453355426140e+00
7.316837564979934427e-01 5.323042453355426140e+00
7.107201333419531641e-01 5.213502640877885952e+00
6.683821865427057585e-01 5.069595126821609732e+00
6.519820952929804569e-01 5.043992629470744227e+00
6.309905236702466613e-01 4.997377493526270698e+00
6.309905236702466613e-01 4.997377493526270698e+00
6.309905236702466613e-01 4.997377493526270698e+00
6.313789017466941988e-01 4.998411799035070935e+00
6.263280034539767671e-01 5.011039082320766447e+00
6.020521960342851697e-01 4.933814362209764326e+00
5.192150398797448219e-01 4.833107885548968419e+00
5.389322207764153383e-01 4.902965859207538024e+00
6.678607963956147975e-01 5.108668519077521175e+00
6.678607963956147975e-01 5.108668519077521175e+00
7.900658170148400217e-01 5.456227008957034386e+00
7.626403039350455604e-01 5.423025489532858678e+00
7.575291270171247149e-01 5.418620014790735517e+00
7.575291270171247149e-01 5.418620014790735517e+00
7.811165765936873839e-01 5.376755952040420894e+00
9.155685293373527767e-01 5.593245870351077009e+00
6.186353976693538259e-01 5.034912629518817795e+00
6.186353976693538259e-01 5.034912629518817795e+00
6.136000237543254299e-01 4.967736546725799229e+00
5.676104924016176501e-01 4.870981075077780886e+00
5.465710724636583251e-01 4.804038254348732551e+00
4.829502036937180498e-01 4.672135557712358001e+00
4.829502036937180498e-01 4.672135557712358001e+00
4.829502036937180498e-01 4.672135557712358001e+00
4.829502036937180498e-01 4.672135557712358001e+00
6.352156835927247336e-01 5.000725966180606719e+00
5.844839275868040085e-01 4.742215931674832241e+00
6.169319447907861687e-01 4.828504436586455562e+00
4.770909716898854569e-01 4.465141141911242784e+00
5.842218606108819934e-01 4.767237360519863465e+00
5.842218606108819934e-01 4.767237360519863465e+00
5.763254931216117427e-01 4.757207309053631761e+00
5.928658529975556757e-01 4.914301588475663785e+00
1.153467113824849344e+00 6.144188135487122615e+00
1.137177542705883226e+00 6.117924653959386561e+00
1.167832920851494816e+00 6.187301880141220067e+00
1.167832920851494816e+00 6.187301880141220067e+00
9.216441055419543060e-01 5.682644040593627821e+00
9.786947889931680855e-01 5.790465977842736756e+00
1.004180133759417615e+00 5.862216318208142596e+00
1.235536742510821906e+00 6.332543487079121292e+00
1.235536742510821906e+00 6.332543487079121292e+00
1.200443280729968976e+00 6.265510544435501927e+00
1.530170573340268181e+00 6.883153681270504087e+00
9.890904061073280129e-01 5.825006966314069778e+00
1.275512688146054341e+00 6.402126592278633233e+00
1.439766125951225550e+00 6.656609383764714671e+00
1.432171805003212395e+00 6.646558998487932968e+00
1.466694203162201005e+00 6.739725706559133833e+00
1.466694203162201005e+00 6.739725706559133833e+00
1.466694203162201005e+00 6.739725706559133833e+00
1.466694203162201005e+00 6.739725706559133833e+00
1.214825992229213947e+00 6.197068719243223001e+00
1.453503481436368983e+00 6.866182603229466608e+00
1.327242469089434884e+00 6.559335830912633725e+00
1.837588484023364277e+00 7.625473266134251915e+00
1.288485385702796915e+00 6.482714593668488234e+00
1.445164308788902785e+00 6.922484684083851647e+00
1.373159323542600063e+00 6.749429934097077144e+00
1.373159323542600063e+00 6.749429934097077144e+00
1.373159323542600063e+00 6.749429934097077144e+00
1.373159323542600063e+00 6.749429934097077144e+00
1.373159323542600063e+00 6.749429934097077144e+00
1.541028772095974553e+00 7.065720519285827450e+00
1.541028772095974553e+00 7.065720519285827450e+00
1.501883798922229118e+00 6.984188980561150117e+00
1.501883798922229118e+00 6.984188980561150117e+00
1.525091692842067470e+00 7.047804764638060604e+00
1.525091692842067470e+00 7.047804764638060604e+00
1.239507464291490724e+00 6.394623670904612922e+00
9.863402183352103503e-01 5.868353618179433795e+00
9.485071377151885752e-01 5.740896690162545113e+00
9.429534145946361079e-01 5.727495074872463121e+00
8.611704338648676904e-01 5.538333750504010666e+00
8.622496185512896760e-01 5.530956546891904857e+00
7.619777181310528613e-01 5.278958010195428763e+00
5.479929211023671920e-01 4.807869796636618176e+00
4.646688854925470347e-01 4.633753620537699902e+00
5.709130933640838013e-01 4.900365949950809430e+00
5.709130933640838013e-01 4.900365949950809430e+00
6.488102516885529969e-01 5.052913399406867789e+00
6.488102516885529969e-01 5.052913399406867789e+00
6.269178810460929174e-01 5.037933844596637734e+00
5.457443534110982819e-01 4.823763148026938730e+00
5.457443534110982819e-01 4.823763148026938730e+00
5.672655453335833098e-01 5.007016190884239215e+00
6.240252052668097127e-01 5.098820214430589637e+00
5.473831297799036655e-01 4.930720663388663105e+00
5.473831297799036655e-01 4.930720663388663105e+00
6.034943874366530681e-01 5.024764565270168681e+00
7.073970953222055158e-01 5.205510800610869460e+00
8.480706937246753618e-01 5.425248619044273468e+00
6.244825983426502969e-01 4.881886625126350410e+00
6.244825983426502969e-01 4.881886625126350410e+00
6.244825983426502969e-01 4.881886625126350410e+00
6.244825983426502969e-01 4.881886625126350410e+00
6.244825983426502969e-01 4.881886625126350410e+00
6.783478761748272801e-01 5.007601736742504528e+00
6.475360170173651841e-01 4.960640376983824318e+00
6.475360170173651841e-01 4.960640376983824318e+00
7.246941004689125831e-01 5.149568530323928250e+00
7.457434102880269311e-01 5.248885966964179417e+00
8.283903248723296642e-01 5.444923457672667944e+00
7.577478441964426992e-01 5.360634467395443359e+00
7.806978686990595495e-01 5.412281824892530402e+00
7.828185099994953156e-01 5.428081363758264111e+00
7.828185099994953156e-01 5.428081363758264111e+00
7.799940760974253262e-01 5.426118520152841462e+00
7.312779450003762394e-01 5.302154004619914929e+00
7.312779450003762394e-01 5.302154004619914929e+00
8.408909030397979656e-01 5.465051122913163972e+00
8.444195423118812105e-01 5.474003200973227123e+00
8.077107769713375296e-01 5.424261143576274868e+00
8.302081450744744906e-01 5.452791064061272230e+00
8.302081450744744906e-01 5.452791064061272230e+00
8.525174076787552790e-01 5.514385473055758879e+00
7.926558728610144655e-01 5.442424719132124444e+00
7.926558728610144655e-01 5.442424719132124444e+00
7.788750059602881359e-01 5.410401029051893573e+00
8.041827286545246700e-01 5.465625586460142848e+00
8.041827286545246700e-01 5.465625586460142848e+00
7.909614962419094786e-01 5.430221272963364321e+00
7.915487853646459016e-01 5.434466328821986991e+00
7.105380163505313762e-01 5.289362170974441391e+00
6.899278828549532117e-01 5.331040992997451156e+00
6.861534735587379030e-01 5.397039097077510839e+00
6.861534735587379030e-01 5.397039097077510839e+00
6.696260444924753141e-01 5.329204390222744614e+00
6.696260444924753141e-01 5.329204390222744614e+00
5.497435352994085589e-01 5.056229381889553842e+00
6.246412156727063625e-01 5.183010227665137748e+00
6.439805927405992669e-01 5.154434276640853518e+00
6.439805927405992669e-01 5.154434276640853518e+00
6.439805927405992669e-01 5.154434276640853518e+00
7.047387181478523832e-01 5.256934888900399727e+00
6.361171203343888303e-01 5.029038498707291360e+00
6.480991243071998476e-01 5.032438583717372182e+00
7.531723690067211319e-01 5.282462613693565068e+00
8.386837166051410719e-01 5.355070488995628430e+00
9.872353753104770036e-01 5.777520463456421673e+00
1.129776097350747133e+00 6.028422299013920238e+00
1.051362675068737929e+00 5.838386651830360208e+00
1.003835981396284494e+00 5.756215940929727104e+00
1.070356360676740115e+00 5.896454649013397109e+00
8.527762137578172030e-01 5.509507189243281644e+00
8.795314646014283921e-01 5.582779929062897217e+00
8.598083533161849923e-01 5.537325633994839791e+00
7.311645371531320103e-01 5.357334675755035747e+00
7.293962377851083145e-01 5.366365210719819423e+00
7.786569217730101578e-01 5.451450863876121211e+00
8.853386524477462327e-01 5.634559560347343954e+00
8.853386524477462327e-01 5.634559560347343954e+00
7.585597994711523739e-01 5.376755369799067985e+00
7.585597994711523739e-01 5.376755369799067985e+00
8.074911436609035764e-01 5.525480344056391324e+00
8.692702047619931260e-01 5.629915783373901306e+00
7.582536279804578117e-01 5.422276339069973972e+00
8.643101574531956155e-01 5.641688851386205350e+00
8.643101574531956155e-01 5.641688851386205350e+00
8.643101574531956155e-01 5.641688851386205350e+00
8.643101574531956155e-01 5.641688851386205350e+00
9.999787419796656307e-01 6.052910500641821123e+00
9.999787419796656307e-01 6.052910500641821123e+00
9.779291366781124317e-01 5.986251824562339507e+00
9.925430625058926370e-01 5.973415955799205257e+00
8.845433511409773741e-01 5.690703727657846933e+00
1.033033948449214812e+00 5.874837182248962897e+00
1.033033948449214812e+00 5.874837182248962897e+00
1.013919906719858099e+00 5.868559253689531907e+00
1.060612249440205268e+00 5.887307041217979986e+00
1.060612249440205268e+00 5.887307041217979986e+00
1.041425126650821209e+00 5.852027862755164733e+00
1.004496690108219736e+00 5.787130959518471229e+00
9.643983731038903162e-01 5.747664390123315314e+00
8.818634529816631318e-01 5.485227583197945123e+00
8.818634529816631318e-01 5.485227583197945123e+00
8.257845688522218452e-01 5.358973742465393819e+00
8.277192210962820429e-01 5.364510109395340898e+00
4.776677887608375972e-01 4.746600852831067918e+00
1.359531852003914576e+00 6.537415309950567632e+00
1.359531852003914576e+00 6.537415309950567632e+00
1.651400676676902712e+00 7.040668698984179130e+00
1.651400676676902712e+00 7.040668698984179130e+00
1.651400676676902712e+00 7.040668698984179130e+00
1.138973018288089278e+00 6.019711396268206727e+00
1.037720742490578330e+00 5.856897603991185974e+00
1.368241638290877749e+00 6.583683482275197285e+00
1.368241638290877749e+00 6.583683482275197285e+00
1.702428956083446687e+00 7.379268148916227510e+00
1.471098070007125003e+00 6.892126381636927590e+00
1.407744998316376561e+00 6.779689968846355441e+00
1.407744998316376561e+00 6.779689968846355441e+00
1.147409832820712294e+00 6.245519115621267936e+00
1.393380157021331334e+00 6.712579329470712786e+00
1.128139139695862214e+00 6.111060471161004592e+00
9.991143294539588382e-01 5.903140667609392267e+00
9.991143294539588382e-01 5.903140667609392267e+00
8.824668465311867882e-01 5.476435291045673281e+00
8.454732692584805420e-01 5.419193779093495422e+00
8.454732692584805420e-01 5.419193779093495422e+00
5.754709797623246414e-01 4.847934616374005579e+00
5.724177068010380953e-01 4.829870804047244448e+00
5.724177068010380953e-01 4.829870804047244448e+00
5.724177068010380953e-01 4.829870804047244448e+00
5.724177068010380953e-01 4.829870804047244448e+00
5.402335037348287017e-01 4.719100426780162394e+00
5.896453661638531019e-01 4.849681134271458305e+00
6.066487860810367838e-01 4.983525184968452315e+00
6.130407790952135949e-01 5.021423455340123354e+00
6.702399985288080009e-01 5.126759409166901094e+00
5.708762731201728613e-01 4.852156000931359792e+00
6.523570884049531005e-01 5.018902921198672651e+00
6.523570884049531005e-01 5.018902921198672651e+00
6.898017840426668990e-01 5.099293001149873383e+00
7.159656395230622472e-01 5.202326253204765827e+00
6.003180463749924201e-01 4.944503996366853116e+00
6.003180463749924201e-01 4.944503996366853116e+00
5.882594202874168454e-01 4.995826744998050906e+00
6.964826815254718806e-01 5.247597041670266194e+00
6.300200823009531881e-01 5.060521357425403544e+00
6.857270881183885614e-01 5.141905460555086016e+00
6.577686489311709295e-01 5.119585683692923439e+00
7.191725070272387832e-01 5.231703538223783312e+00
7.405191216155019296e-01 5.283129173636302411e+00
8.985682915927072356e-01 5.448943143728507188e+00
8.515712056044649758e-01 5.408940539133658909e+00
7.819456371443891385e-01 5.206866016435556688e+00
7.819456371443891385e-01 5.206866016435556688e+00
8.339905623015664293e-01 5.322366384363911074e+00
8.339905623015664293e-01 5.322366384363911074e+00
8.339905623015664293e-01 5.322366384363911074e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.033191918519029251e-01 5.327780388843641468e+00
8.242952358677207991e-01 5.469211528708485481e+00
6.665245688146961278e-01 5.221287675819002772e+00
7.140862063862432052e-01 5.280541390540684610e+00
7.140862063862432052e-01 5.280541390540684610e+00
6.496949908284398445e-01 5.191727927869123072e+00
6.496949908284398445e-01 5.191727927869123072e+00
6.496949908284398445e-01 5.191727927869123072e+00
5.876771539170266845e-01 4.970774829995152189e+00
5.876771539170266845e-01 4.970774829995152189e+00
5.778959724568437650e-01 4.967015294269429226e+00
5.778959724568437650e-01 4.967015294269429226e+00
5.325567448772733359e-01 4.752509226298362144e+00
4.940942688478334177e-01 4.587183140408189530e+00
4.940942688478334177e-01 4.587183140408189530e+00
7.197042489457878833e-01 5.112537402724297131e+00
6.957491289328964212e-01 5.048905922041329930e+00
5.771681406601736342e-01 4.801048758796078175e+00
5.771681406601736342e-01 4.801048758796078175e+00
6.297737695633985888e-01 4.949729714958456483e+00
5.937722585421755239e-01 4.930926045237101540e+00
5.937722585421755239e-01 4.930926045237101540e+00
6.202425701636975486e-01 5.037553812766938144e+00
4.527196483760445034e-01 4.659654160214415697e+00
5.402188083411235686e-01 4.816340983543891952e+00
5.402188083411235686e-01 4.816340983543891952e+00
5.402188083411235686e-01 4.816340983543891952e+00
5.341215893392423641e-01 4.799904413884250154e+00
5.341215893392423641e-01 4.799904413884250154e+00
5.150974343201976113e-01 4.709565264708724719e+00
4.009709816470733434e-01 4.446423066584772599e+00
4.966915498512079474e-01 4.662389893511752703e+00
4.557061108936765192e-01 4.571225329343957533e+00
4.557061108936765192e-01 4.571225329343957533e+00
4.557061108936765192e-01 4.571225329343957533e+00
6.745886939553173978e-01 5.059459745014921239e+00
6.319196066417989144e-01 4.902226532239515322e+00
4.777347298311752644e-01 4.592284106086723661e+00
5.527326660550616610e-01 4.775114991698146127e+00
5.414256454890797876e-01 4.729504951145974800e+00
5.414256454890797876e-01 4.729504951145974800e+00
5.864330268836572824e-01 4.869194790833287989e+00
5.864330268836572824e-01 4.869194790833287989e+00
5.864330268836572824e-01 4.869194790833287989e+00
5.864330268836572824e-01 4.869194790833287989e+00
4.715435893947897972e-01 4.566366597447232500e+00
4.564099277259806575e-01 4.536823585480825649e+00
7.383953207346449776e-01 5.289755661963142508e+00
7.427378066193293105e-01 5.301723454296098481e+00
