5.730356998247554401e-01 4.863743784216501886e+00 9.953521183432174269e+01 5.933582519744509121e-01 5.036956594082834249e-01
5.679018175036751881e-01 4.851992579802314687e+00 9.962193272653084364e+01 7.576573789138639770e-01 5.254496219744794194e-01
8.009248132047153135e-01 5.274032818154535285e+00 9.919001513596604980e+01 1.023125261321529367e+00 5.007899914974808242e-01
5.170763046536545060e-01 4.790390654688339467e+00 9.957845162768519742e+01 9.269532313082693431e-01 4.946157375134311862e-01
4.954688829784505422e-01 4.715385629676831059e+00 9.940177998289667016e+01 6.750229795128463994e-01 5.025599443987432968e-01
4.619066759923837195e-01 4.639742015150499554e+00 9.946128157487989085e+01 6.094102402780283700e-01 5.041507293581707350e-01
1.351827834372181680e+00 4.816127171148798070e+00 3.805826430930134165e+02 1.808178997679871780e-01 1.167858586798503406e+00
6.043224286284188951e-01 4.955702055531470585e+00 9.959364691228574884e+01 4.500490509565488462e-01 5.028328254196292590e-01
1.833436180390117576e+00 4.959966321411136470e+00 3.320246798100787942e+02 5.513875216399130030e-01 1.445766504245988404e+00
5.508614286044575259e-01 4.900068016582639352e+00 9.933783159177305322e+01 5.036753133401408178e-01 5.137776049524128696e-01
4.618785351816798723e-01 4.751311223446586851e+00 9.941122602028548272e+01 2.909601089750543101e-01 4.993624469443727065e-01
4.782492614138927900e-01 4.657219788785536885e+00 9.990042419859921097e+01 8.158228861302215806e-01 5.048243203449800376e-01
4.882835991494177130e-01 4.744563878962063441e+00 9.931106989820268893e+01 3.821080152452739354e-01 5.033502080582599181e-01
5.534762412238345419e-01 4.887522994377893504e+00 9.964414155157442110e+01 5.277084447238319376e-01 4.956428320778075713e-01
6.601985640195335847e-01 5.169431534707261910e+00 1.000942186648345427e+02 4.716953481249064328e-02 4.972041064348894923e-01
5.777992632623217828e-01 4.953551344927289435e+00 9.943508564101058766e+01 4.314046978466717364e-01 5.085889040041793319e-01
3.869064613442874112e-01 4.504915930668781598e+00 9.903267315812384197e+01 2.026553626833210719e-01 4.978754899073619677e-01
4.583130222140372467e-01 4.755145270739984831e+00 9.913069850144205475e+01 6.661831995527607297e-01 5.161658957086043831e-01
4.709969490937949144e-01 4.608226313199754287e+00 9.981573995512775355e+01 7.167090861203603280e-01 4.888168002467104256e-01
4.821045745550265882e-01 4.680455357060737676e+00 9.923446456690888340e+01 9.933541078840872895e-01 4.915870172340346400e-01
6.163264897562013012e-01 4.988693359402369687e+00 9.960687470439631852e+01 7.460559839153326767e-01 4.987724946594065401e-01
5.445035530442228211e-01 4.780855353327136292e+00 9.955901250135869418e+01 8.376141081699353119e-01 5.124941786939201105e-01
7.211627571883312271e-01 5.141309399775277456e+00 1.003400989211341994e+02 9.289805348647428573e-02 5.115406863122382575e-01
5.749821482846486642e-01 4.802354801299620668e+00 1.062894802031692336e+02 6.186225962249382038e-01 5.034980673037608989e-01
5.989923358491278105e-01 4.920059782691190264e+00 1.001550921880750735e+02 6.253777918525621482e-01 5.000791090208049905e-01
8.571252829574472765e-01 5.592042320529897026e+00 9.937680971080334302e+01 1.421070903663754215e-01 5.022814131314025099e-01
5.184038806173918434e-01 4.727140716199175863e+00 9.964183850187406222e+01 3.644042215372738092e-01 5.010142992427984998e-01
4.021046628102962206e-01 4.557474195858260302e+00 9.920073955863225024e+01 4.294202309613781576e-02 4.972815760690790787e-01
5.636208281972359124e-01 4.788606656099560155e+00 9.960410992707176092e+01 7.359372510683341861e-01 4.972241431902673092e-01
5.220112034387535127e-01 4.731081677228322846e+00 9.918401244662636884e+01 1.948619457239864072e-01 5.100730530243295924e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.925835212495182969e-01 4.998477391165627282e+00 9.986009129627413472e+01 3.089962994601878066e-01 5.108472585015172429e-01
5.401340063290401838e-01 4.813903853867970817e+00 9.947690811608138972e+01 7.823547753444111130e-01 5.088835320652880245e-01
7.746188886088449799e-01 5.209225591254117660e+00 9.922685486294921020e+01 9.338446867632863024e-02 5.064582151791684472e-01
8.303187233355201480e-01 5.298529650367029831e+00 9.927234687754588549e+01 1.902598368699218723e+00 5.041791802234294462e-01
6.249727932502210370e-01 4.996117908000105245e+00 9.965438095363710147e+01 4.343852251336418613e-01 4.987735861936321013e-01
6.013683213176621578e-01 4.923426562674745099e+00 1.002341672047299426e+02 5.013645923839501473e-01 5.145011073235441490e-01
5.503125866050279091e-01 4.792583174489716491e+00 9.960047250020208764e+01 6.692974007676364412e-01 5.045204179463024241e-01
4.736022083120327575e-01 4.657263363614938534e+00 9.949753865226981020e+01 6.566900902119884309e-01 5.036718428039674844e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.497617817669520068e-01 4.813998763104444301e+00 9.940593487010779938e+01 1.500508928430982492e-02 5.109290220557302087e-01
6.803450809320228387e-01 5.158854600939403845e+00 9.900272332444183121e+01 1.634532395062141763e+00 5.102515905535204288e-01
5.915858016567993038e-01 4.933737173769864981e+00 9.918854061211673923e+01 8.335499098493657222e-01 5.045531937267044853e-01
5.274429025324188780e-01 4.825646332022888174e+00 9.937167169634594188e+01 3.221721309615708240e-01 4.995109635222726996e-01
4.819447479214696295e-01 4.667124472778489519e+00 9.919898372769770845e+01 3.769055841198840628e-01 4.955585697081633101e-01
6.976028617312195479e-01 5.073052529089650875e+00 1.000689963311158834e+02 1.570662590218874000e+00 5.061482580471707848e-01
6.121701117640444556e-01 4.866174087793320169e+00 9.990982081345981669e+01 5.972649086495162019e-01 5.046869535440094978e-01
3.602285301663304407e-01 4.525525816209099439e+00 1.001025222426306698e+02 7.245178322526404369e-01 5.134548550120944244e-01
4.688125529279639214e-01 4.573541401981231935e+00 9.974085266641644409e+01 9.531671671492767395e-01 4.909229538506807433e-01
7.163215454186537823e-01 5.104279046988433599e+00 9.964109363966433364e+01 1.875935375613925760e-01 5.013597136531693366e-01
5.329389123963024222e-01 4.735963084163000048e+00 9.918368962764259322e+01 4.291193933736618948e-01 5.023927501385587746e-01
6.031491549695390253e-01 4.882256921699090313e+00 9.936064456272187329e+01 6.224685889630311442e-01 5.116374543899496752e-01
5.004949239384597348e-01 4.865300745489858691e+00 9.970270759140080941e+01 1.623714480057086296e-01 5.078244400545646187e-01
6.566744569265878795e-01 4.877250291011865357e+00 1.067140160938087803e+02 6.385282723230537583e-01 6.017204818824117840e-01
4.224849084517461328e-01 4.645278803843225113e+00 9.929633019033639130e+01 5.465804156520719381e-01 5.034979489611319803e-01
5.817310739504880646e-01 4.843789581671921418e+00 9.915546605598197516e+01 2.091789048779166826e-01 5.027825420944739276e-01
6.480916989282874408e-01 4.772523574882113984e+00 1.064538799612184761e+02 5.411523765738734948e-01 5.239565720442633801e-01
5.857709279372221856e-01 4.946625311344346798e+00 1.000289196806248952e+02 8.326005569178929200e-02 5.147679138471668026e-01
7.184121529472528023e-01 5.058373235934197965e+00 1.001714319330044560e+02 1.239223840444301672e+00 5.083322280514909197e-01
1.721461606446208048e+00 5.473260891023979724e+00 3.486427197710642076e+02 5.636757481797088909e-01 8.742099659668642886e-01
5.868463280934415049e-01 4.893038283691559798e+00 1.000779797610974384e+02 5.243003267681338730e-01 4.980019411002561958e-01
5.485497301566367723e-01 4.785695364904675841e+00 9.889588286445911081e+01 4.467235232372851472e-01 5.195144836159095725e-01
5.468612541461643772e-01 4.832894730264385430e+00 1.004087007559735270e+02 5.640984312233243703e-01 5.100311041281057056e-01
5.690733839587048815e-01 4.772268726318958265e+00 9.933388229900965882e+01 4.425457088939628858e-01 5.057966373140923011e-01
5.072701100275528452e-01 4.752981659705899808e+00 9.936592015750113660e+01 9.271998023193894767e-02 4.996655398658446101e-01
4.810581129744325168e-01 4.675284950623068703e+00 9.920480972613519555e+01 4.596180268516910639e-01 5.098882957679847783e-01
4.906325424403956692e-01 4.676088861428082666e+00 1.000378181923529581e+02 1.008524259263177347e+00 4.998883763554312631e-01
4.278552752614150911e-01 4.660156727898497664e+00 9.991385495067545719e+01 4.190040584926796319e-01 5.048538237878117396e-01
6.704106559314961800e-01 4.844154268330470359e+00 1.061217294583115205e+02 4.484530244097981178e-01 5.655743046448949984e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
5.411575777160868572e-01 4.761299364186942107e+00 9.943224833641600924e+01 6.040828463275224047e-01 4.991717663321202370e-01
6.917946924125066843e-01 5.004311954181035915e+00 9.956181867581997835e+01 9.305894311834703725e-01 5.185281898099952658e-01
4.823950919472721477e-01 4.838079735359791300e+00 9.930101970205392092e+01 6.159172244541344377e-02 4.988031833418286043e-01
4.371820608765178973e-01 4.567109235393412625e+00 9.971884733066335116e+01 7.059024897652530495e-01 5.049569625615579760e-01
6.738815335975094634e-01 4.799311129098842166e+00 9.404643886049649382e+01 5.617777087798464519e-01 5.212893685506794217e-01
5.292089448122999640e-01 4.744733472415549436e+00 1.012057142853253850e+02 6.172354947327743924e-01 5.058698528176071019e-01
6.825988217417974235e-01 4.854721938745079513e+00 9.887145436766495266e+01 5.403338405588239413e-01 5.785314511340823307e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.664850083093916133e-01 4.824412123750725812e+00 1.066250750036739419e+02 5.725854376043088001e-01 5.245972046648671450e-01
5.739938307736063283e-01 4.948532136705650508e+00 9.955550500328961050e+01 4.366849152522324640e-01 5.159970382777121500e-01
5.414265141569741813e-01 4.883270476056722487e+00 9.975992625764757804e+01 5.872636104349318042e-01 5.115175937179134991e-01
4.218960858414437798e-01 4.540944637478403045e+00 1.002189330374159226e+02 8.160040723273066510e-01 4.942072601433735723e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.365750327402740716e-01 4.818557146622558740e+00 1.011063793522952921e+02 4.504455962010261438e-01 5.133918428351474939e-01
3.631328865129184180e-01 4.472391587664835910e+00 9.963166915528732659e+01 1.056497436979095816e+00 5.163859798558261271e-01
5.360092527362139148e-01 4.789596933849507465e+00 9.982973014108586085e+01 4.088595982268952711e-01 5.169127373509410095e-01
5.668520397679284173e-01 4.923723489903423456e+00 9.916068494760418162e+01 2.898361610333536342e-01 5.154640325889806585e-01
6.884429972639196649e-01 4.937598762433585087e+00 9.922676481996424513e+01 1.214314646264942565e+00 4.985063887399375782e-01
5.210835177193904322e-01 4.865005278251299359e+00 9.990911332080521845e+01 1.296434566898071461e-01 5.028405870743426487e-01
4.049143660098144526e-01 4.568460392663376446e+00 9.952736961896702894e+01 4.816020534050240443e-01 4.957412689589769661e-01
6.975125332317390070e-01 5.103628069660240740e+00 9.925716778920633487e+01 1.037638629248785360e+00 5.020782770262508521e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
6.572701751466863973e-01 5.017285345492354054e+00 1.001406454815451212e+02 9.062747014946233026e-01 5.145075479483250946e-01
5.469247314024543449e-01 4.744939859779540470e+00 9.944443743994446550e+01 3.433094728172794152e-01 5.071119868839276679e-01
7.227167293745490051e-01 5.172820664147490533e+00 9.942772377565393072e+01 4.079855566287956536e-01 4.952182178089991060e-01
5.948145529645705309e-01 4.844066803316375847e+00 1.001730254935190487e+02 5.946833001523650353e-01 5.014395604596356693e-01
6.516324933525717844e-01 5.100468534838601187e+00 1.007166140598326933e+02 1.585110783782400223e-01 4.941107833014798389e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
6.876800659386960168e-01 5.083816380437318649e+00 9.891337312597464404e+01 1.543450102517925693e+00 4.960812083916680271e-01
4.494253717630884437e-01 4.707366803952299783e+00 9.936621647710248340e+01 4.591347366737049684e-01 5.044570816652272915e-01
5.730356998247554401e-01 4.863743784216501886e+00 9.953521183432174269e+01 5.933582519744509121e-01 5.036956594082834249e-01
5.679018175036751881e-01 4.851992579802314687e+00 9.962193272653084364e+01 7.576573789138639770e-01 5.254496219744794194e-01
8.009248132047153135e-01 5.274032818154535285e+00 9.919001513596604980e+01 1.023125261321529367e+00 5.007899914974808242e-01
5.170763046536545060e-01 4.790390654688339467e+00 9.957845162768519742e+01 9.269532313082693431e-01 4.946157375134311862e-01
5.090360775847564412e-01 4.741762468362914262e+00 9.950217821543694185e+01 6.526445516766021804e-01 5.018831984283461667e-01
4.619066759923837195e-01 4.639742015150499554e+00 9.946128157487989085e+01 6.094102402780283700e-01 5.041507293581707350e-01
1.351827834372181680e+00 4.816127171148798070e+00 3.805826430930134165e+02 1.808178997679871780e-01 1.167858586798503406e+00
6.043224286284188951e-01 4.955702055531470585e+00 9.959364691228574884e+01 4.500490509565488462e-01 5.028328254196292590e-01
1.833436180390117576e+00 4.959966321411136470e+00 3.320246798100787942e+02 5.513875216399130030e-01 1.445766504245988404e+00
5.508614286044575259e-01 4.900068016582639352e+00 9.933783159177305322e+01 5.036753133401408178e-01 5.137776049524128696e-01
4.618785351816798723e-01 4.751311223446586851e+00 9.941122602028548272e+01 2.909601089750543101e-01 4.993624469443727065e-01
4.752029601128369141e-01 4.651731145911113252e+00 9.991358939322225297e+01 8.205387864425203182e-01 5.046581483930703271e-01
4.882835991494177130e-01 4.744563878962063441e+00 9.931106989820268893e+01 3.821080152452739354e-01 5.033502080582599181e-01
5.562520835143731635e-01 4.903856136190941406e+00 9.946551927900689805e+01 5.174677913215079972e-01 4.944730026829575742e-01
6.601985640195335847e-01 5.169431534707261910e+00 1.000942186648345427e+02 4.716953481249064328e-02 4.972041064348894923e-01
5.867447401803492779e-01 5.045341854459019615e+00 9.926621012186343762e+01 1.365320712014080895e-01 4.933499052662549400e-01
3.869064613442874112e-01 4.504915930668781598e+00 9.903267315812384197e+01 2.026553626833210719e-01 4.978754899073619677e-01
4.961081018493675443e-01 4.782419561412066145e+00 9.932209033079810467e+01 6.492533830546242113e-01 5.133460871803844361e-01
4.709969490937949144e-01 4.608226313199754287e+00 9.981573995512775355e+01 7.167090861203603280e-01 4.888168002467104256e-01
4.815929779376694753e-01 4.679408475510641097e+00 9.923405365351366925e+01 9.945987356584159444e-01 4.915792964689199573e-01
6.196758652574780868e-01 5.087424285111241673e+00 9.936274862206715852e+01 8.659577789985437590e-01 4.940063873109460935e-01
5.445035530442228211e-01 4.780855353327136292e+00 9.955901250135869418e+01 8.376141081699353119e-01 5.124941786939201105e-01
7.007538936161912257e-01 5.150723791820047914e+00 1.002577860691948928e+02 7.758960683174111195e-02 5.067412575393884788e-01
5.749821482846486642e-01 4.802354801299620668e+00 1.062894802031692336e+02 6.186225962249382038e-01 5.034980673037608989e-01
7.276623313763428413e-01 5.195507422247151119e+00 1.001087083612081301e+02 4.868774980575733546e-01 5.043453245322164769e-01
8.571252829574472765e-01 5.592042320529897026e+00 9.937680971080334302e+01 1.421070903663754215e-01 5.022814131314025099e-01
5.285488410555798655e-01 4.701987896753471396e+00 9.978732938512595751e+01 2.347929841586106625e-01 4.954031249456102293e-01
