9.627909831920167250e-01 5.714860655434263137e+00 2.491274887617370268e+02 1.859997919339113626e+00 5.012986673570317686e-01 9.957591558106169316e+01 3.795319491043698257e+00 5.008539164022480783e-01
9.627909831920167250e-01 5.714860655434263137e+00 2.491274887617370268e+02 1.859997919339113626e+00 5.012986673570317686e-01 9.957591558106169316e+01 3.795319491043698257e+00 5.008539164022480783e-01
9.658175719232672263e-01 5.723934299368287348e+00 2.493031511596245196e+02 1.949031287987290195e+00 5.031339976223109245e-01 9.968533269970990318e+01 4.123105317977977968e+00 5.011463064898359354e-01
9.658175719232672263e-01 5.723934299368287348e+00 2.493031511596245196e+02 1.949031287987290195e+00 5.031339976223109245e-01 9.968533269970990318e+01 4.123105317977977968e+00 5.011463064898359354e-01
9.733780545547686680e-01 5.662993241347379580e+00 2.501797344089168007e+02 2.830885160582149229e+00 4.902827968951942728e-01 1.005732491042046490e+02 3.231246803801730128e+00 5.218010062773292823e-01
9.735892122156666328e-01 5.660327811551230326e+00 2.501297653469425484e+02 2.770267225949086587e+00 4.904194654445773183e-01 1.005377235133667284e+02 3.214470748700895442e+00 5.185038944043013354e-01
9.735892122156666328e-01 5.660327811551230326e+00 2.501297653469425484e+02 2.770267225949086587e+00 4.904194654445773183e-01 1.005377235133667284e+02 3.214470748700895442e+00 5.185038944043013354e-01
9.735892122156666328e-01 5.660327811551230326e+00 2.501297653469425484e+02 2.770267225949086587e+00 4.904194654445773183e-01 1.005377235133667284e+02 3.214470748700895442e+00 5.185038944043013354e-01
9.738075791103072421e-01 5.651321082842844845e+00 2.501991104666749948e+02 2.727056941555998204e+00 4.903352556586669797e-01 1.006949775665295590e+02 3.212626628017815289e+00 5.203401434384237190e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.715273553269042628e-01 5.643409257140384661e+00 2.503875214343630375e+02 2.607451511906456965e+00 4.928890559006859906e-01 1.007435522756615427e+02 3.145781242223654850e+00 5.206420129815544362e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.736647239213161997e-01 5.679149581936608016e+00 2.502492355595621518e+02 2.726314347283961936e+00 4.969189100805078141e-01 1.005490742904873827e+02 3.297380042316581772e+00 5.175187197770531045e-01
9.717321759331440933e-01 5.676054381534925142e+00 2.502018869228027427e+02 2.738913720652285111e+00 4.965153682637604704e-01 1.005108648865851251e+02 3.284867740107706879e+00 5.163473616943193845e-01
9.730348866363263127e-01 5.678164372779876068e+00 2.502060391822376459e+02 2.730434209001104229e+00 4.959873569885133171e-01 1.005190118023189569e+02 3.300759876000313398e+00 5.169262553088102008e-01
9.730348866363263127e-01 5.678164372779876068e+00 2.502060391822376459e+02 2.730434209001104229e+00 4.959873569885133171e-01 1.005190118023189569e+02 3.300759876000313398e+00 5.169262553088102008e-01
9.730348866363263127e-01 5.678164372779876068e+00 2.502060391822376459e+02 2.730434209001104229e+00 4.959873569885133171e-01 1.005190118023189569e+02 3.300759876000313398e+00 5.169262553088102008e-01
9.730348866363263127e-01 5.678164372779876068e+00 2.502060391822376459e+02 2.730434209001104229e+00 4.959873569885133171e-01 1.005190118023189569e+02 3.300759876000313398e+00 5.169262553088102008e-01
9.730348866363263127e-01 5.678164372779876068e+00 2.502060391822376459e+02 2.730434209001104229e+00 4.959873569885133171e-01 1.005190118023189569e+02 3.300759876000313398e+00 5.169262553088102008e-01
9.755793263962057038e-01 5.728947539395004895e+00 2.500140152144404340e+02 2.903989395170744725e+00 5.019949041777532761e-01 1.002446816280280757e+02 3.513828277148610901e+00 5.125610910832740785e-01
9.755793263962057038e-01 5.728947539395004895e+00 2.500140152144404340e+02 2.903989395170744725e+00 5.019949041777532761e-01 1.002446816280280757e+02 3.513828277148610901e+00 5.125610910832740785e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.873593656645278660e-01 5.758480704353483581e+00 2.501342842246100133e+02 3.027998709227723406e+00 5.008497128140665389e-01 1.001062265288596365e+02 3.399075318855299788e+00 5.153934109290152499e-01
9.931164269103729403e-01 5.765598179598239170e+00 2.501431902024272347e+02 3.168121705359017160e+00 5.013288106539371958e-01 1.001267135504001260e+02 3.305006377744410084e+00 5.168950014524789083e-01
9.931164269103729403e-01 5.765598179598239170e+00 2.501431902024272347e+02 3.168121705359017160e+00 5.013288106539371958e-01 1.001267135504001260e+02 3.305006377744410084e+00 5.168950014524789083e-01
9.779978597741535440e-01 5.764872489821868839e+00 2.500065793547627493e+02 3.038193157327430338e+00 4.986023195784451412e-01 9.995618812053341173e+01 3.438077698299464746e+00 5.092730277283731288e-01
9.779978597741535440e-01 5.764872489821868839e+00 2.500065793547627493e+02 3.038193157327430338e+00 4.986023195784451412e-01 9.995618812053341173e+01 3.438077698299464746e+00 5.092730277283731288e-01
9.797258958974602860e-01 5.781397359731423435e+00 2.499876110619374003e+02 3.170680882882829899e+00 4.995222797482355426e-01 9.993215196606716688e+01 3.481616158123102878e+00 5.109586410794286770e-01
9.797258958974602860e-01 5.781397359731423435e+00 2.499876110619374003e+02 3.170680882882829899e+00 4.995222797482355426e-01 9.993215196606716688e+01 3.481616158123102878e+00 5.109586410794286770e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.813735703881631967e-01 5.783986455029149099e+00 2.499878587071656852e+02 3.216389095755659788e+00 4.996475868403515985e-01 9.993550857164478884e+01 3.453973694114156334e+00 5.113466982096960267e-01
9.744108077356727904e-01 5.754705542611723068e+00 2.498852898902997879e+02 3.602151178956925826e+00 5.025879774774921760e-01 9.978212455202192643e+01 3.262912786361442219e+00 5.102128838755167761e-01
9.802732309912395303e-01 5.779359133501932533e+00 2.499716495505814180e+02 3.277351854242606333e+00 5.001122626912847258e-01 9.991126898628577635e+01 3.423779954286313654e+00 5.111675192482750818e-01
9.802732309912395303e-01 5.779359133501932533e+00 2.499716495505814180e+02 3.277351854242606333e+00 5.001122626912847258e-01 9.991126898628577635e+01 3.423779954286313654e+00 5.111675192482750818e-01
9.802732309912395303e-01 5.779359133501932533e+00 2.499716495505814180e+02 3.277351854242606333e+00 5.001122626912847258e-01 9.991126898628577635e+01 3.423779954286313654e+00 5.111675192482750818e-01
9.802732309912395303e-01 5.779359133501932533e+00 2.499716495505814180e+02 3.277351854242606333e+00 5.001122626912847258e-01 9.991126898628577635e+01 3.423779954286313654e+00 5.111675192482750818e-01
9.798164921468039967e-01 5.778568000579198838e+00 2.499719146057505554e+02 3.273928228691134201e+00 5.000868010615017178e-01 9.991067373648250793e+01 3.414735716764315754e+00 5.110717679164307192e-01
9.798164921468039967e-01 5.778568000579198838e+00 2.499719146057505554e+02 3.273928228691134201e+00 5.000868010615017178e-01 9.991067373648250793e+01 3.414735716764315754e+00 5.110717679164307192e-01
9.798164921468039967e-01 5.778568000579198838e+00 2.499719146057505554e+02 3.273928228691134201e+00 5.000868010615017178e-01 9.991067373648250793e+01 3.414735716764315754e+00 5.110717679164307192e-01
1.066834862068818168e+00 5.922263101056851831e+00 2.500301390840003251e+02 3.935800039295010766e+00 5.009286172471157927e-01 1.001479311811127104e+02 2.859075377468578871e+00 5.181806493723136731e-01
1.066834862068818168e+00 5.922263101056851831e+00 2.500301390840003251e+02 3.935800039295010766e+00 5.009286172471157927e-01 1.001479311811127104e+02 2.859075377468578871e+00 5.181806493723136731e-01
1.066834862068818168e+00 5.922263101056851831e+00 2.500301390840003251e+02 3.935800039295010766e+00 5.009286172471157927e-01 1.001479311811127104e+02 2.859075377468578871e+00 5.181806493723136731e-01
1.008309395788051344e+00 5.795304210289649482e+00 2.500527854895064479e+02 3.946832199814547693e+00 5.019468437339736910e-01 1.000643355205974103e+02 3.026813208109940589e+00 5.099750115935635097e-01
1.006870596245974525e+00 5.791311990450351388e+00 2.500602552065545297e+02 3.762361322224409221e+00 5.022834956236301718e-01 1.000893955554825254e+02 3.123297652038952155e+00 5.093206141461910086e-01
1.006870596245974525e+00 5.791311990450351388e+00 2.500602552065545297e+02 3.762361322224409221e+00 5.022834956236301718e-01 1.000893955554825254e+02 3.123297652038952155e+00 5.093206141461910086e-01
1.006870596245974525e+00 5.791311990450351388e+00 2.500602552065545297e+02 3.762361322224409221e+00 5.022834956236301718e-01 1.000893955554825254e+02 3.123297652038952155e+00 5.093206141461910086e-01
1.006870596245974525e+00 5.791311990450351388e+00 2.500602552065545297e+02 3.762361322224409221e+00 5.022834956236301718e-01 1.000893955554825254e+02 3.123297652038952155e+00 5.093206141461910086e-01
1.006870596245974525e+00 5.791311990450351388e+00 2.500602552065545297e+02 3.762361322224409221e+00 5.022834956236301718e-01 1.000893955554825254e+02 3.123297652038952155e+00 5.093206141461910086e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.042199700521701633e+00 5.910070848409674227e+00 2.500708265916944981e+02 3.011903109721590255e+00 5.019113384242003262e-01 9.987874715866114173e+01 3.988912237648725601e+00 5.120500857883854007e-01
1.050295259813639026e+00 5.926591206219158359e+00 2.500810047065568256e+02 3.116503178490844128e+00 5.026002347534013204e-01 9.987405982357377354e+01 4.011982605009959180e+00 5.127155549730720852e-01
1.050295259813639026e+00 5.926591206219158359e+00 2.500810047065568256e+02 3.116503178490844128e+00 5.026002347534013204e-01 9.987405982357377354e+01 4.011982605009959180e+00 5.127155549730720852e-01
1.041474645611259575e+00 5.894383123343803987e+00 2.500428966884750253e+02 2.988434914442066770e+00 5.025907977357286782e-01 9.991369213002353433e+01 4.054989816329760188e+00 5.102035308539349945e-01
1.041474645611259575e+00 5.894383123343803987e+00 2.500428966884750253e+02 2.988434914442066770e+00 5.025907977357286782e-01 9.991369213002353433e+01 4.054989816329760188e+00 5.102035308539349945e-01
1.041474645611259575e+00 5.894383123343803987e+00 2.500428966884750253e+02 2.988434914442066770e+00 5.025907977357286782e-01 9.991369213002353433e+01 4.054989816329760188e+00 5.102035308539349945e-01
1.044419671594030152e+00 5.926640839848164255e+00 2.501101048277637062e+02 3.208136842238058506e+00 5.029766790594158987e-01 9.982897342608978875e+01 3.671384311342133167e+00 5.120107805380996746e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.097838456771160764e+00 6.146318960308827961e+00 2.504412222958861207e+02 2.232505740568749175e+00 5.037846513648935876e-01 1.000213832806006451e+02 4.465319225461497510e+00 5.152205877036802883e-01
1.059629567086218582e+00 5.980077259423230096e+00 2.501368312441624084e+02 3.242829489620593364e+00 5.050459546023343682e-01 9.999498313135410399e+01 2.878116862579548574e+00 5.107306169608685220e-01
1.059629567086218582e+00 5.980077259423230096e+00 2.501368312441624084e+02 3.242829489620593364e+00 5.050459546023343682e-01 9.999498313135410399e+01 2.878116862579548574e+00 5.107306169608685220e-01
1.059629567086218582e+00 5.980077259423230096e+00 2.501368312441624084e+02 3.242829489620593364e+00 5.050459546023343682e-01 9.999498313135410399e+01 2.878116862579548574e+00 5.107306169608685220e-01
1.059629567086218582e+00 5.980077259423230096e+00 2.501368312441624084e+02 3.242829489620593364e+00 5.050459546023343682e-01 9.999498313135410399e+01 2.878116862579548574e+00 5.107306169608685220e-01
1.059629567086218582e+00 5.980077259423230096e+00 2.501368312441624084e+02 3.242829489620593364e+00 5.050459546023343682e-01 9.999498313135410399e+01 2.878116862579548574e+00 5.107306169608685220e-01
1.069657158891051951e+00 5.999494232952188533e+00 2.501517989053053839e+02 3.391552868264702703e+00 5.050437323727068328e-01 1.000035873588283550e+02 2.665506727212017424e+00 5.123075842592353935e-01
9.448683884628052976e-01 5.654042340929013477e+00 2.502202973373944701e+02 2.573556149678167149e+00 5.087333815005007365e-01 1.009213543956207815e+02 2.802594231710803019e+00 4.842270111520873832e-01
9.448683884628052976e-01 5.654042340929013477e+00 2.502202973373944701e+02 2.573556149678167149e+00 5.087333815005007365e-01 1.009213543956207815e+02 2.802594231710803019e+00 4.842270111520873832e-01
9.448683884628052976e-01 5.654042340929013477e+00 2.502202973373944701e+02 2.573556149678167149e+00 5.087333815005007365e-01 1.009213543956207815e+02 2.802594231710803019e+00 4.842270111520873832e-01
9.448683884628052976e-01 5.654042340929013477e+00 2.502202973373944701e+02 2.573556149678167149e+00 5.087333815005007365e-01 1.009213543956207815e+02 2.802594231710803019e+00 4.842270111520873832e-01
9.494631130576201006e-01 5.642406126518628717e+00 2.500206310895396200e+02 2.670649701666432563e+00 5.063681213171059570e-01 1.006778975431615066e+02 2.983697319310222973e+00 4.853861563141125823e-01
9.494631130576201006e-01 5.642406126518628717e+00 2.500206310895396200e+02 2.670649701666432563e+00 5.063681213171059570e-01 1.006778975431615066e+02 2.983697319310222973e+00 4.853861563141125823e-01
9.494631130576201006e-01 5.642406126518628717e+00 2.500206310895396200e+02 2.670649701666432563e+00 5.063681213171059570e-01 1.006778975431615066e+02 2.983697319310222973e+00 4.853861563141125823e-01
9.494631130576201006e-01 5.642406126518628717e+00 2.500206310895396200e+02 2.670649701666432563e+00 5.063681213171059570e-01 1.006778975431615066e+02 2.983697319310222973e+00 4.853861563141125823e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.475470928220910416e-01 5.638972658468524024e+00 2.500550247304363154e+02 2.695630585393168133e+00 5.063658656400659153e-01 1.006735880843958739e+02 3.040013872619762747e+00 4.858164967758503150e-01
9.510907045379881630e-01 5.650804699574768719e+00 2.500146854544731525e+02 2.743844370001980337e+00 5.044427187702007487e-01 1.005273307667671219e+02 3.070840220089048778e+00 4.884817913470726469e-01
9.510954624331020568e-01 5.649046201764053698e+00 2.500526295065212139e+02 2.734772466110858780e+00 5.047195342835861798e-01 1.005412092483824296e+02 3.072825975869962978e+00 4.879489637295542082e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428143968196751601e-01 5.634734458588908090e+00 2.501794842956783498e+02 2.799651446167930935e+00 5.049069132935122273e-01 1.004334056175673453e+02 3.036388751417803178e+00 4.875796509628816389e-01
9.428032203384610899e-01 5.634833114100977980e+00 2.501773716059867354e+02 2.800624971342059233e+00 5.048888073631252471e-01 1.004316742887869651e+02 3.036628193442615142e+00 4.875865137729269438e-01
9.428032203384610899e-01 5.634833114100977980e+00 2.501773716059867354e+02 2.800624971342059233e+00 5.048888073631252471e-01 1.004316742887869651e+02 3.036628193442615142e+00 4.875865137729269438e-01
9.632697869719136774e-01 5.667512778023152897e+00 2.499039906940175797e+02 2.833637633744670925e+00 5.020113531567084175e-01 1.000608331090297867e+02 2.990281585329939151e+00 4.924905509518979763e-01
9.632697869719136774e-01 5.667512778023152897e+00 2.499039906940175797e+02 2.833637633744670925e+00 5.020113531567084175e-01 1.000608331090297867e+02 2.990281585329939151e+00 4.924905509518979763e-01
9.632697869719136774e-01 5.667512778023152897e+00 2.499039906940175797e+02 2.833637633744670925e+00 5.020113531567084175e-01 1.000608331090297867e+02 2.990281585329939151e+00 4.924905509518979763e-01
9.673813338319081634e-01 5.672363160338070642e+00 2.498746091530842648e+02 2.801997564196567314e+00 5.024890519321666416e-01 1.000785709740591187e+02 2.922527654394428076e+00 4.913264641592781645e-01
9.661991934989935249e-01 5.676190671292956402e+00 2.500534898279816787e+02 2.834024949857948616e+00 5.037407797893237449e-01 9.998813096215903329e+01 2.849592243546869241e+00 4.894706582090626035e-01
9.661991934989935249e-01 5.676190671292956402e+00 2.500534898279816787e+02 2.834024949857948616e+00 5.037407797893237449e-01 9.998813096215903329e+01 2.849592243546869241e+00 4.894706582090626035e-01
9.526978949443227762e-01 5.662277789714625698e+00 2.499135300566950662e+02 3.043421652647988473e+00 5.037040357409031666e-01 1.002632988670917484e+02 3.110999249729534011e+00 4.926827126531457823e-01
9.526978949443227762e-01 5.662277789714625698e+00 2.499135300566950662e+02 3.043421652647988473e+00 5.037040357409031666e-01 1.002632988670917484e+02 3.110999249729534011e+00 4.926827126531457823e-01
9.526978949443227762e-01 5.662277789714625698e+00 2.499135300566950662e+02 3.043421652647988473e+00 5.037040357409031666e-01 1.002632988670917484e+02 3.110999249729534011e+00 4.926827126531457823e-01
9.529046682155341008e-01 5.636344854068489951e+00 2.500622272163225261e+02 2.630169421183964129e+00 5.036359900076541329e-01 1.005834349352040675e+02 3.202064465759084655e+00 4.921426632490698005e-01
9.529046682155341008e-01 5.636344854068489951e+00 2.500622272163225261e+02 2.630169421183964129e+00 5.036359900076541329e-01 1.005834349352040675e+02 3.202064465759084655e+00 4.921426632490698005e-01
9.529046682155341008e-01 5.636344854068489951e+00 2.500622272163225261e+02 2.630169421183964129e+00 5.036359900076541329e-01 1.005834349352040675e+02 3.202064465759084655e+00 4.921426632490698005e-01
9.545964774136400655e-01 5.640752491453850048e+00 2.500326479850233454e+02 2.647903628220672712e+00 5.050233447339925741e-01 1.006316492892276955e+02 3.196507065535808323e+00 4.912686184524505673e-01
9.545964774136400655e-01 5.640752491453850048e+00 2.500326479850233454e+02 2.647903628220672712e+00 5.050233447339925741e-01 1.006316492892276955e+02 3.196507065535808323e+00 4.912686184524505673e-01
