3.706084529838358232e-01 3.985310215267573231e+00
3.706084529838358232e-01 3.985310215267573231e+00
3.706084529838358232e-01 3.985310215267573231e+00
3.655952607342995986e-01 3.974484884941263729e+00
3.896114884611473483e-01 3.986933214061949116e+00
3.896114884611473483e-01 3.986933214061949116e+00
3.173975529701122955e-01 3.905464044745597718e+00
3.196828526701400719e-01 3.941084174948163099e+00
2.467516568562069801e-01 3.896713004253599788e+00
4.358680259592056516e-01 4.266241681003585029e+00
4.598574223328545374e-01 4.410018919390908287e+00
4.880794895876942041e-01 4.456422181176300512e+00
4.930038225418712505e-01 4.483095598115839131e+00
4.913881554511301264e-01 4.373595698050255720e+00
4.829718127173128206e-01 4.345665101154634336e+00
4.794134639699131895e-01 4.350070299117950512e+00
4.205511986896697252e-01 4.269461577855183876e+00
4.396547307787400105e-01 3.958862453770898959e+00
4.396547307787400105e-01 3.958862453770898959e+00
4.058883433537187058e-01 3.898080449140024939e+00
3.694157496219708792e-01 3.959668996826719134e+00
3.488771818889021548e-01 3.916548380879915747e+00
3.488771818889021548e-01 3.916548380879915747e+00
3.313854793883035388e-01 3.918241893941703413e+00
3.535220406110905489e-01 3.991035852160981889e+00
2.579732326349155058e-01 3.941553768192781693e+00
2.579732326349155058e-01 3.941553768192781693e+00
4.598687651699487344e-01 4.378158206291185017e+00
4.437235421380376632e-01 4.383660417513790541e+00
5.358244330837655944e-01 4.571965555187870400e+00
5.866009267038242436e-01 4.722630847573065616e+00
4.970668706530375625e-01 4.545141741739878505e+00
5.507697199696985901e-01 4.599649790270634142e+00
5.507697199696985901e-01 4.599649790270634142e+00
6.015291116690073547e-01 4.793295853938081663e+00
6.025673695033539889e-01 4.804643550629267956e+00
6.025673695033539889e-01 4.804643550629267956e+00
5.882875686659202463e-01 4.583904477757501539e+00
5.354088028089633022e-01 4.461460815917110523e+00
5.042103366304497847e-01 4.398124087990924025e+00
5.006031168145985699e-01 4.501888047729706521e+00
5.001367832725899243e-01 4.453409038279072973e+00
4.600830226197625827e-01 4.361772164343177494e+00
4.601550027014931210e-01 4.365083426882468309e+00
6.475421423668701326e-01 4.718945079059515102e+00
6.125618911768526687e-01 4.552838178462807583e+00
5.997467172875251551e-01 4.738591982026828298e+00
6.891598255435176235e-01 4.842352982152539731e+00
6.891598255435176235e-01 4.842352982152539731e+00
6.891598255435176235e-01 4.842352982152539731e+00
5.473847626109166198e-01 4.487856019698902799e+00
5.473847626109166198e-01 4.487856019698902799e+00
4.472095718418106491e-01 4.321820573649114650e+00
4.806756028200566688e-01 4.466225872011342801e+00
4.806756028200566688e-01 4.466225872011342801e+00
4.806756028200566688e-01 4.466225872011342801e+00
4.806756028200566688e-01 4.466225872011342801e+00
4.806756028200566688e-01 4.466225872011342801e+00
5.063208235857340478e-01 4.477012649401925337e+00
4.170140459095986185e-01 4.441700928288339512e+00
3.883396327554404781e-01 4.174684870774195922e+00
3.883396327554404781e-01 4.174684870774195922e+00
3.644353814833799499e-01 4.146353733865914215e+00
3.644353814833799499e-01 4.146353733865914215e+00
3.644353814833799499e-01 4.146353733865914215e+00
3.644353814833799499e-01 4.146353733865914215e+00
3.644353814833799499e-01 4.146353733865914215e+00
4.332595360021197495e-01 4.163008908617186421e+00
4.412337623599503211e-01 4.189771601729354700e+00
4.956974273971377909e-01 4.312655585999436880e+00
5.008321066360958973e-01 4.278608146506134524e+00
5.008321066360958973e-01 4.278608146506134524e+00
5.008321066360958973e-01 4.278608146506134524e+00
5.008321066360958973e-01 4.278608146506134524e+00
5.755026257593862660e-01 4.379811217811523605e+00
5.566567338521088981e-01 4.262586687849248435e+00
4.987775444490726295e-01 4.106893587835742210e+00
5.062961048747445236e-01 4.114049419973024868e+00
5.062961048747445236e-01 4.114049419973024868e+00
5.050012824369143338e-01 4.123075810856426493e+00
5.404052253474574963e-01 4.193348554351384649e+00
5.457946767569865631e-01 4.134461866788289086e+00
4.886236825385327220e-01 3.990128563063113809e+00
4.886236825385327220e-01 3.990128563063113809e+00
4.746813127397215837e-01 4.009539250595188342e+00
3.891164281974097694e-01 3.833397058317580708e+00
4.141486123165250000e-01 3.963341784495261866e+00
3.247388132887868428e-01 3.909463780752719941e+00
3.227065692291282151e-01 3.957935353964746383e+00
3.227065692291282151e-01 3.957935353964746383e+00
4.012055052582215176e-01 4.022650837650653344e+00
3.759104343426677985e-01 3.960387371512780419e+00
3.651869149794912950e-01 3.906697876283605986e+00
3.988531496799964660e-01 4.042239005769945770e+00
3.988531496799964660e-01 4.042239005769945770e+00
3.988531496799964660e-01 4.042239005769945770e+00
4.027799141889519818e-01 4.053077245672554341e+00
3.468148966875621020e-01 3.840479759137239490e+00
3.393129759960591962e-01 3.768677380351645567e+00
3.139586811182747961e-01 3.696015640282613646e+00
3.139586811182747961e-01 3.696015640282613646e+00
3.139586811182747961e-01 3.696015640282613646e+00
2.573621487153944787e-01 3.498902447833819984e+00
2.573621487153944787e-01 3.498902447833819984e+00
2.573621487153944787e-01 3.498902447833819984e+00
2.573621487153944787e-01 3.498902447833819984e+00
2.880274584305725916e-01 3.568481060704939978e+00
2.880274584305725916e-01 3.568481060704939978e+00
2.880274584305725916e-01 3.568481060704939978e+00
2.880274584305725916e-01 3.568481060704939978e+00
2.880274584305725916e-01 3.568481060704939978e+00
3.426879755117630544e-01 3.724558603924001066e+00
3.487130136592351271e-01 3.741087685652644268e+00
3.259542709372320601e-01 3.475826602163480938e+00
3.087604767691378149e-01 3.578313128421561018e+00
3.447813623136375405e-01 3.706696529809896834e+00
3.447813623136375405e-01 3.706696529809896834e+00
5.842554302519176179e-01 4.617642795907178410e+00
6.358449219568814703e-01 4.701980675371386198e+00
6.161947592342233992e-01 4.516958987782283330e+00
6.149203966222700490e-01 4.426816843956692615e+00
6.149203966222700490e-01 4.426816843956692615e+00
6.149203966222700490e-01 4.426816843956692615e+00
5.801943946165046828e-01 4.287262968491214465e+00
6.372492761515713422e-01 4.446355702918873831e+00
7.074871018467018269e-01 4.654500670214173574e+00
8.253344474230173144e-01 4.791617884137924221e+00
8.243743898104488599e-01 4.789122041997132762e+00
7.634178453473259296e-01 4.658403230424578823e+00
8.004594211043252194e-01 4.676942191392680748e+00
7.670744576959418470e-01 4.268186569626706728e+00
8.061046597239900358e-01 4.278879262216724655e+00
8.343008086412786461e-01 4.292177552489354397e+00
7.716193638922157483e-01 4.574674656531431793e+00
7.993670889517716649e-01 4.599155812142513788e+00
7.993670889517716649e-01 4.599155812142513788e+00
7.463961532216769612e-01 4.688617286016619090e+00
7.584729697448034935e-01 4.654351468263984160e+00
7.584729697448034935e-01 4.654351468263984160e+00
1.030082728505443024e+00 5.253928406975370891e+00
1.058815680363408784e+00 5.280282201545772658e+00
1.058815680363408784e+00 5.280282201545772658e+00
1.036918797111124446e+00 5.257986495223557988e+00
1.036918797111124446e+00 5.257986495223557988e+00
1.036918797111124446e+00 5.257986495223557988e+00
1.026285230387698144e+00 5.239188444928294608e+00
1.141281157559060899e+00 5.394857551113489080e+00
1.099706340930539650e+00 5.311592790359174643e+00
8.745597039189146882e-01 4.916362294959673918e+00
8.346535963741984476e-01 4.820265258413395593e+00
8.552581240529996132e-01 4.856742134935998045e+00
8.463002074400260977e-01 4.849200665745875050e+00
9.444661308031436775e-01 5.003390452801316890e+00
9.056280910787062322e-01 4.934393282059884811e+00
9.056280910787062322e-01 4.934393282059884811e+00
8.364823782684454034e-01 4.830755442093614960e+00
8.469300733809435044e-01 4.857604792008952899e+00
8.469300733809435044e-01 4.857604792008952899e+00
7.717691738124682344e-01 4.674736628743445976e+00
7.717691738124682344e-01 4.674736628743445976e+00
7.717691738124682344e-01 4.674736628743445976e+00
7.717691738124682344e-01 4.674736628743445976e+00
7.583618547963362211e-01 4.667231846702755149e+00
8.075767132106528301e-01 4.774222498296314399e+00
8.075767132106528301e-01 4.774222498296314399e+00
8.075767132106528301e-01 4.774222498296314399e+00
6.924952922181673021e-01 4.656935248911361569e+00
3.501450481926967617e-01 4.181770565735172696e+00
4.438867948316469469e-01 4.191651604980635604e+00
4.333197303538521838e-01 4.187371388950387185e+00
3.310982307118867651e-01 4.258476782037505792e+00
3.249899522017904996e-01 4.267335586329809693e+00
2.932203829299010467e-01 4.218648920166274685e+00
2.932203829299010467e-01 4.218648920166274685e+00
2.866546731459429509e-01 4.256267011579568660e+00
2.866546731459429509e-01 4.256267011579568660e+00
2.779393559723488116e-01 4.248841679750801958e+00
2.779393559723488116e-01 4.248841679750801958e+00
2.779393559723488116e-01 4.248841679750801958e+00
2.923274600785045751e-01 4.227427069855265174e+00
3.662723245561142482e-01 4.271722125399690206e+00
3.578022239014690409e-01 4.371658850731443557e+00
3.578022239014690409e-01 4.371658850731443557e+00
3.578022239014690409e-01 4.371658850731443557e+00
3.589337437246011286e-01 4.362596160029255543e+00
4.050700661101103717e-01 4.277998287446070691e+00
4.515979724895495817e-01 4.329824660998150776e+00
4.515979724895495817e-01 4.329824660998150776e+00
5.373511913656827677e-01 4.437133313575525762e+00
5.533320487083650541e-01 4.398168143093325710e+00
5.608233019605074476e-01 4.425830446731923828e+00
5.825183977120254042e-01 4.513895412249516070e+00
5.879128450320637578e-01 4.500724432629794158e+00
5.860369164666914266e-01 4.499122704717718690e+00
5.743220988036303876e-01 4.479257198041850074e+00
6.083495597429603441e-01 4.525248104202685084e+00
6.637482967726620053e-01 4.613278181427830305e+00
6.767519809288559118e-01 4.603177301421364831e+00
7.004965032714632889e-01 4.584733253710526313e+00
7.145818546839213248e-01 4.548490272359935638e+00
8.088143326518111298e-01 4.685964209222607479e+00
8.088143326518111298e-01 4.685964209222607479e+00
8.147944697181372931e-01 4.549016396676443641e+00
5.613378465110235860e-01 4.084243125216658221e+00
5.613378465110235860e-01 4.084243125216658221e+00
5.613378465110235860e-01 4.084243125216658221e+00
5.998992589196419090e-01 4.199923651894915899e+00
5.998992589196419090e-01 4.199923651894915899e+00
6.114565552287510863e-01 4.087312382512751974e+00
6.848932244334103858e-01 4.422085206690904435e+00
5.659514134658443218e-01 4.407954846704935647e+00
5.659514134658443218e-01 4.407954846704935647e+00
5.983504654258323674e-01 4.573962829575794586e+00
6.200945907347996666e-01 4.619971703885977554e+00
6.280681096601224978e-01 4.610875681169649631e+00
7.710175591199320833e-01 4.848953466017888125e+00
9.403392075672916128e-01 5.045636432150509165e+00
7.410250624574612477e-01 4.783498044048244857e+00
7.410250624574612477e-01 4.783498044048244857e+00
7.410250624574612477e-01 4.783498044048244857e+00
6.266303592672174405e-01 4.455339522717546963e+00
5.302513850223461445e-01 4.092360163290257979e+00
5.302513850223461445e-01 4.092360163290257979e+00
5.302513850223461445e-01 4.092360163290257979e+00
4.307845588220861055e-01 3.799525947351029220e+00
4.599079075125042104e-01 3.933561103078785148e+00
5.086534623561037582e-01 3.980569091796853698e+00
5.669379425043531429e-01 4.047215970774440841e+00
5.669379425043531429e-01 4.047215970774440841e+00
5.669379425043531429e-01 4.047215970774440841e+00
6.862228850802075675e-01 4.505930600392217933e+00
6.862228850802075675e-01 4.505930600392217933e+00
6.862228850802075675e-01 4.505930600392217933e+00
3.143010969877738647e-01 4.008889428229663210e+00
2.360957587639569422e-01 4.046789018084046674e+00
2.419335641890796307e-01 4.018262796816789439e+00
3.322262015855215189e-01 4.213537350903263423e+00
3.391777898509099609e-01 4.199869532022159291e+00
3.349629210241514277e-01 4.194965106515500253e+00
3.349629210241514277e-01 4.194965106515500253e+00
3.352417273490163052e-01 4.193209871894773677e+00
3.488589239585874191e-01 4.045597723068955709e+00
3.484302208392414668e-01 4.042035511004204551e+00
3.484302208392414668e-01 4.042035511004204551e+00
3.020029167784840096e-01 3.950494925259186552e+00
3.904341714533743346e-01 4.184664924397035968e+00
4.066333857326774881e-01 4.311973657167242457e+00
4.420172178596978307e-01 4.333376685684180885e+00
4.322376063552931247e-01 4.294228346908585792e+00
4.322376063552931247e-01 4.294228346908585792e+00
4.409411873926476488e-01 4.271350144861100873e+00
4.458761082714135515e-01 4.303716861300856067e+00
4.699244962587042496e-01 4.265605898556447784e+00
3.669868989223213918e-01 4.024107964218641698e+00
5.405742551214800518e-01 4.432025438807206008e+00
5.492367165919950223e-01 4.454949040200091304e+00
5.543381881893275631e-01 4.469592581920544205e+00
5.261833222610501348e-01 4.531648998837583875e+00
4.537712964324323583e-01 4.471565633423733033e+00
4.537712964324323583e-01 4.471565633423733033e+00
4.772385535090541420e-01 4.307214422124779674e+00
5.038195302914479923e-01 4.348242515467895863e+00
5.049758176851104619e-01 4.350170527422458910e+00
5.290264600637574199e-01 4.545159938228563234e+00
5.455664711474664808e-01 4.556823067818002393e+00
7.230378001477451022e-01 5.017079353893207916e+00
6.863569375093967473e-01 4.843186122113965375e+00
4.306831962494990229e-01 4.197324975943940828e+00
4.347775552111556863e-01 4.181149119384817148e+00
4.354648701029127933e-01 4.187644907299383767e+00
4.354648701029127933e-01 4.187644907299383767e+00
4.254610812850261881e-01 4.245861109274067680e+00
4.098054751642676852e-01 4.345767948711086071e+00
4.098054751642676852e-01 4.345767948711086071e+00
4.604871077235533905e-01 4.392701071014198710e+00
4.604871077235533905e-01 4.392701071014198710e+00
5.471959166367399430e-01 4.385110345411428412e+00
6.528079397972625930e-01 4.543324902741325388e+00
7.636296486648469495e-01 4.603431658941880222e+00
7.636296486648469495e-01 4.603431658941880222e+00
7.613670798761456027e-01 4.598173785038813577e+00
7.378771869526553617e-01 4.468189829967449178e+00
7.339695086284784287e-01 4.506626830821834240e+00
7.339067310286194745e-01 4.506644584999863312e+00
6.187932652654896115e-01 4.161023739841134272e+00
5.975627932717626489e-01 4.269960046282373689e+00
5.120739829360200224e-01 4.124339964694112126e+00
5.318865042143952060e-01 4.166408989473069369e+00
4.856346204722163384e-01 4.153995453866190957e+00
4.856346204722163384e-01 4.153995453866190957e+00
4.856346204722163384e-01 4.153995453866190957e+00
4.856346204722163384e-01 4.153995453866190957e+00
4.457881108460404196e-01 4.064575095813450112e+00
3.952569937591928761e-01 3.724161295458954246e+00
4.242689928124782073e-01 3.863836840310252985e+00
4.463524029525108294e-01 3.903997699019873924e+00
5.070909755634093186e-01 4.147088735893512457e+00
5.100557183893397184e-01 4.151224998775808750e+00
6.703718361604982245e-01 4.365732004149985634e+00
6.455377368048731412e-01 4.355482188530258369e+00
7.958554970189208877e-01 4.391397430162338189e+00
6.474847036522156651e-01 4.357000635753180973e+00
6.474847036522156651e-01 4.357000635753180973e+00
6.358638291933239595e-01 4.304905114812910050e+00
5.358074427733058309e-01 4.014961645293792181e+00
5.070201118802486473e-01 3.879871171644292627e+00
5.003385087139792242e-01 3.848267770059607074e+00
5.030834060110486172e-01 3.694231645322447299e+00
5.066405463223602190e-01 3.386635369699304121e+00
5.066405463223602190e-01 3.386635369699304121e+00
5.066405463223602190e-01 3.386635369699304121e+00
5.066405463223602190e-01 3.386635369699304121e+00
5.125906839181020302e-01 3.354710957300002683e+00
5.125906839181020302e-01 3.354710957300002683e+00
5.270393411088436508e-01 3.604327900166433007e+00
5.270393411088436508e-01 3.604327900166433007e+00
4.588328308405332789e-01 3.629513482289143056e+00
