5.555740025677819993e-01 4.072178595150310443e+00
6.414448355492534670e-01 4.308189523600558068e+00
5.424657514314528139e-01 3.962430752187215521e+00
5.803229287720513829e-01 4.123147401888631158e+00
5.537316092193411698e-01 3.990330724678957885e+00
6.931838923753534942e-01 4.285711701312238553e+00
6.824802130449069137e-01 4.363394555622603477e+00
7.014418353584197519e-01 4.357733732022277984e+00
6.630969155615962229e-01 4.221241371235642248e+00
4.081433090893141213e-01 3.796636941342327543e+00
1.236662599401205487e+00 5.411634202650884795e+00
3.800091754958723200e-01 3.673832930214475212e+00
7.577527640482312199e-01 4.435012788300767284e+00
6.372419336571013559e-01 4.100300419270163310e+00
5.788085849838582320e-01 4.151979722021454045e+00
3.852605022012667857e-01 3.768170859175281162e+00
4.278610310014386853e-01 3.743588371451207486e+00
1.004900356342723899e+00 4.852764097362073592e+00
5.862159845995503771e-01 4.140931440743899294e+00
6.162940384194712795e-01 4.123969907478867825e+00
7.820731208564339898e-01 4.551597317626347561e+00
8.004095580814551969e-01 4.455984204013076599e+00
9.151071981829538293e-01 4.756802588954161415e+00
7.354132920397651318e-01 4.530197659868472115e+00
7.712832732495712440e-01 4.380162525280861807e+00
5.926219199307164454e-01 4.129362259497048271e+00
6.926971741233259872e-01 4.312146856175679943e+00
6.694560871776925604e-01 4.206733730682048034e+00
6.775275194484243757e-01 4.184721364060312254e+00
6.528524547804034350e-01 4.250002044800110568e+00
8.153729274891913237e-01 4.524876353429717390e+00
7.048661924731079997e-01 4.365006927692768102e+00
6.802423849634562369e-01 4.253504632318651169e+00
4.934587262652140316e-01 3.904164550576249226e+00
1.534237757046448269e+00 5.984097516790985338e+00
7.187949862377946975e-01 4.391810087699294485e+00
1.002337004303500478e+00 5.005078120988801338e+00
8.229630559547149726e-01 4.528894414078912689e+00
6.586171430040309582e-01 4.236990580616546431e+00
6.469442629865806982e-01 4.135932280721501542e+00
6.338847673961754969e-01 4.266838307887274695e+00
7.082095810333554065e-01 4.292576308832515508e+00
7.603159661115522772e-01 4.430957900908368607e+00
8.146220083584154725e-01 4.514234166310001406e+00
7.407833449936268577e-01 4.455316782719644486e+00
6.236005869279446223e-01 4.127538348268054769e+00
5.497914308400599914e-01 3.969239598838512073e+00
7.671983615776040155e-01 4.425177488270110260e+00
6.945279427660868699e-01 4.350567021918764432e+00
6.913744382429474200e-01 4.349834263643300503e+00
6.898674101497935807e-01 4.390077577604460046e+00
1.210923763391382746e+00 5.336000066985508994e+00
6.460082534583366787e-01 4.191669960345345558e+00
4.769166890495850630e-01 3.924013099520382131e+00
7.861789700861314678e-01 4.554794010058841103e+00
8.228221291974344709e-01 4.514121398211117686e+00
1.020000623846667898e+00 4.877346490262611134e+00
6.377497958501029407e-01 4.202608454638519397e+00
5.012319378098738509e-01 3.938041697453069645e+00
9.825295187859692803e-01 4.907971709921558734e+00
1.391598674497427135e+00 5.713988431619252850e+00
6.267427276619405019e-01 4.202223850029823460e+00
4.649578336312965021e-01 3.856853386639880643e+00
4.003567352699871074e-01 3.685107294447855786e+00
7.874366288764093058e-01 4.546069664873867211e+00
5.107969745483644797e-01 3.845351838024811286e+00
8.037083209677322593e-01 4.549452575080426442e+00
6.241899520396643197e-01 4.216769598180783341e+00
7.598964516752824139e-01 4.516411329538773778e+00
4.910143021466275570e-01 3.875378648885281496e+00
1.368819105758392718e+00 5.756666619883349156e+00
5.193756433139109507e-01 4.064157587155103890e+00
6.698526541259091083e-01 4.187560645566684947e+00
5.226382422461984811e-01 3.887652986062155591e+00
7.763213856664542556e-01 4.357758950481416704e+00
7.726797827018277998e-01 4.444434016454514413e+00
5.749645910834320084e-01 4.108140636081955677e+00
6.450538586582790224e-01 4.193976442106578162e+00
5.608872619756281042e-01 3.990470026254431701e+00
1.151290719926916450e+00 5.225075188699261908e+00
8.220420837380885137e-01 4.623150895230201840e+00
6.725446216849868541e-01 4.170682945219028603e+00
6.250104632062124521e-01 4.013018237126416921e+00
4.295166816589653935e-01 3.826831361826993572e+00
6.096579403890215465e-01 4.149001622246860421e+00
8.770938740948677204e-01 4.757173949370860022e+00
8.616754377724773484e-01 4.630519384580694009e+00
4.931753572965947297e-01 3.986993086370917538e+00
7.183321838132853410e-01 4.321134691139254080e+00
6.325256088524927600e-01 4.156057891134158133e+00
7.243095881815706516e-01 4.424084974451980123e+00
8.070321079710021106e-01 4.571296669620216413e+00
6.823910623011778531e-01 4.154326410587063201e+00
5.030360121360779591e-01 3.884621183141040213e+00
7.031174929348923408e-01 4.325537998138148765e+00
4.825520468066251678e-01 3.900060704308851545e+00
5.289353504872018608e-01 3.996858728901893532e+00
7.624517771620986650e-01 4.419264898684991394e+00
4.897431530399775079e-01 3.808495474754375998e+00
7.311076657488131403e-01 4.323737281699703061e+00
5.555740025677819993e-01 4.072178595150310443e+00
6.414448355492534670e-01 4.308189523600558068e+00
4.404839041018265289e-01 3.767240248475413722e+00
5.748846891303390771e-01 4.112698203619503445e+00
4.880446657973109836e-01 3.866487850981572549e+00
6.904474122497369359e-01 4.284461518210687991e+00
6.822338445079809688e-01 4.377268833732979481e+00
6.677020328249309022e-01 4.286347429437531886e+00
6.630969155615962229e-01 4.221241371235642248e+00
4.081433090893141213e-01 3.796636941342327543e+00
1.027875587034772220e+00 4.997630354032666311e+00
3.800091754958723200e-01 3.673832930214475212e+00
7.300926766536285362e-01 4.380364229272349696e+00
6.372419336571013559e-01 4.100300419270163310e+00
6.040818162709225003e-01 4.199309983183756145e+00
4.507564551655671159e-01 3.850627879350822180e+00
4.278610310014386853e-01 3.743588371451207486e+00
1.004900356342723899e+00 4.852764097362073592e+00
5.990720984443120845e-01 4.145362053128137880e+00
6.090300031155010396e-01 4.038596604035896931e+00
6.363429977949163208e-01 4.220792294636885877e+00
8.127520520972684182e-01 4.471299438440542673e+00
9.151071981829538293e-01 4.756802588954161415e+00
7.354132920397651318e-01 4.530197659868472115e+00
7.473333619513430337e-01 4.351505293330617086e+00
6.015738701148736212e-01 4.152191857538639397e+00
7.238341805603382140e-01 4.361670882520516379e+00
6.757651889979725546e-01 4.219017268653964869e+00
6.623051005266664681e-01 4.084336741416754180e+00
6.528524547804034350e-01 4.250002044800110568e+00
8.216044808401470334e-01 4.528885276835001861e+00
5.708917494562990580e-01 4.095806396996139576e+00
6.858874018316574173e-01 4.277982218041166185e+00
4.925017764097672779e-01 3.905312780736496236e+00
1.534237757046448269e+00 5.984097516790985338e+00
7.185087309077423656e-01 4.391812052616828055e+00
1.041117826006258573e+00 5.115457010604662180e+00
8.980440456581615383e-01 4.653890378916934800e+00
6.661637267360166481e-01 4.249297928018934023e+00
6.404637047099741576e-01 4.124713591568667681e+00
6.338847673961754969e-01 4.266838307887274695e+00
7.023660496409369625e-01 4.231568865585790817e+00
7.346845426388456390e-01 4.414958841175466553e+00
8.006782832445066278e-01 4.475183829700439375e+00
6.599304946310384778e-01 4.246395139671663266e+00
5.025202234486436659e-01 3.895319677493747079e+00
5.497914308400599914e-01 3.969239598838512073e+00
7.671983615776040155e-01 4.425177488270110260e+00
6.987001598199373831e-01 4.359440859008694602e+00
7.248842451807268050e-01 4.466662586173097083e+00
7.172080053151923540e-01 4.462223233674319722e+00
1.118275372756313946e+00 5.167643128204683300e+00
6.308917191300018601e-01 4.164581689137416554e+00
4.769166890495850630e-01 3.924013099520382131e+00
7.861789700861314678e-01 4.554794010058841103e+00
7.761607178198315360e-01 4.391416317103744582e+00
9.595482571625775225e-01 4.771530160803189702e+00
6.377497958501029407e-01 4.202608454638519397e+00
5.256896389120109259e-01 3.991343428345381028e+00
8.992464391634189536e-01 4.751230555820838752e+00
1.365042100783530499e+00 5.658090157979437151e+00
6.137041073239855038e-01 4.184870086035576087e+00
7.152156319632938519e-01 4.364011546995405055e+00
6.139510349345826956e-01 4.121952205806014291e+00
7.874366288764093058e-01 4.546069664873867211e+00
5.107969745483644797e-01 3.845351838024811286e+00
7.974222777236994464e-01 4.539527150186385640e+00
6.378730568277032331e-01 4.242700295554926448e+00
7.614333543283104966e-01 4.519947282876698225e+00
4.910143021466275570e-01 3.875378648885281496e+00
1.263189871802885555e+00 5.508334324909125002e+00
5.193756433139109507e-01 4.064157587155103890e+00
6.568992733810339324e-01 4.173347440436569578e+00
4.639831390695411395e-01 3.742563987910970447e+00
6.880144215571259991e-01 4.216985915884878366e+00
8.380844989251092780e-01 4.559314356355441689e+00
5.749645910834320084e-01 4.108140636081955677e+00
6.450538586582790224e-01 4.193976442106578162e+00
4.964620648505799205e-01 3.930841644164923654e+00
1.151290719926916450e+00 5.225075188699261908e+00
7.970747261464776745e-01 4.547584869215262948e+00
6.725446216849868541e-01 4.170682945219028603e+00
6.250104632062124521e-01 4.013018237126416921e+00
5.313077081617680886e-01 4.011099430899299101e+00
6.096579403890215465e-01 4.149001622246860421e+00
8.741856580972744428e-01 4.759111270203808530e+00
8.923529048769759386e-01 4.697195551148866777e+00
4.004447330469128596e-01 3.810811151692187870e+00
7.188768765955204643e-01 4.322247841704600191e+00
6.233343504459564199e-01 4.136518048616098397e+00
7.243095881815706516e-01 4.424084974451980123e+00
8.480776470620263741e-01 4.652767777516461756e+00
6.622105085804625979e-01 4.120639259601810878e+00
5.030360121360779591e-01 3.884621183141040213e+00
7.142342078709120745e-01 4.342243678497897719e+00
4.782311127314855526e-01 3.890527956831310696e+00
5.356430960936585661e-01 4.008330420666792016e+00
7.729674296858689564e-01 4.439818289819369213e+00
4.897431530399775079e-01 3.808495474754375998e+00
7.499138037560633130e-01 4.384933056303101040e+00
5.557579885640859807e-01 4.055752973357239277e+00
6.414448355492534670e-01 4.308189523600558068e+00
4.404839041018265289e-01 3.767240248475413722e+00
5.378057864493888118e-01 4.046295008334543475e+00
5.562844743948855974e-01 4.008750172547133950e+00
6.359519428159389198e-01 4.219944715382459854e+00
6.682275082849816750e-01 4.305508507732650259e+00
6.864383750749311064e-01 4.314562593155157444e+00
6.630969155615962229e-01 4.221241371235642248e+00
3.913074780721173540e-01 3.774083327323034531e+00
8.307759303433001064e-01 4.600629178523189644e+00
4.365844984895614900e-01 3.752157083008088367e+00
9.009607942301538497e-01 4.741274895918616394e+00
6.372419336571013559e-01 4.100300419270163310e+00
6.177688175479935095e-01 4.208171812005073953e+00
6.055974185731972659e-01 4.136959658705642084e+00
3.666055412965462112e-01 3.668427099842757499e+00
9.058465095518296595e-01 4.660566819539901040e+00
5.978447406765193817e-01 4.142710962957942833e+00
6.090300031155010396e-01 4.038596604035896931e+00
5.946290369906461759e-01 4.135465024437465331e+00
8.127520520972684182e-01 4.471299438440542673e+00
9.811037766596825138e-01 4.919225474425065414e+00
7.354132920397651318e-01 4.530197659868472115e+00
7.534572186083202672e-01 4.342942033117410006e+00
5.501740954247061888e-01 4.075506703253521046e+00
7.200787374965459398e-01 4.354930358890286790e+00
7.492276158228002858e-01 4.352426136557975944e+00
6.623051005266664681e-01 4.084336741416754180e+00
5.747750193902085858e-01 4.092613861897458349e+00
8.484258308401654292e-01 4.557775648297630156e+00
5.814265203455979414e-01 4.111534782386499387e+00
6.383055067847303032e-01 4.192584349157821855e+00
5.209217497507242500e-01 3.937819262745489102e+00
1.534237757046448269e+00 5.984097516790985338e+00
5.381013268412997430e-01 4.026064566097815600e+00
1.012239701588659946e+00 5.060170973044698428e+00
8.980440456581615383e-01 4.653890378916934800e+00
7.000374231750638998e-01 4.321613484771543057e+00
9.571584907700044775e-01 4.783557057500992471e+00
6.331455873445703819e-01 4.241584437584302592e+00
7.019764063792230946e-01 4.231047141648160093e+00
6.531167392130681204e-01 4.259604458577182839e+00
8.006782832445066278e-01 4.475183829700439375e+00
7.406752152032569647e-01 4.454010626228859238e+00
4.979462979227190500e-01 3.883195009070482762e+00
5.497914308400599914e-01 3.969239598838512073e+00
7.695504086794462406e-01 4.427625002999060477e+00
7.049728146109107696e-01 4.361176828023023866e+00
7.035111961881842513e-01 4.358905314037877510e+00
7.174644351387166052e-01 4.466208332417515692e+00
1.052486884172336712e+00 5.048500226577834482e+00
6.307698705110554860e-01 4.163822449518836066e+00
4.769166890495850630e-01 3.924013099520382131e+00
8.065126391611001644e-01 4.623156797166823928e+00
7.761607178198315360e-01 4.391416317103744582e+00
1.045515626766626127e+00 4.946059629307948846e+00
6.377497958501029407e-01 4.202608454638519397e+00
5.088003952804175389e-01 3.979847023019009278e+00
8.992464391634189536e-01 4.751230555820838752e+00
1.365042100783530499e+00 5.658090157979437151e+00
6.455281214643404653e-01 4.255781217058224541e+00
7.023875848687621826e-01 4.337960315573434755e+00
6.253617427297455400e-01 4.113075618750313467e+00
8.468272253278316120e-01 4.678983214671691648e+00
5.239662184860374161e-01 3.885469099217944589e+00
7.481980198437128138e-01 4.450364144169093095e+00
5.936752769680189168e-01 4.145229371769149296e+00
8.267085164302301337e-01 4.677423530049560796e+00
4.910143021466275570e-01 3.875378648885281496e+00
1.578099623676854524e+00 6.180991703525625880e+00
5.584626747066361308e-01 4.134854368768107413e+00
6.864652010797718251e-01 4.256532097101828782e+00
4.577839551548228414e-01 3.729552678426637069e+00
6.880144215571259991e-01 4.216985915884878366e+00
9.644111632437366577e-01 4.833563669616467884e+00
5.618330232293045068e-01 4.084039441908772439e+00
5.719952055034461802e-01 4.073159132238578728e+00
5.138734010673398078e-01 3.988133566757460891e+00
1.060971244845184458e+00 5.030512962775770980e+00
7.970747261464776745e-01 4.547584869215262948e+00
6.782593301646475670e-01 4.191962917375978925e+00
6.250104632062124521e-01 4.013018237126416921e+00
6.144609775229438187e-01 4.214389388190497243e+00
6.632811215554346163e-01 4.252986149941171412e+00
8.286304178364232165e-01 4.660655051499869472e+00
8.117642702907926777e-01 4.537891438133179633e+00
4.004447330469128596e-01 3.810811151692187870e+00
7.044933435100894092e-01 4.276111191801265754e+00
6.358650958262811459e-01 4.161824664928428952e+00
7.304041527915962062e-01 4.386580549772943982e+00
9.148594336613307121e-01 4.789882056339722638e+00
6.622105085804625979e-01 4.120639259601810878e+00
6.081244372574854395e-01 4.142024419325280427e+00
7.280938181877074644e-01 4.363854189505581793e+00
4.889603988817075031e-01 3.913478719980787002e+00
5.356430960936585661e-01 4.008330420666792016e+00
8.468172649423674203e-01 4.615439239785843029e+00
4.897431530399775079e-01 3.808495474754375998e+00
7.478532980257319718e-01 4.394270110200674928e+00
5.557579885640859807e-01 4.055752973357239277e+00
6.178221119207016887e-01 4.220828662081257399e+00
4.404839041018265289e-01 3.767240248475413722e+00
5.377734065191964730e-01 4.046360797592171821e+00
4.935979802757869961e-01 3.914591711946564079e+00
7.370246777470452759e-01 4.443339331261368486e+00
6.150179520008552947e-01 4.157339538436154669e+00
6.868736000654951379e-01 4.343458176757766687e+00
7.970420454920348341e-01 4.441612857502961198e+00
4.007170475232297857e-01 3.769526567253989491e+00
9.016412781728633252e-01 4.736740425994367953e+00
4.365844984895614900e-01 3.752157083008088367e+00
1.123764911194258698e+00 5.179513245477761707e+00
6.372419336571013559e-01 4.100300419270163310e+00
6.763888715312251776e-01 4.371812089326387429e+00
5.852000876762728510e-01 4.076263440810028449e+00
3.867308023014404128e-01 3.692507020903740056e+00
